# mean, investigation_time=50.0, imt="FIV3(1.1)"
lon,lat,depth,poe-0.24,poe-0.3018,poe-0.3796,poe-0.4775,poe-0.6005,poe-0.7552,poe-0.9499,poe-1.1946,poe-1.5025,poe-1.8897,poe-2.3766,poe-2.9891,poe-3.7593,poe-4.7281,poe-5.9465,poe-7.4789,poe-9.4061,poe-11.83,poe-14.8786,poe-18.7127,poe-23.5348,poe-29.5996,poe-37.2273,poe-46.8205,poe-58.8859,poe-74.0604,poe-93.1453,poe-117.1483,poe-147.3368,poe-185.3046,poe-233.0564,poe-293.1137,poe-368.6473,poe-463.6455,poe-583.1242,poe-733.3919,poe-922.3826,poe-1160.075,poe-1459.0194,poe-1835.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999891E-01,9.999197E-01,9.995579E-01,9.980582E-01,9.928535E-01,9.779292E-01,9.432089E-01,8.768220E-01,7.736392E-01,6.441514E-01,4.999264E-01,3.637254E-01,2.479858E-01,1.543291E-01,9.663175E-02,5.905915E-02,3.379089E-02,2.016883E-02,1.044507E-02,5.111889E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999256E-01,9.995851E-01,9.980947E-01,9.928553E-01,9.778933E-01,9.432940E-01,8.770220E-01,7.757233E-01,6.440179E-01,4.985493E-01,3.631684E-01,2.476096E-01,1.549631E-01,9.391758E-02,5.339653E-02,2.590846E-02,1.242220E-02,5.609209E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999340E-01,9.996269E-01,9.982517E-01,9.934481E-01,9.793337E-01,9.458907E-01,8.828148E-01,7.851897E-01,6.552721E-01,5.128217E-01,3.794350E-01,2.618624E-01,1.666070E-01,9.945036E-02,5.446086E-02,2.821919E-02,1.365590E-02,7.844074E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999353E-01,9.996226E-01,9.982600E-01,9.933032E-01,9.786937E-01,9.442847E-01,8.807162E-01,7.828680E-01,6.551859E-01,5.185727E-01,3.853025E-01,2.733062E-01,1.823942E-01,1.162888E-01,7.051536E-02,4.208861E-02,1.931110E-02,9.950167E-03,4.863136E-03,1.748470E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999384E-01,9.996369E-01,9.983196E-01,9.935036E-01,9.792690E-01,9.452854E-01,8.817406E-01,7.845712E-01,6.587023E-01,5.290484E-01,4.064448E-01,2.968957E-01,2.092315E-01,1.418703E-01,9.459689E-02,5.905915E-02,3.584190E-02,2.078103E-02,1.056875E-02,5.236243E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999419E-01,9.996548E-01,9.983952E-01,9.936338E-01,9.798162E-01,9.469357E-01,8.843573E-01,7.890744E-01,6.703998E-01,5.373919E-01,4.150623E-01,3.169075E-01,2.348053E-01,1.696226E-01,1.254099E-01,8.766679E-02,6.129123E-02,4.077058E-02,2.505576E-02,1.291586E-02,5.484903E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999462E-01,9.996834E-01,9.984998E-01,9.941144E-01,9.808725E-01,9.489207E-01,8.862924E-01,7.911732E-01,6.701113E-01,5.396416E-01,4.218229E-01,3.227738E-01,2.398580E-01,1.812692E-01,1.335709E-01,9.990053E-02,7.005051E-02,4.483865E-02,2.809771E-02,1.538049E-02,7.596003E-03,3.369311E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999509E-01,9.996980E-01,9.985262E-01,9.941254E-01,9.811454E-01,9.490545E-01,8.865196E-01,7.897589E-01,6.709350E-01,5.488137E-01,4.208102E-01,3.199745E-01,2.392877E-01,1.776794E-01,1.296632E-01,9.493634E-02,6.480480E-02,4.304604E-02,2.615196E-02,1.254564E-02,7.347872E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999471E-01,9.997031E-01,9.986820E-01,9.951395E-01,9.844625E-01,9.575849E-01,9.001039E-01,8.026448E-01,6.659618E-01,5.088472E-01,3.644408E-01,2.370975E-01,1.436919E-01,8.102834E-02,4.698535E-02,2.237097E-02,1.056875E-02,5.857776E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999577E-01,9.997572E-01,9.988605E-01,9.956491E-01,9.860601E-01,9.609730E-01,9.081869E-01,8.146251E-01,6.811789E-01,5.247907E-01,3.735899E-01,2.484556E-01,1.553855E-01,9.459689E-02,5.516975E-02,2.943315E-02,1.451857E-02,7.347872E-03,3.867502E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999648E-01,9.997864E-01,9.989879E-01,9.961106E-01,9.873155E-01,9.646869E-01,9.149486E-01,8.252021E-01,6.982028E-01,5.478539E-01,3.995044E-01,2.652684E-01,1.719030E-01,1.040539E-01,5.917676E-02,3.451528E-02,1.722492E-02,1.081608E-02,5.111889E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999683E-01,9.998074E-01,9.990796E-01,9.963540E-01,9.879190E-01,9.661139E-01,9.186199E-01,8.338518E-01,7.063524E-01,5.575820E-01,4.071862E-01,2.800871E-01,1.861669E-01,1.173928E-01,7.676826E-02,4.829484E-02,2.943315E-02,1.538049E-02,7.223782E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999751E-01,9.998450E-01,9.992299E-01,9.969660E-01,9.896381E-01,9.696361E-01,9.242923E-01,8.444830E-01,7.243160E-01,5.789484E-01,4.365913E-01,3.051088E-01,2.105154E-01,1.404747E-01,9.255743E-02,6.340095E-02,4.340483E-02,2.834065E-02,1.783897E-02,1.093972E-02,5.982036E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999797E-01,9.998694E-01,9.993299E-01,9.972653E-01,9.903857E-01,9.718688E-01,9.299993E-01,8.531913E-01,7.370391E-01,5.957614E-01,4.539938E-01,3.233662E-01,2.259548E-01,1.527420E-01,1.041659E-01,6.946910E-02,4.746174E-02,3.161447E-02,1.967879E-02,1.229874E-02,7.596003E-03,3.369311E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999820E-01,9.998811E-01,9.993882E-01,9.974371E-01,9.911348E-01,9.733542E-01,9.336210E-01,8.609262E-01,7.510492E-01,6.161487E-01,4.771706E-01,3.469653E-01,2.445941E-01,1.663987E-01,1.103036E-01,7.549794E-02,5.173853E-02,3.173551E-02,2.090343E-02,1.242220E-02,6.354723E-03,3.493882E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999846E-01,9.998965E-01,9.994587E-01,9.977377E-01,9.917455E-01,9.752455E-01,9.372047E-01,8.660448E-01,7.571958E-01,6.247827E-01,4.848257E-01,3.558025E-01,2.463860E-01,1.667112E-01,1.111929E-01,6.772272E-02,4.053074E-02,2.224876E-02,1.069243E-02,6.354723E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999125E-01,9.995315E-01,9.979782E-01,9.924465E-01,9.771944E-01,9.402523E-01,8.718911E-01,7.665704E-01,6.389992E-01,4.960988E-01,3.584544E-01,2.494883E-01,1.657732E-01,1.030454E-01,6.457097E-02,3.487727E-02,2.127052E-02,1.192829E-02,6.230509E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999260E-01,9.995832E-01,9.981598E-01,9.931875E-01,9.792067E-01,9.450181E-01,8.788983E-01,7.745428E-01,6.466337E-01,5.046546E-01,3.734333E-01,2.575131E-01,1.715924E-01,1.091908E-01,6.597307E-02,4.268712E-02,2.688207E-02,1.697920E-02,1.044507E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999911E-01,9.999334E-01,9.996177E-01,9.982611E-01,9.934078E-01,9.789557E-01,9.449493E-01,8.818293E-01,7.815067E-01,6.530675E-01,5.123952E-01,3.771036E-01,2.620469E-01,1.715924E-01,1.061792E-01,6.386913E-02,3.764801E-02,2.371429E-02,1.390246E-02,7.471945E-03,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999384E-01,9.996356E-01,9.983165E-01,9.935440E-01,9.799495E-01,9.473914E-01,8.853934E-01,7.881496E-01,6.565195E-01,5.160990E-01,3.775706E-01,2.645333E-01,1.781932E-01,1.069610E-01,6.199500E-02,3.548028E-02,1.710207E-02,8.092081E-03,4.365444E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999395E-01,9.996373E-01,9.983345E-01,9.936979E-01,9.804152E-01,9.473519E-01,8.835450E-01,7.856992E-01,6.603620E-01,5.243153E-01,3.879859E-01,2.689329E-01,1.774738E-01,1.066260E-01,5.976459E-02,3.052443E-02,1.501119E-02,6.851421E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999463E-01,9.996789E-01,9.984740E-01,9.940344E-01,9.806730E-01,9.490418E-01,8.875926E-01,7.924483E-01,6.692442E-01,5.318657E-01,3.980766E-01,2.829610E-01,1.863704E-01,1.158469E-01,6.830522E-02,4.077058E-02,2.163748E-02,9.455018E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999478E-01,9.996887E-01,9.985141E-01,9.941620E-01,9.812746E-01,9.496434E-01,8.890027E-01,7.912254E-01,6.691202E-01,5.400442E-01,4.113215E-01,3.035435E-01,2.112059E-01,1.461502E-01,9.651882E-02,5.988211E-02,3.330767E-02,1.857531E-02,9.826402E-03,5.111889E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999523E-01,9.997051E-01,9.985573E-01,9.942583E-01,9.810982E-01,9.500321E-01,8.874941E-01,7.921888E-01,6.767648E-01,5.505587E-01,4.259277E-01,3.207391E-01,2.368113E-01,1.701414E-01,1.237685E-01,8.983102E-02,6.152588E-02,3.993088E-02,2.529947E-02,1.266906E-02,5.360581E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999534E-01,9.997154E-01,9.986071E-01,9.943987E-01,9.815903E-01,9.497440E-01,8.894873E-01,7.960999E-01,6.781356E-01,5.535822E-01,4.374358E-01,3.334399E-01,2.493006E-01,1.867771E-01,1.369218E-01,9.877470E-02,7.039917E-02,4.650872E-02,2.797621E-02,1.673342E-02,8.587912E-03,3.244724E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999577E-01,9.997253E-01,9.986141E-01,9.944342E-01,9.816889E-01,9.498820E-01,8.883767E-01,7.939219E-01,6.734346E-01,5.456443E-01,4.263581E-01,3.253930E-01,2.419455E-01,1.801427E-01,1.311850E-01,9.764747E-02,6.853811E-02,4.531611E-02,2.736851E-02,1.673342E-02,8.092081E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999581E-01,9.997559E-01,9.988458E-01,9.956070E-01,9.859130E-01,9.616883E-01,9.097006E-01,8.149955E-01,6.816169E-01,5.203147E-01,3.684796E-01,2.456320E-01,1.516822E-01,9.028599E-02,4.924607E-02,2.517762E-02,1.155769E-02,6.478921E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999665E-01,9.997967E-01,9.990388E-01,9.962910E-01,9.875714E-01,9.646515E-01,9.149486E-01,8.262695E-01,6.989564E-01,5.490956E-01,3.954374E-01,2.637975E-01,1.684801E-01,1.045017E-01,6.046950E-02,3.451528E-02,1.955625E-02,9.455018E-03,4.489890E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999692E-01,9.998083E-01,9.990894E-01,9.963545E-01,9.878676E-01,9.661223E-01,9.167889E-01,8.305589E-01,7.047330E-01,5.563082E-01,4.030966E-01,2.797270E-01,1.825986E-01,1.180545E-01,7.526679E-02,4.686621E-02,2.785470E-02,1.808448E-02,9.826402E-03,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
