# mean, investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999900E-01,9.999414E-01,9.997028E-01,9.987079E-01,9.953038E-01,9.859253E-01,9.629598E-01,9.185385E-01,8.467983E-01,7.484529E-01,6.310152E-01,5.076793E-01,3.880624E-01,2.793668E-01,1.858617E-01,1.168410E-01,6.900372E-02,3.860988E-02,2.041376E-02,1.069243E-02,4.614321E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999490E-01,9.997376E-01,9.988612E-01,9.958453E-01,9.869292E-01,9.658716E-01,9.231385E-01,8.527502E-01,7.581651E-01,6.445960E-01,5.225878E-01,4.031712E-01,2.981250E-01,2.103180E-01,1.386462E-01,9.108164E-02,5.339653E-02,3.003957E-02,1.661050E-02,7.720046E-03,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999471E-01,9.997291E-01,9.988265E-01,9.957139E-01,9.866251E-01,9.645453E-01,9.216642E-01,8.515675E-01,7.564359E-01,6.420994E-01,5.213928E-01,4.059252E-01,3.059769E-01,2.264384E-01,1.612772E-01,1.138553E-01,7.849769E-02,4.972133E-02,3.052443E-02,1.820721E-02,9.826402E-03,3.992011E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999513E-01,9.997400E-01,9.988353E-01,9.956800E-01,9.864043E-01,9.648718E-01,9.217718E-01,8.511959E-01,7.567706E-01,6.434390E-01,5.283415E-01,4.168874E-01,3.219268E-01,2.388121E-01,1.783987E-01,1.362743E-01,1.019235E-01,6.900372E-02,4.603186E-02,2.712532E-02,1.525741E-02,7.844074E-03,4.116504E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999580E-01,9.997690E-01,9.989541E-01,9.960429E-01,9.873519E-01,9.662871E-01,9.253355E-01,8.547066E-01,7.632499E-01,6.526335E-01,5.392386E-01,4.299322E-01,3.329398E-01,2.556545E-01,1.954724E-01,1.503026E-01,1.161784E-01,8.160252E-02,5.505164E-02,3.463595E-02,1.992384E-02,1.143413E-02,5.236243E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999935E-01,9.999577E-01,9.997684E-01,9.989583E-01,9.960414E-01,9.870479E-01,9.645276E-01,9.213207E-01,8.515860E-01,7.575598E-01,6.494055E-01,5.322751E-01,4.236989E-01,3.281700E-01,2.528580E-01,1.889090E-01,1.412264E-01,1.036058E-01,7.711440E-02,5.304149E-02,3.499790E-02,1.869798E-02,1.044507E-02,5.360581E-03,2.496878E-03,1.374055E-03,3.749297E-04,2.499688E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999899E-01,9.999440E-01,9.997357E-01,9.989247E-01,9.962109E-01,9.885870E-01,9.695791E-01,9.280386E-01,8.546884E-01,7.476341E-01,6.128237E-01,4.693353E-01,3.405671E-01,2.302004E-01,1.506212E-01,9.119525E-02,5.221254E-02,3.016081E-02,1.673342E-02,9.578828E-03,4.863136E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999918E-01,9.999532E-01,9.997753E-01,9.990845E-01,9.967371E-01,9.899281E-01,9.718652E-01,9.332466E-01,8.637311E-01,7.569833E-01,6.231375E-01,4.809474E-01,3.434458E-01,2.350922E-01,1.528479E-01,9.809853E-02,6.164318E-02,3.379089E-02,1.943368E-02,1.044507E-02,6.230509E-03,3.120122E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999607E-01,9.998049E-01,9.991834E-01,9.970018E-01,9.905015E-01,9.737641E-01,9.376271E-01,8.725938E-01,7.716784E-01,6.458820E-01,5.073715E-01,3.746851E-01,2.611239E-01,1.788094E-01,1.170617E-01,7.468864E-02,4.627032E-02,2.651708E-02,1.538049E-02,7.596003E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999664E-01,9.998288E-01,9.992968E-01,9.974169E-01,9.916626E-01,9.763378E-01,9.420109E-01,8.812815E-01,7.845173E-01,6.626468E-01,5.233629E-01,3.978508E-01,2.849301E-01,1.952712E-01,1.351939E-01,9.028599E-02,6.105652E-02,3.885020E-02,2.347019E-02,1.279247E-02,6.975557E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999728E-01,9.998571E-01,9.993891E-01,9.977198E-01,9.925683E-01,9.787920E-01,9.475489E-01,8.893768E-01,7.971675E-01,6.770878E-01,5.440513E-01,4.173246E-01,3.072770E-01,2.184686E-01,1.555967E-01,1.110817E-01,7.596008E-02,5.327820E-02,3.668518E-02,2.371429E-02,1.340928E-02,7.223782E-03,4.738736E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999764E-01,9.998781E-01,9.994492E-01,9.978936E-01,9.929651E-01,9.797024E-01,9.498945E-01,8.934882E-01,8.062139E-01,6.886227E-01,5.584659E-01,4.334840E-01,3.185279E-01,2.322184E-01,1.667112E-01,1.234399E-01,9.142242E-02,6.573953E-02,4.519677E-02,3.088791E-02,1.882064E-02,1.106335E-02,4.738736E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999808E-01,9.998984E-01,9.995286E-01,9.981266E-01,9.937341E-01,9.821254E-01,9.554102E-01,9.010485E-01,8.194504E-01,7.098189E-01,5.829816E-01,4.530375E-01,3.425424E-01,2.507069E-01,1.816785E-01,1.292279E-01,9.085438E-02,6.492169E-02,4.208861E-02,2.578669E-02,1.648757E-02,8.959621E-03,3.992011E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999836E-01,9.999076E-01,9.995752E-01,9.983393E-01,9.943452E-01,9.831474E-01,9.573829E-01,9.070669E-01,8.291979E-01,7.206039E-01,6.012816E-01,4.754686E-01,3.618934E-01,2.628766E-01,1.846396E-01,1.269391E-01,8.435359E-02,5.623209E-02,3.439458E-02,1.955625E-02,1.093972E-02,5.111889E-03,2.372182E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999866E-01,9.999235E-01,9.996350E-01,9.985031E-01,9.947872E-01,9.842730E-01,9.603236E-01,9.136956E-01,8.395663E-01,7.349601E-01,6.136456E-01,4.902067E-01,3.710792E-01,2.664613E-01,1.835177E-01,1.223435E-01,7.987891E-02,5.043377E-02,3.028203E-02,1.832993E-02,8.340027E-03,4.614321E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999889E-01,9.999354E-01,9.996864E-01,9.986984E-01,9.953085E-01,9.858494E-01,9.635158E-01,9.187825E-01,8.457607E-01,7.448108E-01,6.299067E-01,5.035388E-01,3.876033E-01,2.770209E-01,1.896184E-01,1.273756E-01,8.125806E-02,4.960254E-02,3.173551E-02,2.127052E-02,1.340928E-02,7.471945E-03,3.992011E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999901E-01,9.999405E-01,9.997051E-01,9.987660E-01,9.955784E-01,9.862212E-01,9.638652E-01,9.195404E-01,8.481140E-01,7.528167E-01,6.364179E-01,5.114190E-01,3.862239E-01,2.790064E-01,1.893144E-01,1.242066E-01,8.114321E-02,5.043377E-02,2.979705E-02,1.636462E-02,1.093972E-02,5.857776E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999908E-01,9.999446E-01,9.997226E-01,9.988335E-01,9.956983E-01,9.865008E-01,9.645453E-01,9.214386E-01,8.505809E-01,7.534339E-01,6.395853E-01,5.124561E-01,3.889033E-01,2.742139E-01,1.848434E-01,1.156258E-01,6.946910E-02,4.232806E-02,2.298180E-02,1.254564E-02,7.099677E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999487E-01,9.997421E-01,9.988600E-01,9.957565E-01,9.867084E-01,9.650338E-01,9.220938E-01,8.520676E-01,7.556430E-01,6.420547E-01,5.160385E-01,3.946055E-01,2.832298E-01,1.938617E-01,1.197066E-01,7.295206E-02,3.993088E-02,2.090343E-02,1.019765E-02,5.360581E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999566E-01,9.997663E-01,9.989890E-01,9.962123E-01,9.879462E-01,9.680952E-01,9.277502E-01,8.616371E-01,7.681118E-01,6.554014E-01,5.335013E-01,4.157931E-01,3.072770E-01,2.181755E-01,1.473235E-01,9.108164E-02,5.161999E-02,2.785470E-02,1.377919E-02,5.733500E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999560E-01,9.997654E-01,9.989440E-01,9.960710E-01,9.874040E-01,9.661266E-01,9.249143E-01,8.563499E-01,7.626276E-01,6.511541E-01,5.339676E-01,4.173246E-01,3.147695E-01,2.331776E-01,1.652517E-01,1.172824E-01,7.572903E-02,4.746174E-02,2.578669E-02,1.328595E-02,5.609209E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999607E-01,9.997872E-01,9.990452E-01,9.963858E-01,9.882966E-01,9.683178E-01,9.260136E-01,8.569234E-01,7.621821E-01,6.545388E-01,5.396416E-01,4.309289E-01,3.351042E-01,2.550029E-01,1.927525E-01,1.452959E-01,1.059557E-01,7.699904E-02,5.138286E-02,3.052443E-02,1.624166E-02,6.851421E-03,4.116504E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999623E-01,9.997922E-01,9.990496E-01,9.963840E-01,9.881078E-01,9.678550E-01,9.268688E-01,8.587890E-01,7.639886E-01,6.544092E-01,5.445070E-01,4.351104E-01,3.392469E-01,2.621391E-01,2.016834E-01,1.554911E-01,1.162888E-01,8.458247E-02,5.858856E-02,3.704635E-02,1.992384E-02,9.826402E-03,3.369311E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999646E-01,9.997995E-01,9.990470E-01,9.963160E-01,9.879447E-01,9.674914E-01,9.252234E-01,8.581699E-01,7.647837E-01,6.591286E-01,5.437092E-01,4.369433E-01,3.399898E-01,2.651765E-01,2.044726E-01,1.524242E-01,1.136337E-01,8.160252E-02,5.776447E-02,3.680558E-02,1.992384E-02,9.950167E-03,4.614321E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999517E-01,9.997628E-01,9.990224E-01,9.965852E-01,9.896057E-01,9.715754E-01,9.328952E-01,8.624647E-01,7.550620E-01,6.213432E-01,4.810123E-01,3.553192E-01,2.418507E-01,1.584417E-01,1.016989E-01,6.375211E-02,3.704635E-02,2.065863E-02,1.069243E-02,3.867502E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999607E-01,9.998080E-01,9.991953E-01,9.970908E-01,9.908705E-01,9.747991E-01,9.394175E-01,8.751323E-01,7.728455E-01,6.442404E-01,5.024827E-01,3.738247E-01,2.669197E-01,1.822920E-01,1.199266E-01,7.526679E-02,4.495804E-02,2.578669E-02,1.550356E-02,9.083494E-03,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999674E-01,9.998323E-01,9.992871E-01,9.973801E-01,9.914941E-01,9.758688E-01,9.417202E-01,8.806715E-01,7.827051E-01,6.564766E-01,5.204346E-01,3.933935E-01,2.822436E-01,1.940632E-01,1.348696E-01,9.504947E-02,6.351802E-02,4.268712E-02,2.603022E-02,1.710207E-02,9.207350E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
