# mean, investigation_time=50.0, imt="FIV3(0.3)"
lon,lat,depth,poe-0.12,poe-0.1493,poe-0.1857,poe-0.231,poe-0.2873,poe-0.3574,poe-0.4445,poe-0.553,poe-0.6879,poe-0.8556,poe-1.0643,poe-1.3239,poe-1.6469,poe-2.0485,poe-2.5482,poe-3.1697,poe-3.9429,poe-4.9046,poe-6.1009,poe-7.589,poe-9.44,poe-11.7425,poe-14.6067,poe-18.1694,poe-22.6012,poe-28.1139,poe-34.9712,poe-43.501,poe-54.1114,poe-67.3099,poe-83.7275,poe-104.1496,poe-129.553,poe-161.1525,poe-200.4594,poe-249.3538,poe-310.1742,poe-385.8293,poe-479.9376,poe-597.0
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999817E-01,9.998739E-01,9.993075E-01,9.969973E-01,9.889836E-01,9.668264E-01,9.183244E-01,8.357515E-01,7.195893E-01,5.870794E-01,4.580058E-01,3.436919E-01,2.477037E-01,1.739707E-01,1.208063E-01,8.206160E-02,4.829484E-02,2.821919E-02,1.599569E-02,8.587912E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999861E-01,9.998985E-01,9.994190E-01,9.973850E-01,9.901915E-01,9.704523E-01,9.258470E-01,8.489659E-01,7.380234E-01,6.104936E-01,4.839234E-01,3.658692E-01,2.652684E-01,1.913386E-01,1.304244E-01,8.526877E-02,5.339653E-02,3.125126E-02,1.710207E-02,8.711830E-03,4.240981E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.998997E-01,9.994268E-01,9.973696E-01,9.901435E-01,9.692311E-01,9.233208E-01,8.452586E-01,7.389061E-01,6.071687E-01,4.733005E-01,3.562855E-01,2.594595E-01,1.821898E-01,1.213556E-01,7.734510E-02,4.710447E-02,2.955447E-02,1.562662E-02,7.844074E-03,4.116504E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999071E-01,9.994452E-01,9.974214E-01,9.901090E-01,9.695943E-01,9.244719E-01,8.452199E-01,7.368090E-01,6.098114E-01,4.757963E-01,3.562855E-01,2.548167E-01,1.725239E-01,1.119702E-01,7.248842E-02,4.817587E-02,2.736851E-02,1.464175E-02,6.230509E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999879E-01,9.999068E-01,9.994419E-01,9.973518E-01,9.900656E-01,9.693462E-01,9.247357E-01,8.461074E-01,7.380888E-01,6.114662E-01,4.889307E-01,3.709220E-01,2.684758E-01,1.862686E-01,1.204765E-01,7.387865E-02,4.388301E-02,2.273752E-02,1.155769E-02,4.738736E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999152E-01,9.994872E-01,9.975413E-01,9.904181E-01,9.704929E-01,9.254101E-01,8.473718E-01,7.414716E-01,6.179199E-01,4.962247E-01,3.817578E-01,2.841252E-01,2.036767E-01,1.400448E-01,9.414407E-02,5.941194E-02,3.644432E-02,1.832993E-02,9.331192E-03,4.116504E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999138E-01,9.994729E-01,9.974166E-01,9.900108E-01,9.697157E-01,9.239033E-01,8.458956E-01,7.400783E-01,6.172507E-01,4.955946E-01,3.891324E-01,2.945187E-01,2.186640E-01,1.573891E-01,1.095248E-01,7.445729E-02,4.483865E-02,2.724692E-02,1.414895E-02,7.596003E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999146E-01,9.994856E-01,9.974670E-01,9.902098E-01,9.691964E-01,9.238366E-01,8.438206E-01,7.345954E-01,6.130655E-01,4.905252E-01,3.767920E-01,2.811661E-01,2.055657E-01,1.504088E-01,1.032696E-01,7.179253E-02,4.459983E-02,2.529947E-02,1.562662E-02,8.092081E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999143E-01,9.994806E-01,9.974262E-01,9.899732E-01,9.689374E-01,9.214582E-01,8.422510E-01,7.324637E-01,6.048540E-01,4.809474E-01,3.706860E-01,2.796370E-01,2.028800E-01,1.489207E-01,9.967548E-02,6.667332E-02,4.220834E-02,2.359225E-02,1.365590E-02,6.851421E-03,2.621558E-03,1.623680E-03,7.497188E-04,1.249922E-04
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999452E-01,9.996811E-01,9.984778E-01,9.939601E-01,9.796006E-01,9.446110E-01,8.731341E-01,7.624792E-01,6.105910E-01,4.598995E-01,3.215877E-01,2.081434E-01,1.320533E-01,8.079857E-02,4.912722E-02,2.931182E-02,1.562662E-02,9.083494E-03,5.733500E-03,2.621558E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999558E-01,9.997304E-01,9.986848E-01,9.946156E-01,9.821187E-01,9.492072E-01,8.832827E-01,7.732143E-01,6.293048E-01,4.690700E-01,3.258988E-01,2.171976E-01,1.428351E-01,9.176307E-02,5.670385E-02,3.620340E-02,2.090343E-02,1.118696E-02,6.603103E-03,3.867502E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999609E-01,9.997627E-01,9.988310E-01,9.952281E-01,9.838062E-01,9.540694E-01,8.907646E-01,7.823517E-01,6.431269E-01,4.867540E-01,3.472917E-01,2.390023E-01,1.608577E-01,1.090794E-01,7.086386E-02,4.579334E-02,2.894775E-02,1.685631E-02,9.207350E-03,4.614321E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999667E-01,9.997899E-01,9.989637E-01,9.956849E-01,9.849781E-01,9.565057E-01,8.956234E-01,7.943593E-01,6.603620E-01,5.105633E-01,3.747633E-01,2.638895E-01,1.812692E-01,1.271574E-01,8.903427E-02,6.503857E-02,4.340483E-02,2.943315E-02,1.722492E-02,8.835734E-03,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999728E-01,9.998251E-01,9.991067E-01,9.962326E-01,9.868801E-01,9.607577E-01,9.043084E-01,8.101223E-01,6.779344E-01,5.272200E-01,3.913428E-01,2.809864E-01,1.981831E-01,1.410117E-01,9.821126E-02,6.608981E-02,4.316565E-02,2.603022E-02,1.538049E-02,7.347872E-03,3.369311E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999754E-01,9.998392E-01,9.991649E-01,9.964347E-01,9.872838E-01,9.625922E-01,9.091004E-01,8.154574E-01,6.855326E-01,5.419949E-01,4.072603E-01,2.952238E-01,2.081434E-01,1.450822E-01,9.595397E-02,6.035205E-02,3.632386E-02,2.090343E-02,1.032137E-02,4.863136E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999804E-01,9.998653E-01,9.992871E-01,9.968501E-01,9.887484E-01,9.658630E-01,9.153199E-01,8.246769E-01,6.999707E-01,5.589072E-01,4.217506E-01,3.116790E-01,2.222693E-01,1.591778E-01,1.072958E-01,7.051536E-02,4.650872E-02,2.846210E-02,1.673342E-02,7.968085E-03,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999804E-01,9.998662E-01,9.992754E-01,9.968120E-01,9.884261E-01,9.657562E-01,9.161311E-01,8.267033E-01,7.045483E-01,5.612717E-01,4.262864E-01,3.100423E-01,2.244052E-01,1.601231E-01,1.101924E-01,7.572903E-02,5.256789E-02,3.270330E-02,1.869798E-02,1.056875E-02,4.863136E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999839E-01,9.998870E-01,9.993752E-01,9.971859E-01,9.895222E-01,9.683178E-01,9.214190E-01,8.387219E-01,7.197995E-01,5.867180E-01,4.502958E-01,3.304336E-01,2.347097E-01,1.584417E-01,1.075189E-01,6.783925E-02,4.041080E-02,2.188204E-02,1.056875E-02,5.360581E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999849E-01,9.998925E-01,9.993778E-01,9.972188E-01,9.897515E-01,9.687114E-01,9.222398E-01,8.405660E-01,7.237641E-01,5.875437E-01,4.564453E-01,3.370131E-01,2.444052E-01,1.719030E-01,1.137445E-01,7.063154E-02,4.208861E-02,2.151517E-02,1.118696E-02,4.987521E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999881E-01,9.999087E-01,9.994684E-01,9.975514E-01,9.907070E-01,9.706511E-01,9.259859E-01,8.488715E-01,7.379579E-01,6.056928E-01,4.794529E-01,3.546742E-01,2.601997E-01,1.836197E-01,1.278118E-01,8.320832E-02,5.446086E-02,3.209855E-02,1.845263E-02,9.207350E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999875E-01,9.999061E-01,9.994501E-01,9.974734E-01,9.903108E-01,9.701293E-01,9.255498E-01,8.449295E-01,7.320621E-01,6.019291E-01,4.694680E-01,3.507095E-01,2.484556E-01,1.728341E-01,1.170617E-01,7.642198E-02,4.758079E-02,2.700370E-02,1.476491E-02,7.347872E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999154E-01,9.994940E-01,9.976214E-01,9.908260E-01,9.715327E-01,9.291896E-01,8.531179E-01,7.409865E-01,6.130655E-01,4.801682E-01,3.547549E-01,2.544440E-01,1.735575E-01,1.148516E-01,7.086386E-02,4.400252E-02,2.517762E-02,1.365590E-02,7.720046E-03,4.116504E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999225E-01,9.995249E-01,9.977283E-01,9.912131E-01,9.724671E-01,9.300168E-01,8.548700E-01,7.467492E-01,6.189215E-01,4.879075E-01,3.638844E-01,2.656357E-01,1.857599E-01,1.200366E-01,7.468864E-02,4.436095E-02,2.505576E-02,1.192829E-02,5.236243E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999239E-01,9.995397E-01,9.977252E-01,9.910904E-01,9.715434E-01,9.280655E-01,8.527318E-01,7.471920E-01,6.238435E-01,5.009255E-01,3.809845E-01,2.740325E-01,1.865737E-01,1.255192E-01,7.769103E-02,4.650872E-02,2.809771E-02,1.340928E-02,6.603103E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999241E-01,9.995261E-01,9.976642E-01,9.907361E-01,9.712322E-01,9.277050E-01,8.521600E-01,7.464324E-01,6.205377E-01,4.944584E-01,3.742942E-01,2.751206E-01,1.931560E-01,1.319448E-01,8.355205E-02,5.126428E-02,2.943315E-02,1.587268E-02,7.720046E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999198E-01,9.995060E-01,9.975812E-01,9.906570E-01,9.705298E-01,9.254287E-01,8.457221E-01,7.369076E-01,6.134523E-01,4.881635E-01,3.737465E-01,2.718513E-01,1.933577E-01,1.336792E-01,8.823682E-02,5.481537E-02,3.560084E-02,1.857531E-02,1.081608E-02,6.106280E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999906E-01,9.999238E-01,9.995180E-01,9.976677E-01,9.905371E-01,9.698102E-01,9.241217E-01,8.445607E-01,7.369733E-01,6.112719E-01,4.863689E-01,3.757785E-01,2.722153E-01,1.949694E-01,1.385386E-01,9.414407E-02,5.941194E-02,3.511852E-02,1.857531E-02,9.826402E-03,4.614321E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999555E-01,9.997296E-01,9.986876E-01,9.947407E-01,9.821945E-01,9.485232E-01,8.789740E-01,7.661908E-01,6.210117E-01,4.627276E-01,3.254773E-01,2.118958E-01,1.381077E-01,8.971724E-02,5.764668E-02,3.836950E-02,2.237097E-02,1.390246E-02,6.851421E-03,3.369311E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999626E-01,9.997681E-01,9.988461E-01,9.952495E-01,9.837657E-01,9.531065E-01,8.886414E-01,7.831935E-01,6.392247E-01,4.867540E-01,3.476180E-01,2.334651E-01,1.553855E-01,1.037178E-01,7.121222E-02,4.853274E-02,3.439458E-02,2.237097E-02,1.155769E-02,6.106280E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999673E-01,9.997911E-01,9.989541E-01,9.956902E-01,9.851351E-01,9.568468E-01,8.968942E-01,7.960489E-01,6.566054E-01,4.990505E-01,3.582138E-01,2.432709E-01,1.638941E-01,1.137445E-01,8.194686E-02,5.870623E-02,4.220834E-02,2.870495E-02,1.820721E-02,9.950167E-03,4.738736E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999726E-01,9.998232E-01,9.990906E-01,9.960755E-01,9.862745E-01,9.600250E-01,9.031895E-01,8.048770E-01,6.693269E-01,5.172469E-01,3.774928E-01,2.669197E-01,1.815762E-01,1.239876E-01,8.721051E-02,6.140856E-02,4.244776E-02,2.736851E-02,1.538049E-02,8.711830E-03,5.360581E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999757E-01,9.998381E-01,9.991373E-01,9.963109E-01,9.869488E-01,9.618269E-01,9.070320E-01,8.106201E-01,6.771685E-01,5.301069E-01,3.876033E-01,2.794569E-01,1.937610E-01,1.325956E-01,8.880650E-02,5.623209E-02,3.318682E-02,1.931110E-02,1.106335E-02,4.987521E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999793E-01,9.998595E-01,9.992493E-01,9.967252E-01,9.882717E-01,9.649463E-01,9.130894E-01,8.185908E-01,6.919906E-01,5.432527E-01,4.068156E-01,2.917796E-01,2.044726E-01,1.375689E-01,9.301104E-02,5.894152E-02,3.596242E-02,2.127052E-02,1.106335E-02,5.733500E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999826E-01,9.998780E-01,9.993203E-01,9.969811E-01,9.889850E-01,9.672589E-01,9.185487E-01,8.338310E-01,7.125626E-01,5.691521E-01,4.275043E-01,3.092657E-01,2.165124E-01,1.498777E-01,1.004629E-01,6.772272E-02,4.710447E-02,2.846210E-02,1.648757E-02,6.851421E-03,3.244724E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.998916E-01,9.993871E-01,9.972568E-01,9.898864E-01,9.692464E-01,9.223466E-01,8.382171E-01,7.139604E-01,5.693674E-01,4.332007E-01,3.162241E-01,2.250835E-01,1.521063E-01,1.031575E-01,7.156044E-02,4.292642E-02,2.432428E-02,1.353260E-02,6.603103E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999860E-01,9.998992E-01,9.994203E-01,9.973335E-01,9.901237E-01,9.699570E-01,9.241407E-01,8.406058E-01,7.223794E-01,5.827731E-01,4.446324E-01,3.272456E-01,2.304890E-01,1.584417E-01,1.058440E-01,6.246389E-02,3.620340E-02,1.918851E-02,9.578828E-03,4.365444E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999878E-01,9.999079E-01,9.994561E-01,9.975318E-01,9.907303E-01,9.710447E-01,9.258934E-01,8.448713E-01,7.308200E-01,5.943948E-01,4.597644E-01,3.406495E-01,2.491129E-01,1.767538E-01,1.183852E-01,7.596008E-02,4.924607E-02,2.894775E-02,1.747059E-02,1.019765E-02,4.987521E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999142E-01,9.994929E-01,9.975746E-01,9.907823E-01,9.715860E-01,9.279395E-01,8.485122E-01,7.357541E-01,6.013813E-01,4.637340E-01,3.444299E-01,2.501447E-01,1.781932E-01,1.202566E-01,8.332291E-02,5.351485E-02,3.306596E-02,1.783897E-02,8.959621E-03,5.111889E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999210E-01,9.995245E-01,9.977087E-01,9.911757E-01,9.724430E-01,9.309897E-01,8.529710E-01,7.411159E-01,6.069231E-01,4.713216E-01,3.498161E-01,2.536981E-01,1.808598E-01,1.273756E-01,8.880650E-02,5.917676E-02,3.475662E-02,2.065863E-02,1.056875E-02,4.614321E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999219E-01,9.995443E-01,9.977817E-01,9.915005E-01,9.736062E-01,9.316166E-01,8.550693E-01,7.461470E-01,6.139352E-01,4.756653E-01,3.528971E-01,2.560266E-01,1.787067E-01,1.230015E-01,8.274980E-02,5.019635E-02,3.040323E-02,1.796173E-02,9.455018E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
