# mean, investigation_time=50.0, imt="FIV3(0.4)"
lon,lat,depth,poe-0.14,poe-0.1744,poe-0.2173,poe-0.2707,poe-0.3373,poe-0.4203,poe-0.5236,poe-0.6524,poe-0.8128,poe-1.0126,poe-1.2616,poe-1.5718,poe-1.9583,poe-2.4398,poe-3.0397,poe-3.7872,poe-4.7184,poe-5.8786,poe-7.3241,poe-9.125,poe-11.3688,poe-14.1642,poe-17.647,poe-21.9862,poe-27.3924,poe-34.1278,poe-42.5195,poe-52.9746,poe-66.0004,poe-82.2292,poe-102.4484,poe-127.6393,poe-159.0243,poe-198.1266,poe-246.8437,poe-307.5398,poe-383.1603,poe-477.3751,poe-594.7562,poe-741.0
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999502E-01,9.997216E-01,9.986902E-01,9.948229E-01,9.825231E-01,9.520574E-01,8.879853E-01,7.862878E-01,6.492740E-01,5.047784E-01,3.744506E-01,2.690243E-01,1.872852E-01,1.325956E-01,9.085438E-02,5.976459E-02,3.824929E-02,2.334811E-02,1.217527E-02,5.982036E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999588E-01,9.997553E-01,9.988351E-01,9.953208E-01,9.842238E-01,9.555104E-01,8.952313E-01,7.976993E-01,6.671289E-01,5.313388E-01,4.001796E-01,2.925760E-01,2.097256E-01,1.518943E-01,1.115261E-01,7.642198E-02,4.995887E-02,3.149342E-02,1.722492E-02,9.083494E-03,4.489890E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999646E-01,9.997853E-01,9.989508E-01,9.956843E-01,9.854512E-01,9.587302E-01,9.041888E-01,8.113996E-01,6.897494E-01,5.498840E-01,4.175431E-01,3.040657E-01,2.211992E-01,1.598081E-01,1.162888E-01,8.229106E-02,5.741106E-02,3.620340E-02,2.102581E-02,9.207350E-03,3.867502E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999691E-01,9.998132E-01,9.990691E-01,9.960936E-01,9.865093E-01,9.606103E-01,9.064375E-01,8.145092E-01,6.943685E-01,5.555866E-01,4.226173E-01,3.128825E-01,2.249866E-01,1.538004E-01,1.046137E-01,6.818874E-02,4.172933E-02,2.493389E-02,1.291586E-02,5.733500E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999724E-01,9.998276E-01,9.991226E-01,9.963095E-01,9.870415E-01,9.625266E-01,9.113004E-01,8.256603E-01,7.071223E-01,5.759377E-01,4.405214E-01,3.273297E-01,2.330817E-01,1.621155E-01,1.053968E-01,6.620654E-02,4.053074E-02,2.175977E-02,1.056875E-02,4.365444E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999745E-01,9.998360E-01,9.991582E-01,9.963726E-01,9.876981E-01,9.643453E-01,9.149274E-01,8.306224E-01,7.191684E-01,5.858906E-01,4.598995E-01,3.445937E-01,2.486435E-01,1.715924E-01,1.150729E-01,7.248842E-02,4.160953E-02,2.322602E-02,1.131055E-02,5.484903E-03,2.372182E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999776E-01,9.998473E-01,9.991999E-01,9.965745E-01,9.880915E-01,9.650338E-01,9.170071E-01,8.340594E-01,7.230726E-01,5.929218E-01,4.628619E-01,3.463119E-01,2.468569E-01,1.670236E-01,1.110817E-01,7.225651E-02,4.113022E-02,2.347019E-02,1.266906E-02,6.478921E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999806E-01,9.998660E-01,9.992917E-01,9.969416E-01,9.887710E-01,9.667308E-01,9.185792E-01,8.382778E-01,7.253822E-01,6.001837E-01,4.737611E-01,3.545935E-01,2.563055E-01,1.733509E-01,1.144089E-01,6.946910E-02,4.005088E-02,2.139286E-02,1.056875E-02,5.111889E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999808E-01,9.998638E-01,9.992672E-01,9.967712E-01,9.886609E-01,9.662238E-01,9.185080E-01,8.385605E-01,7.287257E-01,6.007829E-01,4.755997E-01,3.602162E-01,2.636134E-01,1.859634E-01,1.254099E-01,7.630652E-02,4.424149E-02,2.261535E-02,9.950167E-03,3.493882E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999830E-01,9.998823E-01,9.993439E-01,9.970461E-01,9.890987E-01,9.669464E-01,9.203111E-01,8.396065E-01,7.320286E-01,6.074141E-01,4.866257E-01,3.710792E-01,2.726700E-01,1.977821E-01,1.404747E-01,9.289766E-02,5.882388E-02,3.535971E-02,1.980133E-02,1.019765E-02,3.867502E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999833E-01,9.998828E-01,9.993526E-01,9.969853E-01,9.887443E-01,9.663545E-01,9.181609E-01,8.366116E-01,7.267519E-01,6.030222E-01,4.800382E-01,3.728064E-01,2.811661E-01,2.132738E-01,1.570731E-01,1.099699E-01,7.167649E-02,4.650872E-02,2.773317E-02,1.402571E-02,6.727270E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.998932E-01,9.993909E-01,9.971771E-01,9.895144E-01,9.671687E-01,9.208076E-01,8.409044E-01,7.321625E-01,6.076594E-01,4.858550E-01,3.823757E-01,2.964561E-01,2.287556E-01,1.776794E-01,1.296632E-01,8.846474E-02,5.941194E-02,3.656475E-02,2.041376E-02,1.069243E-02,4.240981E-03,1.748470E-03,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.998968E-01,9.994011E-01,9.971722E-01,9.891055E-01,9.674304E-01,9.207977E-01,8.397468E-01,7.344295E-01,6.102988E-01,4.887390E-01,3.872204E-01,2.975984E-01,2.325063E-01,1.750026E-01,1.290102E-01,9.323776E-02,5.941194E-02,3.475662E-02,1.869798E-02,8.959621E-03,3.618438E-03,1.249219E-03,1.249922E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999866E-01,9.998974E-01,9.993875E-01,9.971046E-01,9.888003E-01,9.665181E-01,9.178432E-01,8.345357E-01,7.256910E-01,6.004834E-01,4.823081E-01,3.749196E-01,2.869830E-01,2.204200E-01,1.670236E-01,1.235495E-01,8.458247E-02,5.244946E-02,2.991831E-02,1.488806E-02,6.851421E-03,3.369311E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999882E-01,9.999200E-01,9.995605E-01,9.980702E-01,9.927464E-01,9.769883E-01,9.389920E-01,8.648844E-01,7.440441E-01,5.944962E-01,4.410806E-01,3.092657E-01,2.053671E-01,1.311850E-01,8.160252E-02,5.090844E-02,2.858354E-02,1.525741E-02,7.099677E-03,2.496878E-03,6.248047E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999356E-01,9.996468E-01,9.983630E-01,9.936513E-01,9.792768E-01,9.449630E-01,8.759568E-01,7.616166E-01,6.147065E-01,4.656745E-01,3.280021E-01,2.213939E-01,1.424064E-01,8.892039E-02,5.315986E-02,3.330767E-02,2.016883E-02,1.143413E-02,4.863136E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999455E-01,9.996896E-01,9.985241E-01,9.943062E-01,9.814586E-01,9.488504E-01,8.804774E-01,7.734976E-01,6.347324E-01,4.819197E-01,3.403197E-01,2.328900E-01,1.549631E-01,9.877470E-02,6.363507E-02,4.041080E-02,2.456817E-02,1.439538E-02,6.851421E-03,3.369311E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999526E-01,9.997226E-01,9.986475E-01,9.947236E-01,9.827078E-01,9.516421E-01,8.869585E-01,7.812881E-01,6.446848E-01,4.902067E-01,3.540286E-01,2.513622E-01,1.751057E-01,1.238781E-01,8.469689E-02,5.457905E-02,3.306596E-02,1.796173E-02,9.455018E-03,4.863136E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999617E-01,9.997697E-01,9.988953E-01,9.955227E-01,9.848139E-01,9.572067E-01,8.989864E-01,7.985321E-01,6.660453E-01,5.209738E-01,3.894377E-01,2.834986E-01,2.008847E-01,1.456164E-01,1.043898E-01,7.468864E-02,5.244946E-02,3.379089E-02,2.016883E-02,1.229874E-02,5.733500E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999645E-01,9.997862E-01,9.989589E-01,9.958260E-01,9.854966E-01,9.584663E-01,9.013326E-01,8.062623E-01,6.768860E-01,5.350730E-01,4.029474E-01,2.944305E-01,2.121913E-01,1.545405E-01,1.151835E-01,8.033886E-02,5.221254E-02,3.511852E-02,2.102581E-02,1.192829E-02,4.863136E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999700E-01,9.998155E-01,9.990674E-01,9.960769E-01,9.864247E-01,9.622493E-01,9.104425E-01,8.215148E-01,7.007572E-01,5.644954E-01,4.292192E-01,3.138267E-01,2.295265E-01,1.608577E-01,1.097474E-01,7.225651E-02,4.196886E-02,2.420231E-02,1.353260E-02,6.975557E-03,3.742978E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999733E-01,9.998315E-01,9.991381E-01,9.963563E-01,9.871270E-01,9.628066E-01,9.101510E-01,8.225826E-01,7.010563E-01,5.655285E-01,4.329881E-01,3.145125E-01,2.203226E-01,1.548575E-01,1.004629E-01,6.199500E-02,3.812907E-02,2.188204E-02,1.106335E-02,5.236243E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999754E-01,9.998402E-01,9.991620E-01,9.964706E-01,9.876287E-01,9.642516E-01,9.137711E-01,8.277830E-01,7.095286E-01,5.747700E-01,4.413600E-01,3.272456E-01,2.313542E-01,1.562297E-01,1.027090E-01,6.760618E-02,3.909045E-02,2.127052E-02,1.168124E-02,4.240981E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999782E-01,9.998521E-01,9.992363E-01,9.966766E-01,9.884795E-01,9.656919E-01,9.174417E-01,8.365299E-01,7.195542E-01,5.916988E-01,4.586829E-01,3.370959E-01,2.450660E-01,1.747963E-01,1.184953E-01,7.803683E-02,4.936491E-02,2.967576E-02,1.562662E-02,7.471945E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999812E-01,9.998689E-01,9.992905E-01,9.968896E-01,9.890413E-01,9.678430E-01,9.204405E-01,8.384596E-01,7.301800E-01,5.998337E-01,4.750751E-01,3.561246E-01,2.581624E-01,1.795276E-01,1.219046E-01,7.953380E-02,5.398798E-02,3.113016E-02,1.771619E-02,7.844074E-03,4.365444E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999831E-01,9.998821E-01,9.993581E-01,9.970446E-01,9.891382E-01,9.672712E-01,9.214091E-01,8.406457E-01,7.318611E-01,6.072178E-01,4.823728E-01,3.649173E-01,2.660027E-01,1.813716E-01,1.225629E-01,7.826729E-02,4.758079E-02,2.834065E-02,1.550356E-02,7.720046E-03,3.618438E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999842E-01,9.998883E-01,9.993620E-01,9.971266E-01,9.894658E-01,9.681351E-01,9.222009E-01,8.431947E-01,7.328981E-01,6.076594E-01,4.798432E-01,3.701352E-01,2.697549E-01,1.926516E-01,1.299895E-01,8.297908E-02,5.031507E-02,2.627368E-02,1.303924E-02,6.230509E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.998894E-01,9.993761E-01,9.970652E-01,9.892476E-01,9.677181E-01,9.204305E-01,8.398669E-01,7.322964E-01,6.077085E-01,4.824375E-01,3.665030E-01,2.656357E-01,1.878945E-01,1.251913E-01,7.861287E-02,4.555475E-02,2.383632E-02,1.069243E-02,5.609209E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999857E-01,9.998959E-01,9.993883E-01,9.972112E-01,9.894183E-01,9.680353E-01,9.218500E-01,8.421326E-01,7.329649E-01,6.075123E-01,4.851476E-01,3.774149E-01,2.852876E-01,2.121913E-01,1.524242E-01,1.052850E-01,6.842167E-02,4.184910E-02,2.200430E-02,1.118696E-02,6.354723E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.999045E-01,9.994388E-01,9.973574E-01,9.898877E-01,9.692311E-01,9.233592E-01,8.437034E-01,7.300112E-01,6.074632E-01,4.909708E-01,3.876798E-01,3.026724E-01,2.291411E-01,1.755180E-01,1.287924E-01,8.846474E-02,5.882388E-02,3.403242E-02,1.967879E-02,1.056875E-02,5.111889E-03,1.873243E-03,7.497188E-04,2.499688E-04
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999039E-01,9.994317E-01,9.973581E-01,9.899243E-01,9.684443E-01,9.208373E-01,8.405859E-01,7.321625E-01,6.134040E-01,4.913525E-01,3.819896E-01,2.935480E-01,2.207123E-01,1.653560E-01,1.214654E-01,8.401015E-02,5.233100E-02,3.100904E-02,1.538049E-02,8.092081E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999875E-01,9.999048E-01,9.994163E-01,9.972334E-01,9.893399E-01,9.672425E-01,9.178945E-01,8.367341E-01,7.236260E-01,5.961654E-01,4.763857E-01,3.722574E-01,2.824230E-01,2.123882E-01,1.543291E-01,1.099699E-01,7.190854E-02,4.448040E-02,2.529947E-02,1.525741E-02,7.720046E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999907E-01,9.999337E-01,9.996274E-01,9.982558E-01,9.933773E-01,9.789162E-01,9.424874E-01,8.707491E-01,7.540802E-01,6.055942E-01,4.460883E-01,3.127966E-01,2.043732E-01,1.284657E-01,7.918856E-02,4.615109E-02,2.517762E-02,1.316261E-02,6.851421E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999472E-01,9.996977E-01,9.985459E-01,9.943019E-01,9.809821E-01,9.476930E-01,8.812667E-01,7.701607E-01,6.234671E-01,4.679405E-01,3.286737E-01,2.155324E-01,1.436919E-01,9.108164E-02,5.493351E-02,3.197755E-02,1.747059E-02,1.106335E-02,5.111889E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999567E-01,9.997436E-01,9.987689E-01,9.950246E-01,9.831537E-01,9.521770E-01,8.892245E-01,7.847866E-01,6.425018E-01,4.959098E-01,3.534631E-01,2.436492E-01,1.626390E-01,1.106372E-01,7.167649E-02,4.483865E-02,2.749008E-02,1.562662E-02,9.331192E-03,5.982036E-03,3.244724E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999621E-01,9.997717E-01,9.988972E-01,9.953997E-01,9.841843E-01,9.551250E-01,8.931682E-01,7.918248E-01,6.572915E-01,5.062619E-01,3.671362E-01,2.574202E-01,1.777822E-01,1.234399E-01,8.835079E-02,6.164318E-02,4.125007E-02,2.724692E-02,1.562662E-02,8.587912E-03,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999672E-01,9.997985E-01,9.990041E-01,9.959412E-01,9.857963E-01,9.597693E-01,9.020575E-01,8.049014E-01,6.726171E-01,5.260957E-01,3.862239E-01,2.771113E-01,1.964774E-01,1.403672E-01,9.978801E-02,7.016674E-02,5.173853E-02,3.270330E-02,2.078103E-02,1.155769E-02,5.857776E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999698E-01,9.998121E-01,9.990642E-01,9.961503E-01,9.867151E-01,9.612404E-01,9.062970E-01,8.124576E-01,6.849031E-01,5.455875E-01,4.160121E-01,3.003150E-01,2.100219E-01,1.477497E-01,1.020357E-01,6.725647E-02,4.125007E-02,2.298180E-02,1.155769E-02,5.360581E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999743E-01,9.998407E-01,9.991698E-01,9.965275E-01,9.877518E-01,9.640949E-01,9.123694E-01,8.201487E-01,6.953220E-01,5.595133E-01,4.194330E-01,3.071904E-01,2.189569E-01,1.544348E-01,1.034937E-01,6.795576E-02,4.029084E-02,2.224876E-02,1.019765E-02,4.365444E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999775E-01,9.998504E-01,9.992188E-01,9.966204E-01,9.882188E-01,9.653471E-01,9.155841E-01,8.285777E-01,7.046960E-01,5.660713E-01,4.311423E-01,3.164804E-01,2.254709E-01,1.575997E-01,1.078536E-01,7.364709E-02,4.638953E-02,2.967576E-02,1.538049E-02,7.968085E-03,3.369311E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04
