# mean, investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999791E-01,9.998537E-01,9.991989E-01,9.965590E-01,9.875012E-01,9.640005E-01,9.130568E-01,8.276969E-01,7.096375E-01,5.769966E-01,4.374358E-01,3.098698E-01,2.062605E-01,1.283567E-01,7.480431E-02,4.412201E-02,2.761163E-02,1.587268E-02,8.835734E-03,5.236243E-03,2.621558E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999820E-01,9.998681E-01,9.992600E-01,9.967635E-01,9.882364E-01,9.651908E-01,9.148422E-01,8.319930E-01,7.166649E-01,5.784745E-01,4.378576E-01,3.109042E-01,2.049697E-01,1.269391E-01,7.468864E-02,3.957079E-02,2.102581E-02,1.019765E-02,5.360581E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999845E-01,9.998865E-01,9.993343E-01,9.969504E-01,9.888325E-01,9.664720E-01,9.181097E-01,8.349695E-01,7.208135E-01,5.912392E-01,4.559695E-01,3.295124E-01,2.260515E-01,1.471103E-01,8.880650E-02,4.615109E-02,2.347019E-02,1.143413E-02,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999859E-01,9.998898E-01,9.993622E-01,9.970279E-01,9.890249E-01,9.666517E-01,9.200617E-01,8.380957E-01,7.280127E-01,5.983303E-01,4.638011E-01,3.450851E-01,2.422297E-01,1.588624E-01,9.866204E-02,5.847088E-02,3.088791E-02,1.636462E-02,7.844074E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998931E-01,9.993663E-01,9.970846E-01,9.890249E-01,9.670619E-01,9.187114E-01,8.371010E-01,7.264785E-01,5.981796E-01,4.707265E-01,3.612550E-01,2.668280E-01,1.901247E-01,1.216850E-01,7.838250E-02,5.031507E-02,2.979705E-02,1.673342E-02,8.340027E-03,2.995505E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.999027E-01,9.994007E-01,9.972059E-01,9.894170E-01,9.678510E-01,9.218891E-01,8.446578E-01,7.371048E-01,6.148028E-01,4.879715E-01,3.774149E-01,2.806268E-01,2.029796E-01,1.459367E-01,1.018112E-01,7.074770E-02,4.615109E-02,2.955447E-02,1.574966E-02,7.347872E-03,3.120122E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.999046E-01,9.994184E-01,9.972059E-01,9.892691E-01,9.670042E-01,9.182120E-01,8.367749E-01,7.309209E-01,6.072669E-01,4.837943E-01,3.785812E-01,2.841252E-01,2.113045E-01,1.586521E-01,1.125251E-01,7.688365E-02,5.315986E-02,3.367011E-02,1.882064E-02,9.331192E-03,5.111889E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999129E-01,9.994573E-01,9.973906E-01,9.896343E-01,9.682146E-01,9.214288E-01,8.400069E-01,7.314585E-01,6.082475E-01,4.880995E-01,3.811392E-01,2.856448E-01,2.121913E-01,1.550687E-01,1.085224E-01,7.849769E-02,5.540593E-02,3.306596E-02,1.980133E-02,1.019765E-02,4.987521E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999163E-01,9.995298E-01,9.978117E-01,9.920254E-01,9.752919E-01,9.355425E-01,8.597740E-01,7.411807E-01,5.915967E-01,4.408710E-01,3.046744E-01,1.999852E-01,1.193764E-01,7.039917E-02,3.668518E-02,1.685631E-02,6.975557E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999305E-01,9.995968E-01,9.981071E-01,9.928989E-01,9.777992E-01,9.405503E-01,8.695643E-01,7.582256E-01,6.147065E-01,4.552210E-01,3.161386E-01,2.032784E-01,1.296632E-01,7.411014E-02,4.101035E-02,2.053620E-02,1.007392E-02,5.609209E-03,3.244724E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999390E-01,9.996313E-01,9.982818E-01,9.932906E-01,9.786216E-01,9.427527E-01,8.712812E-01,7.612588E-01,6.229019E-01,4.727076E-01,3.345222E-01,2.227553E-01,1.406895E-01,8.515443E-02,4.924607E-02,2.931182E-02,1.451857E-02,8.463977E-03,3.867502E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999519E-01,9.997025E-01,9.985575E-01,9.942705E-01,9.811478E-01,9.476145E-01,8.808355E-01,7.763113E-01,6.395853E-01,4.908436E-01,3.468020E-01,2.386218E-01,1.589675E-01,1.004629E-01,6.129123E-02,3.909045E-02,2.493389E-02,1.316261E-02,6.230509E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999582E-01,9.997326E-01,9.986750E-01,9.948190E-01,9.825362E-01,9.518411E-01,8.893768E-01,7.883084E-01,6.541067E-01,5.044069E-01,3.699777E-01,2.576987E-01,1.703489E-01,1.130796E-01,7.306793E-02,4.924607E-02,3.161447E-02,2.016883E-02,1.229874E-02,6.603103E-03,3.369311E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999675E-01,9.997802E-01,9.988623E-01,9.953231E-01,9.843397E-01,9.562549E-01,8.961700E-01,7.992861E-01,6.733938E-01,5.316901E-01,3.941513E-01,2.772920E-01,1.907319E-01,1.259564E-01,8.412465E-02,5.599612E-02,3.560084E-02,2.151517E-02,1.242220E-02,7.099677E-03,3.369311E-03,1.623680E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999689E-01,9.997890E-01,9.989157E-01,9.955645E-01,9.851629E-01,9.576538E-01,9.002786E-01,8.049745E-01,6.773300E-01,5.357119E-01,4.010038E-01,2.868047E-01,1.974812E-01,1.316192E-01,8.789485E-02,5.999962E-02,3.921056E-02,2.432428E-02,1.377919E-02,6.975557E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999733E-01,9.998204E-01,9.990630E-01,9.960424E-01,9.860601E-01,9.603236E-01,9.052724E-01,8.166301E-01,6.965383E-01,5.564745E-01,4.231944E-01,3.051088E-01,2.087371E-01,1.348696E-01,8.526877E-02,5.304149E-02,3.161447E-02,1.759340E-02,8.959621E-03,4.489890E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999782E-01,9.998440E-01,9.991425E-01,9.962975E-01,9.867367E-01,9.610071E-01,9.084733E-01,8.216264E-01,7.024729E-01,5.660713E-01,4.275043E-01,3.031081E-01,2.078464E-01,1.328124E-01,8.378113E-02,5.138286E-02,2.919048E-02,1.722492E-02,9.578828E-03,5.236243E-03,3.618438E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999809E-01,9.998612E-01,9.992302E-01,9.965401E-01,9.876565E-01,9.637068E-01,9.139541E-01,8.289202E-01,7.107243E-01,5.757787E-01,4.388404E-01,3.149408E-01,2.126835E-01,1.381077E-01,8.641148E-02,5.173853E-02,3.185654E-02,1.943368E-02,1.180477E-02,7.223782E-03,4.240981E-03,2.247471E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999832E-01,9.998742E-01,9.992934E-01,9.968268E-01,9.884261E-01,9.660800E-01,9.168201E-01,8.346598E-01,7.196243E-01,5.834505E-01,4.495395E-01,3.237044E-01,2.191522E-01,1.348696E-01,8.160252E-02,4.960254E-02,2.797621E-02,1.574966E-02,9.950167E-03,5.484903E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999852E-01,9.998870E-01,9.993499E-01,9.970605E-01,9.889409E-01,9.671072E-01,9.207085E-01,8.420142E-01,7.293354E-01,6.017798E-01,4.655409E-01,3.387511E-01,2.297191E-01,1.457232E-01,8.732460E-02,5.019635E-02,2.383632E-02,1.168124E-02,5.236243E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999864E-01,9.998944E-01,9.993868E-01,9.970959E-01,9.891694E-01,9.671113E-01,9.196911E-01,8.377919E-01,7.292339E-01,5.969723E-01,4.630633E-01,3.361008E-01,2.249866E-01,1.414411E-01,8.401015E-02,4.674706E-02,2.322602E-02,1.093972E-02,4.738736E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999882E-01,9.999055E-01,9.994223E-01,9.973175E-01,9.897771E-01,9.690266E-01,9.240363E-01,8.444830E-01,7.356219E-01,6.076594E-01,4.784760E-01,3.563660E-01,2.536981E-01,1.678562E-01,1.019235E-01,6.152588E-02,3.270330E-02,1.488806E-02,6.478921E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999086E-01,9.994420E-01,9.973181E-01,9.896226E-01,9.679554E-01,9.214975E-01,8.430770E-01,7.323633E-01,6.093721E-01,4.851476E-01,3.684796E-01,2.652684E-01,1.849453E-01,1.215752E-01,7.699904E-02,4.734266E-02,2.919048E-02,1.562662E-02,6.478921E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999175E-01,9.994821E-01,9.974725E-01,9.900208E-01,9.692810E-01,9.235696E-01,8.449295E-01,7.378596E-01,6.128237E-01,4.953423E-01,3.851488E-01,2.897406E-01,2.092315E-01,1.540119E-01,1.082995E-01,7.318379E-02,4.686621E-02,2.991831E-02,1.759340E-02,8.959621E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999175E-01,9.994784E-01,9.974626E-01,9.901102E-01,9.693194E-01,9.236269E-01,8.456450E-01,7.409541E-01,6.210117E-01,5.003638E-01,3.933177E-01,2.986512E-01,2.216858E-01,1.648342E-01,1.168410E-01,8.378113E-02,5.847088E-02,3.788857E-02,2.298180E-02,1.217527E-02,6.230509E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999228E-01,9.995025E-01,9.975004E-01,9.900519E-01,9.693539E-01,9.226179E-01,8.431162E-01,7.339644E-01,6.123878E-01,4.923053E-01,3.887505E-01,2.992646E-01,2.275013E-01,1.685840E-01,1.205864E-01,8.492569E-02,5.717539E-02,3.668518E-02,2.212654E-02,1.106335E-02,5.484903E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999319E-01,9.995979E-01,9.981605E-01,9.930456E-01,9.779898E-01,9.408911E-01,8.696784E-01,7.545409E-01,6.159567E-01,4.631304E-01,3.194643E-01,2.136671E-01,1.283567E-01,7.515119E-02,4.005088E-02,1.906590E-02,9.702623E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999415E-01,9.996465E-01,9.983038E-01,9.933640E-01,9.786376E-01,9.429456E-01,8.720352E-01,7.626869E-01,6.248296E-01,4.712555E-01,3.318550E-01,2.184686E-01,1.386462E-01,8.297908E-02,4.638953E-02,2.456817E-02,1.168124E-02,5.733500E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999938E-01,9.999499E-01,9.996799E-01,9.984543E-01,9.939654E-01,9.800370E-01,9.463152E-01,8.805372E-01,7.763672E-01,6.317065E-01,4.872670E-01,3.463119E-01,2.367159E-01,1.546462E-01,9.719618E-02,5.847088E-02,3.463595E-02,2.053620E-02,1.032137E-02,4.987521E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
