# mean, investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999079E-01,9.994717E-01,9.975197E-01,9.906570E-01,9.704338E-01,9.241976E-01,8.401269E-01,7.133877E-01,5.673711E-01,4.177614E-01,2.905392E-01,1.948688E-01,1.269391E-01,8.297908E-02,5.209406E-02,3.367011E-02,2.090343E-02,1.205179E-02,6.727270E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999114E-01,9.994789E-01,9.975840E-01,9.907799E-01,9.708704E-01,9.254287E-01,8.419352E-01,7.196594E-01,5.735990E-01,4.278620E-01,3.051957E-01,2.102193E-01,1.399373E-01,9.640588E-02,6.457097E-02,4.615109E-02,3.100904E-02,1.943368E-02,1.007392E-02,5.111889E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999225E-01,9.995322E-01,9.978367E-01,9.918582E-01,9.733009E-01,9.305397E-01,8.513447E-01,7.352581E-01,5.970227E-01,4.546077E-01,3.302662E-01,2.324104E-01,1.605430E-01,1.120812E-01,8.217634E-02,5.870623E-02,4.017087E-02,2.542130E-02,1.488806E-02,6.230509E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999319E-01,9.995856E-01,9.979807E-01,9.920771E-01,9.753104E-01,9.344866E-01,8.585240E-01,7.443638E-01,6.069231E-01,4.697332E-01,3.430353E-01,2.437437E-01,1.658775E-01,1.119702E-01,7.515119E-02,4.758079E-02,2.809771E-02,1.624166E-02,9.578828E-03,4.489890E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999375E-01,9.996115E-01,9.981076E-01,9.925711E-01,9.760191E-01,9.366132E-01,8.628767E-01,7.542953E-01,6.237024E-01,4.836653E-01,3.541093E-01,2.520170E-01,1.732476E-01,1.162888E-01,7.329964E-02,4.448040E-02,2.566491E-02,1.427217E-02,7.223782E-03,3.618438E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999933E-01,9.999415E-01,9.996306E-01,9.981872E-01,9.928383E-01,9.766551E-01,9.385634E-01,8.656424E-01,7.563140E-01,6.232789E-01,4.848901E-01,3.614147E-01,2.524843E-01,1.712817E-01,1.114150E-01,7.190854E-02,4.400252E-02,2.627368E-02,1.513431E-02,8.340027E-03,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999533E-01,9.996955E-01,9.984587E-01,9.935505E-01,9.788290E-01,9.431378E-01,8.768066E-01,7.723908E-01,6.438844E-01,5.086630E-01,3.849182E-01,2.828713E-01,1.947681E-01,1.349777E-01,8.526877E-02,5.126428E-02,2.943315E-02,1.661050E-02,7.844074E-03,3.120122E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999566E-01,9.997190E-01,9.985519E-01,9.939002E-01,9.795495E-01,9.449424E-01,8.787469E-01,7.785094E-01,6.529807E-01,5.255030E-01,4.020511E-01,2.966320E-01,2.064589E-01,1.360583E-01,8.481129E-02,5.138286E-02,2.663876E-02,1.390246E-02,7.596003E-03,2.995505E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999619E-01,9.997377E-01,9.985844E-01,9.939458E-01,9.797505E-01,9.451348E-01,8.790497E-01,7.823246E-01,6.595119E-01,5.292250E-01,4.068898E-01,2.967199E-01,2.062605E-01,1.361663E-01,8.698229E-02,5.434266E-02,3.016081E-02,1.525741E-02,9.207350E-03,5.236243E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999648E-01,9.997452E-01,9.986445E-01,9.942281E-01,9.802677E-01,9.458501E-01,8.796228E-01,7.835455E-01,6.664625E-01,5.356538E-01,4.122038E-01,3.069305E-01,2.138636E-01,1.432636E-01,9.119525E-02,5.481537E-02,3.379089E-02,1.648757E-02,8.959621E-03,4.240981E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999679E-01,9.997652E-01,9.987078E-01,9.945369E-01,9.809512E-01,9.483299E-01,8.842416E-01,7.878051E-01,6.663791E-01,5.381430E-01,4.153547E-01,3.093520E-01,2.170019E-01,1.410117E-01,9.153599E-02,5.469722E-02,3.052443E-02,1.636462E-02,9.950167E-03,4.116504E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999706E-01,9.997897E-01,9.987880E-01,9.946304E-01,9.816270E-01,9.493276E-01,8.867463E-01,7.930959E-01,6.733938E-01,5.487573E-01,4.271463E-01,3.210787E-01,2.307775E-01,1.555967E-01,1.005754E-01,5.917676E-02,3.415315E-02,1.697920E-02,8.216063E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999722E-01,9.997913E-01,9.988190E-01,9.948635E-01,9.822590E-01,9.502876E-01,8.885022E-01,7.926817E-01,6.754693E-01,5.567516E-01,4.414298E-01,3.398248E-01,2.529514E-01,1.780905E-01,1.179442E-01,7.642198E-02,4.304604E-02,2.505576E-02,1.365590E-02,6.603103E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999722E-01,9.997920E-01,9.988077E-01,9.947143E-01,9.814308E-01,9.477649E-01,8.841113E-01,7.861274E-01,6.666709E-01,5.499403E-01,4.400316E-01,3.422136E-01,2.563985E-01,1.905295E-01,1.354101E-01,8.971724E-02,5.469722E-02,3.391166E-02,1.882064E-02,9.578828E-03,3.992011E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999712E-01,9.997834E-01,9.987868E-01,9.946297E-01,9.811972E-01,9.480579E-01,8.825362E-01,7.847866E-01,6.654186E-01,5.423383E-01,4.329881E-01,3.393295E-01,2.549098E-01,1.878945E-01,1.320533E-01,9.108164E-02,5.788224E-02,3.548028E-02,1.943368E-02,9.826402E-03,4.116504E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999707E-01,9.997836E-01,9.987778E-01,9.945574E-01,9.803809E-01,9.454561E-01,8.764983E-01,7.748244E-01,6.556597E-01,5.404465E-01,4.309289E-01,3.394120E-01,2.600147E-01,1.902259E-01,1.338958E-01,8.846474E-02,5.540593E-02,3.439458E-02,1.943368E-02,9.578828E-03,4.489890E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999845E-01,9.998851E-01,9.993387E-01,9.969588E-01,9.888130E-01,9.657519E-01,9.140831E-01,8.209786E-01,6.881553E-01,5.345497E-01,3.836868E-01,2.629687E-01,1.720065E-01,1.079651E-01,6.480480E-02,3.764801E-02,2.151517E-02,1.192829E-02,6.230509E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.998978E-01,9.994239E-01,9.973185E-01,9.900432E-01,9.696512E-01,9.219574E-01,8.324125E-01,7.036977E-01,5.479670E-01,3.955885E-01,2.732153E-01,1.846396E-01,1.198166E-01,7.445729E-02,4.591260E-02,2.603022E-02,1.562662E-02,1.019765E-02,4.614321E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999105E-01,9.994670E-01,9.975200E-01,9.906113E-01,9.702113E-01,9.239128E-01,8.405261E-01,7.136742E-01,5.658543E-01,4.187068E-01,2.863588E-01,1.856581E-01,1.237685E-01,8.079857E-02,5.304149E-02,3.451528E-02,2.310392E-02,1.402571E-02,7.471945E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999250E-01,9.995431E-01,9.978502E-01,9.915714E-01,9.731939E-01,9.298592E-01,8.482279E-01,7.256567E-01,5.807865E-01,4.355339E-01,3.058034E-01,2.093303E-01,1.476431E-01,1.041659E-01,7.167649E-02,5.019635E-02,3.270330E-02,2.041376E-02,1.155769E-02,6.603103E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999347E-01,9.995939E-01,9.979804E-01,9.920334E-01,9.743638E-01,9.328868E-01,8.537773E-01,7.393300E-01,5.985310E-01,4.544032E-01,3.221810E-01,2.226581E-01,1.534830E-01,1.094135E-01,7.167649E-02,4.674706E-02,3.137235E-02,1.783897E-02,9.826402E-03,5.733500E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999931E-01,9.999418E-01,9.996325E-01,9.981740E-01,9.928230E-01,9.763200E-01,9.378761E-01,8.641053E-01,7.509558E-01,6.120970E-01,4.749438E-01,3.412262E-01,2.399530E-01,1.639986E-01,1.070726E-01,6.865453E-02,4.376349E-02,2.627368E-02,1.439538E-02,7.720046E-03,3.992011E-03,1.249219E-03,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999490E-01,9.996645E-01,9.983290E-01,9.931739E-01,9.775283E-01,9.396518E-01,8.654743E-01,7.571655E-01,6.220998E-01,4.869464E-01,3.573307E-01,2.514558E-01,1.702452E-01,1.131904E-01,7.353128E-02,4.256745E-02,2.469009E-02,1.402571E-02,7.720046E-03,4.614321E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999539E-01,9.996977E-01,9.984301E-01,9.937301E-01,9.796643E-01,9.441382E-01,8.751634E-01,7.680829E-01,6.341841E-01,4.994261E-01,3.731983E-01,2.690243E-01,1.859634E-01,1.237685E-01,7.872804E-02,5.292311E-02,3.197755E-02,1.832993E-02,9.826402E-03,4.240981E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999600E-01,9.997328E-01,9.985933E-01,9.940975E-01,9.803931E-01,9.465896E-01,8.811479E-01,7.788690E-01,6.509360E-01,5.203747E-01,3.885976E-01,2.803570E-01,1.946675E-01,1.296632E-01,8.114321E-02,4.710447E-02,2.676042E-02,1.365590E-02,5.982036E-03,3.120122E-03,1.249219E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999610E-01,9.997312E-01,9.986047E-01,9.941210E-01,9.801068E-01,9.461202E-01,8.819031E-01,7.787584E-01,6.506304E-01,5.167035E-01,3.879094E-01,2.848407E-01,1.956735E-01,1.270483E-01,7.630652E-02,4.615109E-02,2.505576E-02,1.217527E-02,5.360581E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999660E-01,9.997578E-01,9.986845E-01,9.943945E-01,9.806512E-01,9.467829E-01,8.815335E-01,7.846251E-01,6.569486E-01,5.269244E-01,4.008540E-01,2.927528E-01,2.039752E-01,1.365981E-01,8.892039E-02,5.587811E-02,3.318682E-02,1.783897E-02,7.844074E-03,3.992011E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999680E-01,9.997718E-01,9.987409E-01,9.945253E-01,9.812863E-01,9.481681E-01,8.831074E-01,7.849479E-01,6.620560E-01,5.333263E-01,4.056281E-01,2.952238E-01,2.051684E-01,1.398298E-01,8.698229E-02,5.493351E-02,3.209855E-02,1.906590E-02,1.007392E-02,4.489890E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999702E-01,9.997811E-01,9.987674E-01,9.947531E-01,9.819119E-01,9.494036E-01,8.863776E-01,7.891008E-01,6.668375E-01,5.351312E-01,4.085925E-01,3.029339E-01,2.104167E-01,1.447616E-01,9.335110E-02,5.976459E-02,3.680558E-02,2.029130E-02,1.131055E-02,6.354723E-03,2.746222E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999717E-01,9.997905E-01,9.988320E-01,9.948286E-01,9.818166E-01,9.494226E-01,8.861929E-01,7.888634E-01,6.701525E-01,5.419949E-01,4.202307E-01,3.111626E-01,2.197376E-01,1.463637E-01,9.764747E-02,5.929435E-02,3.367011E-02,1.796173E-02,8.711830E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999750E-01,9.998098E-01,9.988880E-01,9.950469E-01,9.824179E-01,9.504241E-01,8.876488E-01,7.930442E-01,6.746976E-01,5.516809E-01,4.326336E-01,3.252243E-01,2.338482E-01,1.622202E-01,1.038299E-01,6.222947E-02,3.632386E-02,2.090343E-02,1.007392E-02,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999749E-01,9.998065E-01,9.988838E-01,9.950271E-01,9.824135E-01,9.503434E-01,8.875926E-01,7.894959E-01,6.708938E-01,5.519050E-01,4.361686E-01,3.302662E-01,2.391926E-01,1.680642E-01,1.148516E-01,7.364709E-02,4.376349E-02,2.554311E-02,1.353260E-02,6.603103E-03,2.870871E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999764E-01,9.998133E-01,9.989140E-01,9.951468E-01,9.826407E-01,9.500384E-01,8.872830E-01,7.903886E-01,6.738018E-01,5.550863E-01,4.395415E-01,3.369302E-01,2.507069E-01,1.737641E-01,1.173928E-01,7.757573E-02,4.627032E-02,2.749008E-02,1.464175E-02,7.223782E-03,3.742978E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999755E-01,9.998083E-01,9.988664E-01,9.949025E-01,9.817232E-01,9.477518E-01,8.825656E-01,7.829223E-01,6.592138E-01,5.396416E-01,4.298609E-01,3.352704E-01,2.531381E-01,1.823942E-01,1.254099E-01,7.930366E-02,4.865167E-02,2.979705E-02,1.673342E-02,8.092081E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.999009E-01,9.994100E-01,9.973142E-01,9.899970E-01,9.690343E-01,9.210053E-01,8.315094E-01,6.992573E-01,5.425671E-01,3.915710E-01,2.619546E-01,1.730409E-01,1.091908E-01,7.225651E-02,4.781887E-02,3.064560E-02,1.980133E-02,1.143413E-02,6.230509E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999101E-01,9.994717E-01,9.975188E-01,9.905110E-01,9.701031E-01,9.221814E-01,8.363254E-01,7.079630E-01,5.579136E-01,4.047358E-01,2.800871E-01,1.885033E-01,1.279208E-01,8.698229E-02,6.164318E-02,4.089047E-02,2.566491E-02,1.636462E-02,9.083494E-03,5.111889E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999238E-01,9.995305E-01,9.977856E-01,9.914877E-01,9.728703E-01,9.287991E-01,8.455871E-01,7.243849E-01,5.745573E-01,4.242749E-01,2.968957E-01,2.011843E-01,1.365981E-01,9.516259E-02,6.702325E-02,4.734266E-02,3.221953E-02,2.053620E-02,1.106335E-02,6.603103E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999313E-01,9.995684E-01,9.979303E-01,9.920264E-01,9.739959E-01,9.306698E-01,8.492112E-01,7.257596E-01,5.796321E-01,4.266449E-01,3.036306E-01,2.073512E-01,1.397223E-01,9.719618E-02,6.958541E-02,4.722357E-02,3.294509E-02,1.992384E-02,9.950167E-03,4.863136E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999418E-01,9.996385E-01,9.981829E-01,9.927789E-01,9.767424E-01,9.368742E-01,8.618617E-01,7.464324E-01,6.023766E-01,4.579380E-01,3.264042E-01,2.255677E-01,1.531655E-01,1.039419E-01,7.144438E-02,4.459983E-02,2.517762E-02,1.427217E-02,8.463977E-03,4.365444E-03,2.122744E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999489E-01,9.996679E-01,9.983738E-01,9.935117E-01,9.780886E-01,9.404834E-01,8.675103E-01,7.528476E-01,6.142728E-01,4.674748E-01,3.400723E-01,2.435547E-01,1.624296E-01,1.093021E-01,7.179253E-02,4.448040E-02,2.615196E-02,1.353260E-02,7.099677E-03,3.742978E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
