# mean, investigation_time=50.0, imt="FIV3(1.9)"
lon,lat,depth,poe-0.23,poe-0.2922,poe-0.3712,poe-0.4716,poe-0.5991,poe-0.7611,poe-0.9669,poe-1.2284,poe-1.5605,poe-1.9825,poe-2.5185,poe-3.1996,poe-4.0648,poe-5.1639,poe-6.5602,poe-8.3341,poe-10.5877,poe-13.4507,poe-17.0879,poe-21.7085,poe-27.5786,poe-35.036,poe-44.5099,poe-56.5456,poe-71.8358,poe-91.2606,poe-115.9379,poe-147.2881,poe-187.1155,poe-237.7125,poe-301.9912,poe-383.6511,poe-487.3923,poe-619.1857,poe-786.6166,poe-999.3217,poe-1269.5433,poe-1612.8343,poe-2048.9528,poe-2603.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999799E-01,9.998521E-01,9.991699E-01,9.963357E-01,9.867731E-01,9.611579E-01,9.079916E-01,8.193827E-01,7.015043E-01,5.640597E-01,4.259277E-01,2.965440E-01,1.979826E-01,1.220143E-01,7.063154E-02,3.897033E-02,2.322602E-02,1.439538E-02,8.340027E-03,4.489890E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999813E-01,9.998590E-01,9.991900E-01,9.964360E-01,9.871013E-01,9.623623E-01,9.111562E-01,8.248522E-01,7.101089E-01,5.726919E-01,4.362391E-01,3.096110E-01,2.042737E-01,1.285746E-01,7.803683E-02,4.172933E-02,2.175977E-02,1.056875E-02,4.987521E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999832E-01,9.998695E-01,9.992583E-01,9.966124E-01,9.876611E-01,9.632686E-01,9.126974E-01,8.281915E-01,7.116268E-01,5.785798E-01,4.410107E-01,3.136551E-01,2.095280E-01,1.341123E-01,7.734510E-02,4.005088E-02,1.943368E-02,8.711830E-03,3.618438E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999847E-01,9.998814E-01,9.992895E-01,9.967428E-01,9.880691E-01,9.642739E-01,9.152564E-01,8.308975E-01,7.168065E-01,5.867180E-01,4.569886E-01,3.373445E-01,2.357612E-01,1.520003E-01,9.437050E-02,5.150143E-02,2.749008E-02,1.353260E-02,7.099677E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999857E-01,9.998868E-01,9.993244E-01,9.967598E-01,9.877992E-01,9.642382E-01,9.139757E-01,8.320770E-01,7.196944E-01,5.921578E-01,4.597644E-01,3.488401E-01,2.496759E-01,1.740739E-01,1.184953E-01,7.953380E-02,4.900835E-02,2.797621E-02,1.538049E-02,7.720046E-03,3.369311E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998922E-01,9.993539E-01,9.969550E-01,9.885870E-01,9.659525E-01,9.166953E-01,8.328310E-01,7.179371E-01,5.911881E-01,4.692690E-01,3.603761E-01,2.683844E-01,1.946675E-01,1.350858E-01,9.437050E-02,6.398614E-02,4.172933E-02,2.688207E-02,1.451857E-02,7.471945E-03,2.995505E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.998990E-01,9.993882E-01,9.970707E-01,9.887118E-01,9.654337E-01,9.154891E-01,8.338518E-01,7.209530E-01,5.993332E-01,4.760584E-01,3.668196E-01,2.781948E-01,2.045720E-01,1.509396E-01,1.137445E-01,7.964885E-02,5.363315E-02,3.427387E-02,1.918851E-02,1.106335E-02,4.738736E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999040E-01,9.993936E-01,9.970857E-01,9.885427E-01,9.643854E-01,9.137927E-01,8.306436E-01,7.188874E-01,5.961149E-01,4.769091E-01,3.735899E-01,2.861804E-01,2.116002E-01,1.557022E-01,1.118592E-01,7.918856E-02,5.446086E-02,3.523912E-02,1.967879E-02,1.155769E-02,4.863136E-03,2.621558E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999148E-01,9.995031E-01,9.977476E-01,9.916834E-01,9.741966E-01,9.328533E-01,8.529893E-01,7.344627E-01,5.862527E-01,4.287909E-01,2.900069E-01,1.843337E-01,1.107483E-01,6.398614E-02,3.149342E-02,1.538049E-02,6.603103E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999261E-01,9.995669E-01,9.979830E-01,9.924503E-01,9.758235E-01,9.350898E-01,8.591416E-01,7.409865E-01,5.984306E-01,4.418486E-01,3.056298E-01,1.988844E-01,1.169514E-01,6.795576E-02,3.848970E-02,1.869798E-02,9.083494E-03,3.742978E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999402E-01,9.996253E-01,9.982344E-01,9.933057E-01,9.779513E-01,9.422352E-01,8.725779E-01,7.620037E-01,6.156686E-01,4.629290E-01,3.234507E-01,2.200301E-01,1.367060E-01,8.148772E-02,4.746174E-02,2.383632E-02,1.328595E-02,6.851421E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999476E-01,9.996694E-01,9.983888E-01,9.936624E-01,9.791155E-01,9.442638E-01,8.760343E-01,7.676185E-01,6.256728E-01,4.789973E-01,3.408967E-01,2.311620E-01,1.470036E-01,9.346442E-02,5.729323E-02,3.354931E-02,1.980133E-02,1.081608E-02,4.614321E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999554E-01,9.997129E-01,9.985414E-01,9.942194E-01,9.811265E-01,9.481552E-01,8.836032E-01,7.785094E-01,6.413829E-01,4.916703E-01,3.598162E-01,2.477037E-01,1.672318E-01,1.119702E-01,7.457297E-02,4.888947E-02,3.064560E-02,1.759340E-02,1.118696E-02,6.106280E-03,2.496878E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999633E-01,9.997555E-01,9.987755E-01,9.949608E-01,9.827445E-01,9.513328E-01,8.885022E-01,7.925780E-01,6.625625E-01,5.170055E-01,3.832244E-01,2.720333E-01,1.821898E-01,1.257378E-01,8.412465E-02,5.811774E-02,3.885020E-02,2.334811E-02,1.340928E-02,6.975557E-03,3.369311E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999676E-01,9.997786E-01,9.988325E-01,9.951517E-01,9.833255E-01,9.544126E-01,8.952575E-01,7.982044E-01,6.708938E-01,5.283415E-01,3.961926E-01,2.850195E-01,1.964774E-01,1.305331E-01,8.297908E-02,5.315986E-02,3.282420E-02,2.004635E-02,1.168124E-02,6.727270E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999713E-01,9.998037E-01,9.989691E-01,9.956491E-01,9.846632E-01,9.563641E-01,8.977158E-01,8.043396E-01,6.843117E-01,5.452466E-01,4.082228E-01,2.918682E-01,1.954724E-01,1.273756E-01,8.045381E-02,5.019635E-02,2.870495E-02,1.624166E-02,7.844074E-03,4.116504E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999782E-01,9.998388E-01,9.991166E-01,9.961091E-01,9.859130E-01,9.595677E-01,9.070669E-01,8.199012E-01,7.031787E-01,5.627499E-01,4.267165E-01,3.031952E-01,2.065581E-01,1.317278E-01,8.320832E-02,4.960254E-02,2.991831E-02,1.697920E-02,8.463977E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999805E-01,9.998586E-01,9.992098E-01,9.964547E-01,9.873503E-01,9.629273E-01,9.115219E-01,8.279121E-01,7.090198E-01,5.742913E-01,4.366617E-01,3.129684E-01,2.067565E-01,1.316192E-01,8.206160E-02,4.924607E-02,3.161447E-02,1.882064E-02,1.217527E-02,7.099677E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999816E-01,9.998621E-01,9.992080E-01,9.964181E-01,9.872312E-01,9.628113E-01,9.105880E-01,8.221830E-01,7.045483E-01,5.666675E-01,4.297897E-01,3.053693E-01,2.013840E-01,1.257378E-01,7.826729E-02,4.579334E-02,2.615196E-02,1.464175E-02,8.959621E-03,5.360581E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999848E-01,9.998806E-01,9.993051E-01,9.968097E-01,9.883623E-01,9.658118E-01,9.172143E-01,8.326429E-01,7.176548E-01,5.816241E-01,4.473332E-01,3.245492E-01,2.144530E-01,1.347614E-01,7.665285E-02,4.232806E-02,2.163748E-02,1.118696E-02,6.727270E-03,2.870871E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999849E-01,9.998841E-01,9.993166E-01,9.967961E-01,9.883317E-01,9.654077E-01,9.164450E-01,8.331650E-01,7.194490E-01,5.890875E-01,4.537207E-01,3.274979E-01,2.177845E-01,1.404747E-01,8.194686E-02,4.495804E-02,2.102581E-02,9.702623E-03,4.614321E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999864E-01,9.998894E-01,9.993457E-01,9.969186E-01,9.885613E-01,9.659355E-01,9.181097E-01,8.364481E-01,7.267860E-01,6.015806E-01,4.650061E-01,3.488401E-01,2.394778E-01,1.580208E-01,9.697045E-02,5.375144E-02,2.603022E-02,1.217527E-02,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.998988E-01,9.993878E-01,9.970915E-01,9.890139E-01,9.665933E-01,9.182631E-01,8.346804E-01,7.268543E-01,6.024263E-01,4.740899E-01,3.565269E-01,2.627845E-01,1.812692E-01,1.190461E-01,7.503557E-02,4.328525E-02,2.505576E-02,1.229874E-02,6.975557E-03,3.618438E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999059E-01,9.994143E-01,9.971915E-01,9.890823E-01,9.663208E-01,9.175242E-01,8.373858E-01,7.271956E-01,6.046564E-01,4.833424E-01,3.692685E-01,2.795469E-01,2.036767E-01,1.468970E-01,1.043898E-01,7.063154E-02,4.758079E-02,2.991831E-02,1.747059E-02,7.968085E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999896E-01,9.999109E-01,9.994375E-01,9.971902E-01,9.892838E-01,9.669629E-01,9.193390E-01,8.373249E-01,7.286918E-01,6.056928E-01,4.868823E-01,3.773371E-01,2.868938E-01,2.156304E-01,1.571784E-01,1.128578E-01,8.022390E-02,5.457905E-02,3.403242E-02,1.992384E-02,9.578828E-03,4.987521E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999205E-01,9.994704E-01,9.973134E-01,9.894934E-01,9.672998E-01,9.175242E-01,8.359568E-01,7.264101E-01,6.036173E-01,4.791926E-01,3.778039E-01,2.877847E-01,2.116988E-01,1.571784E-01,1.140768E-01,8.068366E-02,5.457905E-02,3.487727E-02,1.955625E-02,1.155769E-02,6.478921E-03,2.746222E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999270E-01,9.995672E-01,9.980204E-01,9.924144E-01,9.761865E-01,9.376038E-01,8.623443E-01,7.439480E-01,5.941920E-01,4.390509E-01,3.001400E-01,1.900235E-01,1.137445E-01,6.480480E-02,3.511852E-02,1.857531E-02,7.968085E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999366E-01,9.996161E-01,9.981673E-01,9.929492E-01,9.775143E-01,9.401028E-01,8.675433E-01,7.514845E-01,6.094210E-01,4.526271E-01,3.123670E-01,2.053671E-01,1.272665E-01,8.137289E-02,4.769984E-02,2.627368E-02,1.464175E-02,6.106280E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999464E-01,9.996697E-01,9.983992E-01,9.937785E-01,9.796922E-01,9.452991E-01,8.759412E-01,7.677637E-01,6.245012E-01,4.707927E-01,3.341894E-01,2.226581E-01,1.463637E-01,9.267086E-02,5.799999E-02,3.656475E-02,2.114817E-02,1.131055E-02,5.857776E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
