# mean, investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999794E-01,9.998560E-01,9.992099E-01,9.965140E-01,9.876781E-01,9.635978E-01,9.095538E-01,8.152497E-01,6.837983E-01,5.365816E-01,3.939241E-01,2.697549E-01,1.797327E-01,1.149623E-01,7.341547E-02,4.650872E-02,2.809771E-02,1.636462E-02,1.019765E-02,5.111889E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999837E-01,9.998794E-01,9.993262E-01,9.969493E-01,9.887428E-01,9.666434E-01,9.157844E-01,8.267899E-01,7.021753E-01,5.561972E-01,4.187068E-01,2.948713E-01,2.036767E-01,1.377845E-01,9.267086E-02,6.304966E-02,3.969084E-02,2.529947E-02,1.414895E-02,6.603103E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999860E-01,9.998947E-01,9.993923E-01,9.972115E-01,9.897091E-01,9.680793E-01,9.195002E-01,8.346598E-01,7.136742E-01,5.751419E-01,4.389807E-01,3.215877E-01,2.232409E-01,1.562297E-01,1.070726E-01,7.734510E-02,5.410622E-02,3.511852E-02,2.175977E-02,1.192829E-02,5.857776E-03,2.372182E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.999061E-01,9.994520E-01,9.974521E-01,9.903664E-01,9.701777E-01,9.233496E-01,8.394661E-01,7.239022E-01,5.900623E-01,4.561055E-01,3.351873E-01,2.415664E-01,1.683761E-01,1.187157E-01,8.297908E-02,5.611411E-02,3.885020E-02,2.432428E-02,1.353260E-02,7.471945E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999901E-01,9.999207E-01,9.995137E-01,9.977611E-01,9.914899E-01,9.728329E-01,9.308861E-01,8.541242E-01,7.393300E-01,6.032206E-01,4.679405E-01,3.490028E-01,2.485496E-01,1.710745E-01,1.140768E-01,7.607558E-02,4.877058E-02,3.040323E-02,1.832993E-02,1.069243E-02,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999239E-01,9.995396E-01,9.978386E-01,9.916396E-01,9.735765E-01,9.318981E-01,8.553228E-01,7.468442E-01,6.196829E-01,4.850832E-01,3.620529E-01,2.567702E-01,1.778850E-01,1.157363E-01,7.063154E-02,4.005088E-02,2.432428E-02,1.340928E-02,6.851421E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999312E-01,9.995866E-01,9.979917E-01,9.921107E-01,9.748212E-01,9.345275E-01,8.613947E-01,7.542646E-01,6.260470E-01,4.923688E-01,3.689530E-01,2.665530E-01,1.813716E-01,1.188259E-01,7.260435E-02,4.220834E-02,2.237097E-02,1.155769E-02,5.360581E-03,2.621558E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999929E-01,9.999396E-01,9.996328E-01,9.981531E-01,9.925301E-01,9.761029E-01,9.380390E-01,8.672284E-01,7.616166E-01,6.385928E-01,5.089086E-01,3.882154E-01,2.841252E-01,1.949694E-01,1.317278E-01,8.378113E-02,5.126428E-02,3.088791E-02,1.697920E-02,8.463977E-03,4.116504E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999477E-01,9.996583E-01,9.982726E-01,9.931259E-01,9.773592E-01,9.394630E-01,8.705227E-01,7.690086E-01,6.496683E-01,5.224684E-01,3.990539E-01,2.941658E-01,2.087371E-01,1.341123E-01,8.778083E-02,5.623209E-02,3.367011E-02,1.832993E-02,9.826402E-03,4.738736E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999516E-01,9.996845E-01,9.983906E-01,9.932637E-01,9.776040E-01,9.399153E-01,8.699062E-01,7.697006E-01,6.481323E-01,5.229457E-01,4.088143E-01,3.016256E-01,2.114031E-01,1.429423E-01,9.108164E-02,5.670385E-02,3.197755E-02,1.759340E-02,9.455018E-03,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999519E-01,9.996775E-01,9.983519E-01,9.932612E-01,9.779595E-01,9.402075E-01,8.716186E-01,7.722484E-01,6.501935E-01,5.280466E-01,4.109534E-01,3.036306E-01,2.192498E-01,1.475366E-01,9.719618E-02,6.246389E-02,3.427387E-02,1.955625E-02,9.578828E-03,4.614321E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999556E-01,9.996986E-01,9.984042E-01,9.932637E-01,9.773025E-01,9.385404E-01,8.714741E-01,7.732143E-01,6.503246E-01,5.292250E-01,4.091836E-01,3.075367E-01,2.201276E-01,1.514701E-01,9.448370E-02,5.611411E-02,3.318682E-02,1.783897E-02,7.720046E-03,3.493882E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999607E-01,9.997196E-01,9.984992E-01,9.937317E-01,9.788608E-01,9.429028E-01,8.749292E-01,7.793936E-01,6.612101E-01,5.424527E-01,4.325627E-01,3.313537E-01,2.465744E-01,1.721100E-01,1.191562E-01,8.056875E-02,5.256789E-02,3.088791E-02,1.587268E-02,8.711830E-03,5.236243E-03,2.372182E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999647E-01,9.997358E-01,9.985629E-01,9.938111E-01,9.788423E-01,9.417785E-01,8.743494E-01,7.746837E-01,6.598947E-01,5.467788E-01,4.403815E-01,3.459850E-01,2.597372E-01,1.890104E-01,1.350858E-01,9.482320E-02,6.363507E-02,4.029084E-02,2.212654E-02,1.007392E-02,4.365444E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999626E-01,9.997271E-01,9.985215E-01,9.936853E-01,9.777380E-01,9.396443E-01,8.706683E-01,7.712784E-01,6.550997E-01,5.369869E-01,4.300747E-01,3.373445E-01,2.555615E-01,1.868787E-01,1.337875E-01,9.074073E-02,5.741106E-02,3.487727E-02,1.931110E-02,1.044507E-02,4.614321E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999628E-01,9.997303E-01,9.985167E-01,9.935794E-01,9.779678E-01,9.393569E-01,8.665796E-01,7.654883E-01,6.476482E-01,5.321581E-01,4.297184E-01,3.381723E-01,2.576987E-01,1.894158E-01,1.325956E-01,8.743868E-02,5.540593E-02,3.354931E-02,2.065863E-02,9.950167E-03,5.236243E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999778E-01,9.998404E-01,9.991240E-01,9.962241E-01,9.866602E-01,9.607920E-01,9.048690E-01,8.065043E-01,6.746976E-01,5.237798E-01,3.780372E-01,2.554684E-01,1.626390E-01,1.034937E-01,5.917676E-02,3.330767E-02,1.796173E-02,9.578828E-03,5.111889E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999823E-01,9.998651E-01,9.992464E-01,9.966611E-01,9.879477E-01,9.637295E-01,9.104537E-01,8.177954E-01,6.891671E-01,5.341423E-01,3.893614E-01,2.643494E-01,1.699339E-01,1.081881E-01,6.480480E-02,4.029084E-02,2.395833E-02,1.439538E-02,8.587912E-03,5.360581E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999843E-01,9.998799E-01,9.993162E-01,9.969777E-01,9.886112E-01,9.651081E-01,9.119742E-01,8.205754E-01,6.924138E-01,5.435381E-01,3.951350E-01,2.712139E-01,1.820876E-01,1.172824E-01,7.283618E-02,4.722357E-02,2.979705E-02,1.734776E-02,1.007392E-02,6.354723E-03,3.244724E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999859E-01,9.998938E-01,9.993753E-01,9.971477E-01,9.894671E-01,9.678912E-01,9.190460E-01,8.301772E-01,7.036977E-01,5.571947E-01,4.151354E-01,2.946950E-01,2.024813E-01,1.411191E-01,9.403083E-02,6.818874E-02,4.519677E-02,2.919048E-02,1.722492E-02,1.044507E-02,4.987521E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999112E-01,9.994708E-01,9.975194E-01,9.904144E-01,9.704080E-01,9.251860E-01,8.406457E-01,7.213364E-01,5.833464E-01,4.414298E-01,3.181019E-01,2.254709E-01,1.574944E-01,1.065143E-01,7.503557E-02,5.221254E-02,3.270330E-02,2.102581E-02,1.217527E-02,6.727270E-03,2.995505E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999177E-01,9.995065E-01,9.976854E-01,9.911945E-01,9.722703E-01,9.272790E-01,8.471044E-01,7.317269E-01,5.935827E-01,4.573279E-01,3.335232E-01,2.302004E-01,1.572838E-01,1.055086E-01,7.039917E-02,4.543544E-02,2.906912E-02,1.747059E-02,7.720046E-03,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999263E-01,9.995539E-01,9.979280E-01,9.919382E-01,9.745203E-01,9.335463E-01,8.577082E-01,7.477602E-01,6.160047E-01,4.776931E-01,3.493282E-01,2.428925E-01,1.649386E-01,1.114150E-01,7.214054E-02,4.316565E-02,2.224876E-02,1.266906E-02,6.354723E-03,2.995505E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999374E-01,9.996098E-01,9.980878E-01,9.925086E-01,9.757205E-01,9.359761E-01,8.622239E-01,7.537419E-01,6.219108E-01,4.896967E-01,3.620529E-01,2.594595E-01,1.778850E-01,1.186055E-01,7.642198E-02,4.674706E-02,2.919048E-02,1.759340E-02,7.968085E-03,3.493882E-03,1.623680E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999434E-01,9.996366E-01,9.981648E-01,9.925897E-01,9.761567E-01,9.362557E-01,8.641732E-01,7.601221E-01,6.282839E-01,4.996763E-01,3.736682E-01,2.677439E-01,1.824964E-01,1.203666E-01,7.445729E-02,4.722357E-02,2.724692E-02,1.550356E-02,8.216063E-03,4.365444E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999495E-01,9.996783E-01,9.983459E-01,9.933023E-01,9.778047E-01,9.410756E-01,8.735932E-01,7.729307E-01,6.457492E-01,5.143417E-01,3.924829E-01,2.818846E-01,1.953718E-01,1.271574E-01,8.148772E-02,4.769984E-02,2.688207E-02,1.611868E-02,7.099677E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999557E-01,9.997020E-01,9.984038E-01,9.934677E-01,9.783581E-01,9.421268E-01,8.736090E-01,7.754709E-01,6.531109E-01,5.231246E-01,4.011535E-01,2.937246E-01,2.061613E-01,1.375689E-01,8.423913E-02,5.138286E-02,3.003957E-02,1.599569E-02,8.092081E-03,4.240981E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999595E-01,9.997241E-01,9.985189E-01,9.938042E-01,9.788290E-01,9.437739E-01,8.764210E-01,7.772043E-01,6.583180E-01,5.301069E-01,4.088143E-01,2.961043E-01,2.055657E-01,1.355182E-01,8.606882E-02,5.457905E-02,3.028203E-02,1.574966E-02,7.223782E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999625E-01,9.997376E-01,9.985653E-01,9.939291E-01,9.794496E-01,9.436120E-01,8.768374E-01,7.768419E-01,6.564766E-01,5.272200E-01,4.091098E-01,3.041527E-01,2.142566E-01,1.475366E-01,9.459689E-02,5.682176E-02,3.306596E-02,1.845263E-02,8.711830E-03,4.240981E-03,2.496878E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999633E-01,9.997421E-01,9.986003E-01,9.939397E-01,9.791625E-01,9.434497E-01,8.767296E-01,7.783155E-01,6.640356E-01,5.397567E-01,4.203032E-01,3.156255E-01,2.247929E-01,1.509396E-01,9.437050E-02,5.635005E-02,3.560084E-02,1.820721E-02,8.587912E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999633E-01,9.997348E-01,9.985548E-01,9.939321E-01,9.793673E-01,9.429812E-01,8.760033E-01,7.785648E-01,6.626468E-01,5.403317E-01,4.234827E-01,3.220963E-01,2.345183E-01,1.659818E-01,1.124141E-01,7.051536E-02,4.364395E-02,2.505576E-02,1.439538E-02,6.727270E-03,3.742978E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999678E-01,9.997636E-01,9.986825E-01,9.941474E-01,9.795674E-01,9.445695E-01,8.783065E-01,7.801369E-01,6.669208E-01,5.490956E-01,4.332007E-01,3.344390E-01,2.512686E-01,1.831093E-01,1.327040E-01,9.039970E-02,5.693965E-02,3.379089E-02,1.882064E-02,1.032137E-02,5.360581E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999660E-01,9.997493E-01,9.986296E-01,9.939260E-01,9.790083E-01,9.422640E-01,8.716347E-01,7.708206E-01,6.501497E-01,5.339093E-01,4.268599E-01,3.318550E-01,2.501447E-01,1.813716E-01,1.293367E-01,8.549743E-02,5.693965E-02,3.572138E-02,2.041376E-02,1.081608E-02,5.609209E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999665E-01,9.997527E-01,9.986163E-01,9.939503E-01,9.787920E-01,9.424226E-01,8.724982E-01,7.694414E-01,6.487036E-01,5.246125E-01,4.170332E-01,3.248869E-01,2.468569E-01,1.811669E-01,1.253006E-01,8.584030E-02,5.729323E-02,3.487727E-02,1.955625E-02,1.056875E-02,5.236243E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999797E-01,9.998549E-01,9.991872E-01,9.965740E-01,9.875822E-01,9.619128E-01,9.066944E-01,8.093374E-01,6.726990E-01,5.159175E-01,3.772593E-01,2.585333E-01,1.681682E-01,1.079651E-01,6.538911E-02,4.005088E-02,2.395833E-02,1.205179E-02,6.478921E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999847E-01,9.998826E-01,9.993198E-01,9.968876E-01,9.883623E-01,9.651734E-01,9.122159E-01,8.170880E-01,6.865138E-01,5.360020E-01,3.860704E-01,2.637975E-01,1.757241E-01,1.111929E-01,7.121222E-02,4.459983E-02,2.906912E-02,1.747059E-02,9.083494E-03,4.365444E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.999044E-01,9.994340E-01,9.973425E-01,9.900606E-01,9.690962E-01,9.216348E-01,8.336856E-01,7.044005E-01,5.544742E-01,4.126445E-01,2.878737E-01,1.918439E-01,1.274846E-01,8.549743E-02,5.505164E-02,3.644432E-02,2.151517E-02,1.229874E-02,6.851421E-03,3.742978E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.999050E-01,9.994379E-01,9.974239E-01,9.902220E-01,9.697081E-01,9.212419E-01,8.334984E-01,7.116629E-01,5.650938E-01,4.239150E-01,2.979496E-01,2.048703E-01,1.410117E-01,9.809853E-02,6.935278E-02,4.829484E-02,3.451528E-02,2.127052E-02,1.217527E-02,6.106280E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999273E-01,9.995505E-01,9.978351E-01,9.915196E-01,9.725873E-01,9.301654E-01,8.498882E-01,7.290646E-01,5.888820E-01,4.450487E-01,3.170783E-01,2.222693E-01,1.535888E-01,1.046137E-01,7.051536E-02,5.090844E-02,3.367011E-02,1.906590E-02,1.093972E-02,5.111889E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999297E-01,9.995599E-01,9.978313E-01,9.916427E-01,9.732474E-01,9.316337E-01,8.541971E-01,7.382198E-01,5.971234E-01,4.552210E-01,3.302662E-01,2.328900E-01,1.565461E-01,1.016989E-01,6.643996E-02,4.172933E-02,2.517762E-02,1.279247E-02,6.106280E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
