# mean, investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999364E-01,9.996217E-01,9.982846E-01,9.934235E-01,9.792793E-01,9.443821E-01,8.753350E-01,7.641655E-01,6.182063E-01,4.605742E-01,3.191240E-01,1.991847E-01,1.225629E-01,6.772272E-02,3.692598E-02,1.722492E-02,8.835734E-03,3.618438E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999471E-01,9.996817E-01,9.984531E-01,9.940760E-01,9.808485E-01,9.483234E-01,8.845451E-01,7.779549E-01,6.336349E-01,4.748125E-01,3.274979E-01,2.128803E-01,1.322703E-01,7.399441E-02,4.101035E-02,1.992384E-02,9.331192E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999545E-01,9.997195E-01,9.986235E-01,9.945798E-01,9.821232E-01,9.495110E-01,8.846172E-01,7.803017E-01,6.385928E-01,4.889307E-01,3.451670E-01,2.302966E-01,1.449754E-01,8.994478E-02,5.209406E-02,2.955447E-02,1.476491E-02,7.471945E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999629E-01,9.997615E-01,9.988221E-01,9.952005E-01,9.835162E-01,9.545662E-01,8.936080E-01,7.955639E-01,6.605743E-01,5.047165E-01,3.661069E-01,2.487374E-01,1.579156E-01,9.978801E-02,6.328387E-02,3.620340E-02,2.285967E-02,1.365590E-02,7.347872E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999678E-01,9.997898E-01,9.989325E-01,9.955009E-01,9.850287E-01,9.572389E-01,8.993645E-01,7.997873E-01,6.701525E-01,5.189336E-01,3.783481E-01,2.657275E-01,1.781932E-01,1.162888E-01,7.619106E-02,5.185705E-02,3.403242E-02,2.065863E-02,1.168124E-02,6.851421E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999735E-01,9.998209E-01,9.990675E-01,9.961116E-01,9.863753E-01,9.608606E-01,9.067993E-01,8.153420E-01,6.951697E-01,5.538054E-01,4.176159E-01,2.982128E-01,2.051684E-01,1.381077E-01,9.130884E-02,6.035205E-02,4.017087E-02,2.651708E-02,1.747059E-02,8.711830E-03,4.738736E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999777E-01,9.998446E-01,9.991624E-01,9.964132E-01,9.874715E-01,9.628810E-01,9.107220E-01,8.213140E-01,7.003829E-01,5.612169E-01,4.253534E-01,3.001400E-01,2.088360E-01,1.381077E-01,9.267086E-02,6.164318E-02,3.981087E-02,2.310392E-02,1.476491E-02,8.216063E-03,4.240981E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999804E-01,9.998657E-01,9.992432E-01,9.966645E-01,9.879432E-01,9.647970E-01,9.150974E-01,8.279766E-01,7.068292E-01,5.699053E-01,4.305732E-01,3.086610E-01,2.153362E-01,1.392920E-01,8.732460E-02,5.090844E-02,3.125126E-02,1.673342E-02,9.578828E-03,3.867502E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999848E-01,9.998868E-01,9.993613E-01,9.971387E-01,9.894486E-01,9.684403E-01,9.219476E-01,8.389435E-01,7.231765E-01,5.892416E-01,4.505706E-01,3.279181E-01,2.227553E-01,1.470036E-01,9.164953E-02,5.564205E-02,3.258238E-02,1.771619E-02,9.950167E-03,4.489890E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998957E-01,9.994059E-01,9.972739E-01,9.898864E-01,9.697081E-01,9.247546E-01,8.450844E-01,7.344627E-01,6.029726E-01,4.638681E-01,3.374273E-01,2.296228E-01,1.507273E-01,9.504947E-02,5.917676E-02,3.427387E-02,2.188204E-02,1.229874E-02,5.733500E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999878E-01,9.999061E-01,9.994527E-01,9.974378E-01,9.903544E-01,9.703228E-01,9.259767E-01,8.480191E-01,7.355558E-01,5.980791E-01,4.569886E-01,3.268250E-01,2.227553E-01,1.430494E-01,8.561174E-02,5.067113E-02,2.882636E-02,1.808448E-02,1.155769E-02,5.733500E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999161E-01,9.995017E-01,9.975939E-01,9.906383E-01,9.712071E-01,9.285763E-01,8.521970E-01,7.405977E-01,6.063330E-01,4.694017E-01,3.367644E-01,2.333692E-01,1.523182E-01,9.187660E-02,5.327820E-02,2.615196E-02,1.328595E-02,7.471945E-03,3.493882E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999194E-01,9.995139E-01,9.976674E-01,9.910110E-01,9.717101E-01,9.281734E-01,8.522709E-01,7.405977E-01,6.107370E-01,4.717840E-01,3.482701E-01,2.404279E-01,1.505150E-01,9.017227E-02,4.948373E-02,2.578669E-02,1.254564E-02,5.609209E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999274E-01,9.995463E-01,9.978007E-01,9.913947E-01,9.728838E-01,9.305137E-01,8.570843E-01,7.497075E-01,6.236554E-01,4.950268E-01,3.685585E-01,2.595521E-01,1.742804E-01,1.108595E-01,6.293254E-02,3.330767E-02,1.722492E-02,7.968085E-03,3.618438E-03,1.498876E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999330E-01,9.995747E-01,9.978890E-01,9.915851E-01,9.732842E-01,9.323478E-01,8.609262E-01,7.542032E-01,6.284233E-01,5.029800E-01,3.856866E-01,2.811661E-01,1.933577E-01,1.294456E-01,8.229106E-02,5.185705E-02,2.809771E-02,1.611868E-02,9.083494E-03,3.493882E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999393E-01,9.996073E-01,9.980844E-01,9.922572E-01,9.749248E-01,9.345030E-01,8.617408E-01,7.571048E-01,6.361451E-01,5.107467E-01,3.934693E-01,2.965440E-01,2.186640E-01,1.562297E-01,1.109706E-01,7.549794E-02,5.090844E-02,3.282420E-02,2.016883E-02,1.168124E-02,5.484903E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999931E-01,9.999407E-01,9.996107E-01,9.980170E-01,9.918857E-01,9.739536E-01,9.318385E-01,8.598090E-01,7.532489E-01,6.298604E-01,5.052734E-01,3.925589E-01,2.982128E-01,2.211019E-01,1.609626E-01,1.170617E-01,8.504006E-02,5.764668E-02,3.812907E-02,2.261535E-02,1.106335E-02,3.992011E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999935E-01,9.999406E-01,9.996086E-01,9.979847E-01,9.918195E-01,9.734606E-01,9.305137E-01,8.550693E-01,7.488613E-01,6.296290E-01,5.098285E-01,4.005544E-01,3.070171E-01,2.286592E-01,1.672318E-01,1.221241E-01,8.960345E-02,5.976459E-02,3.812907E-02,2.078103E-02,1.266906E-02,5.609209E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999522E-01,9.997040E-01,9.985620E-01,9.944231E-01,9.819480E-01,9.492326E-01,8.848621E-01,7.773991E-01,6.325801E-01,4.731029E-01,3.340229E-01,2.155324E-01,1.315107E-01,7.711440E-02,4.172933E-02,2.090343E-02,9.578828E-03,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999584E-01,9.997343E-01,9.986810E-01,9.946699E-01,9.823827E-01,9.518351E-01,8.882371E-01,7.825693E-01,6.456606E-01,4.903342E-01,3.515206E-01,2.357612E-01,1.506212E-01,9.176307E-02,5.315986E-02,2.761163E-02,1.427217E-02,6.106280E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999605E-01,9.997496E-01,9.987533E-01,9.950674E-01,9.833068E-01,9.538912E-01,8.929276E-01,7.913036E-01,6.542796E-01,5.014244E-01,3.602162E-01,2.429871E-01,1.587572E-01,9.854937E-02,6.093915E-02,3.933065E-02,2.212654E-02,1.168124E-02,6.106280E-03,2.247471E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
