# mean, investigation_time=50.0, imt="FIV3(0.6)"
lon,lat,depth,poe-0.18,poe-0.225,poe-0.2812,poe-0.3515,poe-0.4393,poe-0.5491,poe-0.6863,poe-0.8578,poe-1.0722,poe-1.3402,poe-1.6751,poe-2.0937,poe-2.6169,poe-3.2708,poe-4.0882,poe-5.1098,poe-6.3868,poe-7.9829,poe-9.9778,poe-12.4713,poe-15.5878,poe-19.4833,poe-24.3522,poe-30.4378,poe-38.0442,poe-47.5515,poe-59.4347,poe-74.2875,poe-92.852,poe-116.0558,poe-145.0583,poe-181.3086,poe-226.6178,poe-283.2499,poe-354.0343,poe-442.5079,poe-553.0912,poe-691.3093,poe-864.0683,poe-1080.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.999059E-01,9.995131E-01,9.979324E-01,9.923611E-01,9.770055E-01,9.399979E-01,8.719072E-01,7.680538E-01,6.394501E-01,4.959098E-01,3.569289E-01,2.364296E-01,1.494525E-01,8.994478E-02,5.351485E-02,3.318682E-02,1.832993E-02,1.007392E-02,5.982036E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999864E-01,9.999126E-01,9.995425E-01,9.979604E-01,9.926441E-01,9.770916E-01,9.409429E-01,8.732610E-01,7.724761E-01,6.407099E-01,4.964766E-01,3.558831E-01,2.344226E-01,1.477497E-01,8.572602E-02,4.662790E-02,2.505576E-02,1.266906E-02,6.975557E-03,3.742978E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999204E-01,9.995722E-01,9.981037E-01,9.930629E-01,9.780914E-01,9.432727E-01,8.773291E-01,7.771764E-01,6.487036E-01,5.111135E-01,3.684796E-01,2.520170E-01,1.595981E-01,9.471005E-02,5.126428E-02,2.578669E-02,1.353260E-02,6.727270E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999895E-01,9.999279E-01,9.996123E-01,9.982745E-01,9.934759E-01,9.790371E-01,9.450455E-01,8.809099E-01,7.834914E-01,6.593416E-01,5.192342E-01,3.878329E-01,2.773823E-01,1.860652E-01,1.104148E-01,6.643996E-02,3.668518E-02,1.980133E-02,9.950167E-03,4.240981E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999224E-01,9.995817E-01,9.981651E-01,9.932274E-01,9.783825E-01,9.437669E-01,8.788226E-01,7.793384E-01,6.570773E-01,5.197747E-01,3.976249E-01,2.888522E-01,2.004850E-01,1.345451E-01,8.948964E-02,5.752888E-02,3.379089E-02,1.771619E-02,7.968085E-03,3.742978E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999901E-01,9.999319E-01,9.996112E-01,9.982498E-01,9.932755E-01,9.788872E-01,9.450730E-01,8.804625E-01,7.840050E-01,6.630262E-01,5.315730E-01,4.095528E-01,3.025852E-01,2.201276E-01,1.602281E-01,1.121922E-01,7.792158E-02,5.150143E-02,3.149342E-02,1.894328E-02,1.032137E-02,4.987521E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999399E-01,9.996542E-01,9.983853E-01,9.937184E-01,9.799219E-01,9.478692E-01,8.857225E-01,7.883878E-01,6.662123E-01,5.350149E-01,4.158661E-01,3.099560E-01,2.317384E-01,1.744868E-01,1.296632E-01,9.414407E-02,6.655665E-02,4.388301E-02,2.797621E-02,1.488806E-02,7.347872E-03,3.120122E-03,1.124367E-03,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999381E-01,9.996412E-01,9.983160E-01,9.934816E-01,9.794368E-01,9.454015E-01,8.811775E-01,7.843557E-01,6.620560E-01,5.302243E-01,4.082228E-01,3.047613E-01,2.263417E-01,1.705563E-01,1.269391E-01,8.857867E-02,5.976459E-02,3.680558E-02,2.188204E-02,1.106335E-02,4.863136E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999304E-01,9.996424E-01,9.985020E-01,9.946150E-01,9.833962E-01,9.547250E-01,8.973187E-01,7.956917E-01,6.554875E-01,4.955316E-01,3.368473E-01,2.141584E-01,1.250819E-01,7.132830E-02,3.933065E-02,2.127052E-02,1.131055E-02,5.360581E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999421E-01,9.996923E-01,9.986910E-01,9.951632E-01,9.848859E-01,9.592683E-01,9.029593E-01,8.067219E-01,6.683334E-01,5.058914E-01,3.570897E-01,2.304890E-01,1.398298E-01,8.240577E-02,4.543544E-02,2.469009E-02,1.303924E-02,6.354723E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999537E-01,9.997550E-01,9.989194E-01,9.960552E-01,9.870123E-01,9.640455E-01,9.125664E-01,8.211128E-01,6.897106E-01,5.341423E-01,3.856866E-01,2.622313E-01,1.661902E-01,1.016989E-01,6.164318E-02,3.523912E-02,1.734776E-02,7.968085E-03,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999633E-01,9.997982E-01,9.990627E-01,9.963608E-01,9.876996E-01,9.650950E-01,9.155947E-01,8.284705E-01,7.044005E-01,5.544742E-01,4.054051E-01,2.793668E-01,1.823942E-01,1.147410E-01,7.202455E-02,4.376349E-02,2.566491E-02,1.390246E-02,7.223782E-03,3.369311E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999683E-01,9.998166E-01,9.991564E-01,9.966624E-01,9.889657E-01,9.683771E-01,9.224727E-01,8.409044E-01,7.216497E-01,5.710865E-01,4.255688E-01,2.984759E-01,2.034776E-01,1.346533E-01,9.039970E-02,6.082176E-02,4.196886E-02,2.809771E-02,1.550356E-02,9.455018E-03,5.857776E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999725E-01,9.998389E-01,9.992215E-01,9.969781E-01,9.896988E-01,9.700357E-01,9.277863E-01,8.493807E-01,7.334651E-01,5.863045E-01,4.403815E-01,3.202295E-01,2.242112E-01,1.524242E-01,1.021480E-01,7.329964E-02,4.817587E-02,3.040323E-02,1.845263E-02,1.069243E-02,6.106280E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999761E-01,9.998613E-01,9.993247E-01,9.972851E-01,9.903833E-01,9.714472E-01,9.296308E-01,8.540331E-01,7.400783E-01,6.002836E-01,4.591563E-01,3.303500E-01,2.298154E-01,1.567569E-01,1.052850E-01,7.156044E-02,4.507741E-02,2.809771E-02,1.562662E-02,7.720046E-03,3.992011E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999794E-01,9.998752E-01,9.994109E-01,9.975364E-01,9.913472E-01,9.740964E-01,9.348133E-01,8.602116E-01,7.503948E-01,6.169156E-01,4.788670E-01,3.484330E-01,2.434601E-01,1.603331E-01,1.029332E-01,6.422012E-02,3.824929E-02,2.004635E-02,1.056875E-02,4.489890E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999826E-01,9.998886E-01,9.994373E-01,9.976677E-01,9.916563E-01,9.746760E-01,9.365339E-01,8.651544E-01,7.614974E-01,6.305999E-01,4.909072E-01,3.540286E-01,2.437437E-01,1.645209E-01,1.027090E-01,5.905915E-02,3.548028E-02,2.102581E-02,1.143413E-02,5.609209E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999856E-01,9.999082E-01,9.995131E-01,9.979101E-01,9.923639E-01,9.764057E-01,9.406987E-01,8.713294E-01,7.672115E-01,6.324883E-01,4.903979E-01,3.538671E-01,2.419455E-01,1.612772E-01,1.025968E-01,6.468789E-02,4.172933E-02,2.334811E-02,1.439538E-02,7.968085E-03,4.240981E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999873E-01,9.999166E-01,9.995567E-01,9.980710E-01,9.930690E-01,9.785976E-01,9.441732E-01,8.790194E-01,7.809598E-01,6.516770E-01,5.096447E-01,3.718649E-01,2.534181E-01,1.610675E-01,9.764747E-02,6.152588E-02,3.596242E-02,2.078103E-02,1.069243E-02,5.111889E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999226E-01,9.995792E-01,9.981374E-01,9.930915E-01,9.788237E-01,9.445348E-01,8.807013E-01,7.835996E-01,6.564766E-01,5.190539E-01,3.778817E-01,2.591818E-01,1.634759E-01,9.933779E-02,5.244946E-02,2.846210E-02,1.427217E-02,5.733500E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999279E-01,9.996060E-01,9.982432E-01,9.934120E-01,9.794264E-01,9.465094E-01,8.832827E-01,7.859938E-01,6.578907E-01,5.162805E-01,3.802103E-01,2.576987E-01,1.706599E-01,9.945036E-02,5.446086E-02,2.566491E-02,1.180477E-02,4.738736E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999298E-01,9.996204E-01,9.982659E-01,9.934382E-01,9.791495E-01,9.458772E-01,8.817111E-01,7.845712E-01,6.601497E-01,5.273972E-01,3.942270E-01,2.740325E-01,1.809622E-01,1.106372E-01,6.515543E-02,3.716671E-02,1.943368E-02,9.455018E-03,3.618438E-03,1.374055E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999381E-01,9.996572E-01,9.984191E-01,9.940082E-01,9.804860E-01,9.485875E-01,8.860505E-01,7.908859E-01,6.694096E-01,5.359440E-01,4.071122E-01,2.968078E-01,2.108114E-01,1.377845E-01,8.743868E-02,5.339653E-02,3.052443E-02,1.574966E-02,8.216063E-03,3.244724E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999426E-01,9.996799E-01,9.985141E-01,9.941489E-01,9.810652E-01,9.483944E-01,8.858509E-01,7.888370E-01,6.723715E-01,5.414793E-01,4.197957E-01,3.178461E-01,2.356657E-01,1.733509E-01,1.243160E-01,8.663984E-02,5.858856E-02,3.656475E-02,2.273752E-02,1.291586E-02,6.478921E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999447E-01,9.996780E-01,9.984936E-01,9.940627E-01,9.809583E-01,9.480449E-01,8.873534E-01,7.940506E-01,6.776525E-01,5.460985E-01,4.263581E-01,3.185279E-01,2.387169E-01,1.760332E-01,1.282477E-01,9.561489E-02,6.608981E-02,4.148973E-02,2.529947E-02,1.488806E-02,6.727270E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999467E-01,9.996848E-01,9.984765E-01,9.939458E-01,9.802874E-01,9.469754E-01,8.846461E-01,7.896537E-01,6.699051E-01,5.414221E-01,4.213891E-01,3.197195E-01,2.367159E-01,1.736609E-01,1.296632E-01,9.312440E-02,6.562274E-02,4.292642E-02,2.481199E-02,1.205179E-02,5.982036E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999423E-01,9.996989E-01,9.987078E-01,9.953196E-01,9.852995E-01,9.591919E-01,9.033346E-01,8.071321E-01,6.725353E-01,5.132477E-01,3.592558E-01,2.348053E-01,1.425136E-01,7.826729E-02,4.220834E-02,2.139286E-02,8.959621E-03,3.618438E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999524E-01,9.997425E-01,9.988334E-01,9.957342E-01,9.862487E-01,9.622775E-01,9.086448E-01,8.149030E-01,6.820942E-01,5.278106E-01,3.793575E-01,2.518300E-01,1.582313E-01,9.640588E-02,5.894152E-02,3.354931E-02,1.697920E-02,8.959621E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999597E-01,9.997789E-01,9.990190E-01,9.962099E-01,9.876735E-01,9.649156E-01,9.149805E-01,8.239962E-01,6.937948E-01,5.385470E-01,3.926348E-01,2.650847E-01,1.754150E-01,1.158469E-01,7.411014E-02,4.579334E-02,2.894775E-02,1.513431E-02,7.968085E-03,3.742978E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
