# mean, investigation_time=50.0, imt="FIV3(2.1)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.34,poe-0.4327,poe-0.5506,poe-0.7007,poe-0.8916,poe-1.1346,poe-1.4438,poe-1.8372,poe-2.3379,poe-2.975,poe-3.7857,poe-4.8173,poe-6.1301,poe-7.8006,poe-9.9263,poe-12.6313,poe-16.0734,poe-20.4535,poe-26.0273,poe-33.1199,poe-42.1454,poe-53.6303,poe-68.245,poe-86.8423,poe-110.5075,poe-140.6217,poe-178.9422,poe-227.7053,poe-289.7568,poe-368.7178,poe-469.1963,poe-597.056,poe-759.7585,poe-966.7987,poe-1230.2589,poe-1565.5142,poe-1992.1291,poe-2535.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999810E-01,9.998688E-01,9.992915E-01,9.968430E-01,9.885255E-01,9.661731E-01,9.184060E-01,8.394059E-01,7.267177E-01,5.922598E-01,4.568529E-01,3.274138E-01,2.167082E-01,1.407969E-01,8.515443E-02,4.888947E-02,2.919048E-02,1.673342E-02,9.950167E-03,4.863136E-03,2.870871E-03,1.748470E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999843E-01,9.998835E-01,9.993501E-01,9.971319E-01,9.896291E-01,9.693309E-01,9.242828E-01,8.467217E-01,7.353243E-01,6.042114E-01,4.669420E-01,3.370131E-01,2.238232E-01,1.399373E-01,8.332291E-02,4.758079E-02,2.639539E-02,1.143413E-02,6.354723E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999850E-01,9.998895E-01,9.993718E-01,9.972701E-01,9.898864E-01,9.692195E-01,9.235888E-01,8.456064E-01,7.344295E-01,6.074141E-01,4.714538E-01,3.432816E-01,2.340398E-01,1.491335E-01,8.846474E-02,4.805689E-02,2.493389E-02,1.192829E-02,4.365444E-03,1.873243E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999866E-01,9.998981E-01,9.994226E-01,9.973252E-01,9.901373E-01,9.701927E-01,9.264746E-01,8.504127E-01,7.424071E-01,6.120485E-01,4.789973E-01,3.498161E-01,2.443107E-01,1.632668E-01,1.013620E-01,5.870623E-02,3.330767E-02,1.832993E-02,8.959621E-03,3.244724E-03,7.497188E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999867E-01,9.999001E-01,9.994195E-01,9.973345E-01,9.901546E-01,9.706144E-01,9.267956E-01,8.513075E-01,7.428897E-01,6.183972E-01,4.939526E-01,3.748415E-01,2.705759E-01,1.949694E-01,1.312935E-01,8.846474E-02,5.469722E-02,3.318682E-02,1.808448E-02,9.083494E-03,4.240981E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999086E-01,9.994600E-01,9.974006E-01,9.900395E-01,9.695563E-01,9.257357E-01,8.496629E-01,7.424715E-01,6.206325E-01,4.981104E-01,3.803652E-01,2.856448E-01,2.095280E-01,1.527420E-01,1.061792E-01,7.109611E-02,4.638953E-02,2.894775E-02,1.722492E-02,7.968085E-03,3.992011E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999161E-01,9.994889E-01,9.975721E-01,9.904228E-01,9.703005E-01,9.272335E-01,8.505435E-01,7.441720E-01,6.288411E-01,5.037870E-01,3.930901E-01,3.018875E-01,2.251804E-01,1.655646E-01,1.208063E-01,8.595457E-02,5.858856E-02,3.860988E-02,2.347019E-02,1.229874E-02,5.733500E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999191E-01,9.994960E-01,9.975505E-01,9.905854E-01,9.713686E-01,9.287635E-01,8.543975E-01,7.507690E-01,6.252515E-01,5.037870E-01,3.952106E-01,3.033694E-01,2.259548E-01,1.626390E-01,1.173928E-01,8.240577E-02,5.481537E-02,3.704635E-02,2.127052E-02,1.229874E-02,5.982036E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999258E-01,9.995817E-01,9.980748E-01,9.928275E-01,9.779761E-01,9.422857E-01,8.717470E-01,7.601820E-01,6.191596E-01,4.706604E-01,3.303500E-01,2.145512E-01,1.280298E-01,6.783925E-02,3.680558E-02,1.832993E-02,8.835734E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999336E-01,9.996135E-01,9.982895E-01,9.935666E-01,9.799820E-01,9.463956E-01,8.803429E-01,7.752182E-01,6.323963E-01,4.731029E-01,3.323559E-01,2.139619E-01,1.325956E-01,7.607558E-02,4.125007E-02,2.261535E-02,1.032137E-02,4.863136E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999445E-01,9.996697E-01,9.984574E-01,9.941056E-01,9.810225E-01,9.486774E-01,8.843862E-01,7.776216E-01,6.427698E-01,4.916067E-01,3.491656E-01,2.339440E-01,1.447616E-01,8.732460E-02,5.173853E-02,2.821919E-02,1.427217E-02,7.347872E-03,3.493882E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999563E-01,9.997289E-01,9.987063E-01,9.948429E-01,9.828026E-01,9.522905E-01,8.920271E-01,7.934577E-01,6.605743E-01,5.130652E-01,3.742160E-01,2.517364E-01,1.633714E-01,1.042778E-01,6.515543E-02,4.005088E-02,2.408033E-02,1.303924E-02,6.478921E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999588E-01,9.997438E-01,9.987513E-01,9.950028E-01,9.830502E-01,9.542300E-01,8.950216E-01,7.989597E-01,6.722896E-01,5.259773E-01,3.892087E-01,2.703936E-01,1.816785E-01,1.183852E-01,7.711440E-02,5.244946E-02,3.475662E-02,2.212654E-02,1.414895E-02,8.463977E-03,4.116504E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999669E-01,9.997854E-01,9.989141E-01,9.956262E-01,9.847225E-01,9.581223E-01,9.022532E-01,8.105490E-01,6.837192E-01,5.364078E-01,4.029474E-01,2.824230E-01,1.886048E-01,1.290102E-01,8.618305E-02,5.646800E-02,3.740739E-02,2.322602E-02,1.488806E-02,8.092081E-03,4.738736E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999704E-01,9.998013E-01,9.989716E-01,9.958789E-01,9.859288E-01,9.601347E-01,9.060977E-01,8.174078E-01,6.972582E-01,5.549751E-01,4.152085E-01,3.048482E-01,2.095280E-01,1.434778E-01,9.357773E-02,5.964705E-02,3.656475E-02,2.212654E-02,1.316261E-02,8.216063E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999757E-01,9.998328E-01,9.991393E-01,9.963654E-01,9.873060E-01,9.635841E-01,9.139326E-01,8.307071E-01,7.152803E-01,5.799997E-01,4.357456E-01,3.137409E-01,2.195425E-01,1.409043E-01,9.028599E-02,5.811774E-02,3.354931E-02,1.820721E-02,9.083494E-03,4.863136E-03,2.870871E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999795E-01,9.998572E-01,9.992480E-01,9.967949E-01,9.884449E-01,9.661351E-01,9.172040E-01,8.362231E-01,7.235914E-01,5.876983E-01,4.482995E-01,3.222657E-01,2.209071E-01,1.387539E-01,8.561174E-02,5.244946E-02,3.028203E-02,1.599569E-02,8.463977E-03,4.614321E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999827E-01,9.998749E-01,9.993092E-01,9.969611E-01,9.890687E-01,9.675928E-01,9.209856E-01,8.414801E-01,7.274682E-01,6.001337E-01,4.631975E-01,3.367644E-01,2.324104E-01,1.500902E-01,9.289766E-02,5.446086E-02,3.209855E-02,2.016883E-02,1.168124E-02,5.982036E-03,2.870871E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999843E-01,9.998816E-01,9.993345E-01,9.970675E-01,9.891232E-01,9.679714E-01,9.233400E-01,8.432926E-01,7.354236E-01,6.027244E-01,4.666754E-01,3.334399E-01,2.288520E-01,1.457232E-01,8.755275E-02,5.114568E-02,3.137235E-02,1.771619E-02,9.826402E-03,5.236243E-03,2.496878E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.998968E-01,9.994060E-01,9.972762E-01,9.900730E-01,9.702001E-01,9.274061E-01,8.519566E-01,7.416009E-01,6.129688E-01,4.776931E-01,3.474549E-01,2.381457E-01,1.490271E-01,8.709641E-02,4.948373E-02,2.615196E-02,1.414895E-02,7.223782E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999869E-01,9.999011E-01,9.994431E-01,9.974598E-01,9.904396E-01,9.710772E-01,9.278224E-01,8.533747E-01,7.482012E-01,6.228076E-01,4.891861E-01,3.590155E-01,2.438383E-01,1.590726E-01,9.685756E-02,5.646800E-02,3.016081E-02,1.550356E-02,6.478921E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999093E-01,9.994617E-01,9.975042E-01,9.906476E-01,9.719110E-01,9.301130E-01,8.586830E-01,7.538034E-01,6.287019E-01,4.945216E-01,3.727280E-01,2.667364E-01,1.766509E-01,1.103036E-01,5.976459E-02,3.185654E-02,1.488806E-02,7.471945E-03,3.493882E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999896E-01,9.999152E-01,9.994779E-01,9.975042E-01,9.908293E-01,9.717101E-01,9.283617E-01,8.524739E-01,7.462739E-01,6.205851E-01,4.970427E-01,3.828388E-01,2.851982E-01,2.020824E-01,1.336792E-01,8.286445E-02,4.841380E-02,2.639539E-02,1.316261E-02,6.478921E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999233E-01,9.995304E-01,9.977467E-01,9.912941E-01,9.727104E-01,9.297100E-01,8.568518E-01,7.537419E-01,6.326261E-01,5.152515E-01,3.972483E-01,3.018002E-01,2.187617E-01,1.608577E-01,1.152941E-01,8.091347E-02,5.102706E-02,3.003957E-02,1.722492E-02,9.578828E-03,4.738736E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999245E-01,9.995360E-01,9.977258E-01,9.912777E-01,9.725565E-01,9.307651E-01,8.551056E-01,7.534030E-01,6.364179E-01,5.151303E-01,4.015277E-01,3.042397E-01,2.292375E-01,1.691035E-01,1.204765E-01,8.595457E-02,5.847088E-02,3.680558E-02,2.163748E-02,1.143413E-02,4.863136E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999281E-01,9.995369E-01,9.976929E-01,9.910401E-01,9.719250E-01,9.297890E-01,8.567802E-01,7.517949E-01,6.296753E-01,5.120903E-01,4.032458E-01,3.103872E-01,2.323144E-01,1.653560E-01,1.211359E-01,8.458247E-02,5.752888E-02,3.848970E-02,2.310392E-02,1.279247E-02,6.603103E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999395E-01,9.996433E-01,9.982998E-01,9.935569E-01,9.795751E-01,9.455923E-01,8.784738E-01,7.723054E-01,6.321666E-01,4.864973E-01,3.429532E-01,2.223665E-01,1.402598E-01,8.412465E-02,4.638953E-02,2.408033E-02,1.131055E-02,4.863136E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999475E-01,9.996903E-01,9.985243E-01,9.942648E-01,9.813214E-01,9.494668E-01,8.841837E-01,7.806858E-01,6.433945E-01,4.982358E-01,3.583742E-01,2.390975E-01,1.518943E-01,8.914813E-02,5.019635E-02,2.834065E-02,1.464175E-02,7.968085E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999946E-01,9.999539E-01,9.997178E-01,9.986510E-01,9.948034E-01,9.824750E-01,9.526292E-01,8.915672E-01,7.946675E-01,6.614640E-01,5.093994E-01,3.680058E-01,2.475156E-01,1.623249E-01,1.030454E-01,6.503857E-02,3.897033E-02,2.151517E-02,1.118696E-02,5.982036E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
