# mean, investigation_time=50.0, imt="FIV3(1.0)"
lon,lat,depth,poe-0.24,poe-0.3012,poe-0.3781,poe-0.4746,poe-0.5957,poe-0.7477,poe-0.9384,poe-1.1779,poe-1.4784,poe-1.8556,poe-2.3291,poe-2.9234,poe-3.6693,poe-4.6056,poe-5.7807,poe-7.2557,poe-9.107,poe-11.4307,poe-14.3474,poe-18.0082,poe-22.6031,poe-28.3704,poe-35.6093,poe-44.6952,poe-56.0995,poe-70.4136,poe-88.3801,poe-110.9308,poe-139.2355,poe-174.7623,poe-219.354,poe-275.3236,poe-345.5741,poe-433.7495,poe-544.4234,poe-683.3365,poe-857.6941,poe-1076.5401,poe-1351.2261,poe-1696.0
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999882E-01,9.999178E-01,9.995566E-01,9.980871E-01,9.930456E-01,9.780859E-01,9.432656E-01,8.761736E-01,7.724761E-01,6.431715E-01,5.012374E-01,3.630092E-01,2.559336E-01,1.694150E-01,1.127469E-01,7.074770E-02,4.436095E-02,2.505576E-02,1.303924E-02,7.223782E-03,3.493882E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999326E-01,9.996281E-01,9.983426E-01,9.937128E-01,9.802653E-01,9.471937E-01,8.845018E-01,7.825149E-01,6.518946E-01,5.128217E-01,3.752321E-01,2.576059E-01,1.717995E-01,1.082995E-01,6.468789E-02,3.764801E-02,2.139286E-02,1.303924E-02,7.471945E-03,3.493882E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999394E-01,9.996617E-01,9.984679E-01,9.941012E-01,9.809797E-01,9.494479E-01,8.886832E-01,7.892589E-01,6.582326E-01,5.198348E-01,3.832244E-01,2.643494E-01,1.778850E-01,1.096361E-01,6.725647E-02,4.268712E-02,2.529947E-02,1.574966E-02,9.578828E-03,4.987521E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999477E-01,9.996992E-01,9.986088E-01,9.945068E-01,9.822701E-01,9.518231E-01,8.927535E-01,7.996621E-01,6.713871E-01,5.339093E-01,3.963435E-01,2.814356E-01,1.829051E-01,1.127469E-01,6.562274E-02,3.969084E-02,2.273752E-02,1.279247E-02,6.727270E-03,3.493882E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999496E-01,9.997019E-01,9.986048E-01,9.945335E-01,9.821410E-01,9.525107E-01,8.943502E-01,8.007610E-01,6.770878E-01,5.323920E-01,3.958906E-01,2.753018E-01,1.792199E-01,1.060675E-01,5.999962E-02,3.209855E-02,1.722492E-02,8.092081E-03,4.365444E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999517E-01,9.997180E-01,9.986196E-01,9.946197E-01,9.824728E-01,9.523382E-01,8.946007E-01,8.010596E-01,6.799410E-01,5.406762E-01,4.042892E-01,2.775629E-01,1.810645E-01,1.089681E-01,5.929435E-02,3.028203E-02,1.538049E-02,6.727270E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999565E-01,9.997313E-01,9.986936E-01,9.949222E-01,9.832900E-01,9.544297E-01,8.969200E-01,8.090751E-01,6.888173E-01,5.494900E-01,4.181979E-01,2.954000E-01,1.998851E-01,1.236590E-01,7.190854E-02,4.160953E-02,2.127052E-02,9.950167E-03,4.365444E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999627E-01,9.997610E-01,9.988187E-01,9.951383E-01,9.835511E-01,9.553879E-01,8.991630E-01,8.083817E-01,6.884280E-01,5.543628E-01,4.245627E-01,3.139982E-01,2.266318E-01,1.525301E-01,9.866204E-02,6.011711E-02,3.608292E-02,1.931110E-02,9.950167E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999638E-01,9.997761E-01,9.988776E-01,9.953985E-01,9.845728E-01,9.565383E-01,8.980731E-01,8.082380E-01,6.869837E-01,5.553643E-01,4.336256E-01,3.274138E-01,2.381457E-01,1.753119E-01,1.261749E-01,9.119525E-02,6.058694E-02,3.897033E-02,2.163748E-02,1.266906E-02,5.857776E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999652E-01,9.997748E-01,9.988600E-01,9.953383E-01,9.843416E-01,9.562221E-01,8.984547E-01,8.092182E-01,6.945212E-01,5.638962E-01,4.397516E-01,3.353535E-01,2.524843E-01,1.912375E-01,1.412264E-01,1.040539E-01,7.214054E-02,4.686621E-02,3.003957E-02,1.783897E-02,7.099677E-03,3.369311E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999696E-01,9.997939E-01,9.989338E-01,9.953673E-01,9.842198E-01,9.563750E-01,8.994022E-01,8.086689E-01,6.899433E-01,5.661798E-01,4.518054E-01,3.423780E-01,2.581624E-01,1.899222E-01,1.402598E-01,1.039419E-01,7.329964E-02,5.055246E-02,3.173551E-02,1.820721E-02,8.959621E-03,3.369311E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999674E-01,9.998041E-01,9.990676E-01,9.963105E-01,9.881108E-01,9.661520E-01,9.183448E-01,8.304954E-01,6.978253E-01,5.387776E-01,3.835327E-01,2.546304E-01,1.574944E-01,9.005853E-02,4.805689E-02,2.761163E-02,1.242220E-02,5.484903E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999735E-01,9.998303E-01,9.991719E-01,9.967804E-01,9.890837E-01,9.686996E-01,9.232633E-01,8.405859E-01,7.118070E-01,5.609425E-01,4.105115E-01,2.761166E-01,1.737641E-01,1.113039E-01,6.550593E-02,3.656475E-02,1.845263E-02,9.083494E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999774E-01,9.998586E-01,9.992983E-01,9.971341E-01,9.902245E-01,9.713327E-01,9.279576E-01,8.480380E-01,7.269226E-01,5.782637E-01,4.239870E-01,2.940776E-01,1.952712E-01,1.242066E-01,7.861287E-02,5.209406E-02,3.234049E-02,1.796173E-02,8.959621E-03,3.244724E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
