# mean, investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999697E-01,9.998018E-01,9.989988E-01,9.958825E-01,9.860636E-01,9.600998E-01,9.085763E-01,8.240622E-01,7.064258E-01,5.728521E-01,4.344746E-01,3.070171E-01,2.021822E-01,1.253006E-01,7.503557E-02,4.638953E-02,2.639539E-02,1.574966E-02,9.083494E-03,4.863136E-03,2.746222E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999744E-01,9.998253E-01,9.990996E-01,9.962345E-01,9.868768E-01,9.623153E-01,9.121500E-01,8.287918E-01,7.129934E-01,5.786852E-01,4.414298E-01,3.163095E-01,2.112059E-01,1.344369E-01,7.815207E-02,4.424149E-02,2.310392E-02,1.019765E-02,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999777E-01,9.998457E-01,9.991835E-01,9.964710E-01,9.875527E-01,9.642248E-01,9.162986E-01,8.339348E-01,7.234186E-01,5.907790E-01,4.548122E-01,3.340229E-01,2.331776E-01,1.475366E-01,8.892039E-02,4.710447E-02,2.383632E-02,1.093972E-02,5.484903E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999777E-01,9.998448E-01,9.991940E-01,9.965149E-01,9.876179E-01,9.635750E-01,9.130676E-01,8.323078E-01,7.218236E-01,5.960140E-01,4.653404E-01,3.491656E-01,2.416612E-01,1.586521E-01,9.357773E-02,5.398798E-02,2.967576E-02,1.538049E-02,7.596003E-03,3.493882E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999782E-01,9.998498E-01,9.991783E-01,9.964038E-01,9.871302E-01,9.633604E-01,9.132088E-01,8.303682E-01,7.182542E-01,5.942934E-01,4.680070E-01,3.549162E-01,2.572346E-01,1.794250E-01,1.210260E-01,7.987891E-02,4.948373E-02,2.834065E-02,1.340928E-02,6.727270E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999824E-01,9.998721E-01,9.992717E-01,9.967239E-01,9.881078E-01,9.655243E-01,9.179458E-01,8.398469E-01,7.335317E-01,6.097138E-01,4.852119E-01,3.752321E-01,2.804469E-01,2.051684E-01,1.482822E-01,1.079651E-01,7.272027E-02,4.734266E-02,2.882636E-02,1.611868E-02,7.223782E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999831E-01,9.998777E-01,9.993020E-01,9.967912E-01,9.884405E-01,9.659312E-01,9.173797E-01,8.369992E-01,7.280127E-01,6.098601E-01,4.912253E-01,3.806749E-01,2.881407E-01,2.097256E-01,1.571784E-01,1.156258E-01,8.183210E-02,5.422445E-02,3.367011E-02,1.894328E-02,9.950167E-03,5.609209E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999831E-01,9.998704E-01,9.992585E-01,9.967129E-01,9.878919E-01,9.650819E-01,9.162359E-01,8.349695E-01,7.252105E-01,6.020783E-01,4.849545E-01,3.778817E-01,2.846619E-01,2.136671E-01,1.551743E-01,1.109706E-01,7.849769E-02,5.161999E-02,3.294509E-02,2.212654E-02,1.081608E-02,5.360581E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999828E-01,9.998843E-01,9.993895E-01,9.974696E-01,9.911249E-01,9.735765E-01,9.329120E-01,8.565652E-01,7.384161E-01,5.931761E-01,4.456727E-01,3.051957E-01,1.953718E-01,1.130796E-01,5.999962E-02,3.100904E-02,1.427217E-02,6.478921E-03,2.995505E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999862E-01,9.999007E-01,9.994769E-01,9.977195E-01,9.919644E-01,9.752486E-01,9.374788E-01,8.641902E-01,7.548782E-01,6.144174E-01,4.619211E-01,3.185279E-01,2.138636E-01,1.295544E-01,7.341547E-02,3.860988E-02,1.906590E-02,8.959621E-03,4.116504E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999208E-01,9.995542E-01,9.980524E-01,9.927726E-01,9.776599E-01,9.420689E-01,8.724185E-01,7.668912E-01,6.295364E-01,4.873951E-01,3.454125E-01,2.298154E-01,1.416557E-01,8.538311E-02,4.627032E-02,2.505576E-02,1.328595E-02,6.354723E-03,2.746222E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999907E-01,9.999291E-01,9.995925E-01,9.981467E-01,9.930638E-01,9.785199E-01,9.436262E-01,8.739246E-01,7.670369E-01,6.306461E-01,4.854049E-01,3.503035E-01,2.401430E-01,1.564406E-01,9.821126E-02,6.070436E-02,3.560084E-02,2.127052E-02,1.131055E-02,5.609209E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999419E-01,9.996503E-01,9.984008E-01,9.939473E-01,9.809297E-01,9.500071E-01,8.881112E-01,7.896274E-01,6.593841E-01,5.176691E-01,3.774928E-01,2.589039E-01,1.739707E-01,1.162888E-01,7.561350E-02,5.138286E-02,3.294509E-02,1.931110E-02,1.081608E-02,6.106280E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999492E-01,9.996925E-01,9.985488E-01,9.943818E-01,9.818189E-01,9.503621E-01,8.889889E-01,7.927336E-01,6.649582E-01,5.236012E-01,3.889033E-01,2.773823E-01,1.903272E-01,1.266117E-01,8.240577E-02,5.351485E-02,3.451528E-02,2.212654E-02,1.279247E-02,7.471945E-03,3.992011E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999531E-01,9.997081E-01,9.986243E-01,9.946176E-01,9.827532E-01,9.529303E-01,8.935681E-01,7.978257E-01,6.744535E-01,5.389506E-01,4.074826E-01,2.856448E-01,1.924497E-01,1.268300E-01,8.022390E-02,5.197556E-02,3.318682E-02,1.955625E-02,1.192829E-02,6.478921E-03,2.995505E-03,1.498876E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999620E-01,9.997641E-01,9.988443E-01,9.953662E-01,9.849104E-01,9.572442E-01,9.030563E-01,8.123168E-01,6.903693E-01,5.537496E-01,4.207378E-01,3.024109E-01,2.055657E-01,1.340040E-01,8.652566E-02,5.292311E-02,3.125126E-02,1.894328E-02,9.331192E-03,4.614321E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999685E-01,9.997906E-01,9.989170E-01,9.956059E-01,9.852775E-01,9.589104E-01,9.057213E-01,8.182731E-01,6.997080E-01,5.668300E-01,4.313556E-01,3.092657E-01,2.085393E-01,1.344369E-01,8.435359E-02,4.924607E-02,2.919048E-02,1.525741E-02,8.959621E-03,5.360581E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999730E-01,9.998214E-01,9.990477E-01,9.960405E-01,9.864077E-01,9.616068E-01,9.099149E-01,8.262695E-01,7.109773E-01,5.778418E-01,4.382790E-01,3.106458E-01,2.090338E-01,1.353020E-01,8.401015E-02,4.995887E-02,3.016081E-02,1.906590E-02,1.032137E-02,6.354723E-03,2.870871E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999752E-01,9.998324E-01,9.991109E-01,9.962302E-01,9.869014E-01,9.628902E-01,9.136309E-01,8.340179E-01,7.189928E-01,5.835026E-01,4.508452E-01,3.278340E-01,2.184686E-01,1.397223E-01,8.721051E-02,5.375144E-02,3.064560E-02,1.697920E-02,9.578828E-03,6.106280E-03,2.247471E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999783E-01,9.998452E-01,9.991924E-01,9.964992E-01,9.875464E-01,9.644743E-01,9.151928E-01,8.336232E-01,7.202545E-01,5.901647E-01,4.596969E-01,3.356027E-01,2.278875E-01,1.473235E-01,8.823682E-02,4.865167E-02,2.663876E-02,1.377919E-02,6.851421E-03,2.746222E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999802E-01,9.998584E-01,9.992285E-01,9.965766E-01,9.878357E-01,9.647442E-01,9.173177E-01,8.354639E-01,7.278087E-01,6.000837E-01,4.701307E-01,3.466387E-01,2.390023E-01,1.514701E-01,9.096801E-02,4.900835E-02,2.578669E-02,1.229874E-02,5.360581E-03,2.621558E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999812E-01,9.998628E-01,9.992452E-01,9.967330E-01,9.883928E-01,9.657733E-01,9.180073E-01,8.380147E-01,7.289630E-01,6.056435E-01,4.763203E-01,3.633276E-01,2.543508E-01,1.619060E-01,1.013620E-01,5.894152E-02,3.040323E-02,1.377919E-02,7.223782E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999828E-01,9.998752E-01,9.992956E-01,9.968728E-01,9.886069E-01,9.663713E-01,9.190663E-01,8.396266E-01,7.298425E-01,6.073651E-01,4.852119E-01,3.645996E-01,2.663697E-01,1.854545E-01,1.211359E-01,7.849769E-02,4.758079E-02,2.651708E-02,1.414895E-02,7.347872E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999852E-01,9.998885E-01,9.993445E-01,9.969981E-01,9.891924E-01,9.680154E-01,9.218109E-01,8.428807E-01,7.375645E-01,6.158127E-01,4.942688E-01,3.836868E-01,2.878737E-01,2.107128E-01,1.506212E-01,1.107483E-01,7.907345E-02,5.280472E-02,3.463595E-02,1.918851E-02,9.455018E-03,4.738736E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999849E-01,9.998874E-01,9.993419E-01,9.970350E-01,9.888493E-01,9.675401E-01,9.213010E-01,8.425071E-01,7.374989E-01,6.196354E-01,4.964136E-01,3.868373E-01,2.948713E-01,2.236292E-01,1.655646E-01,1.191562E-01,7.907345E-02,5.256789E-02,3.306596E-02,2.127052E-02,1.168124E-02,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998900E-01,9.993668E-01,9.971122E-01,9.890550E-01,9.672998E-01,9.197112E-01,8.411826E-01,7.354236E-01,6.159567E-01,4.966653E-01,3.909622E-01,2.981250E-01,2.241143E-01,1.684801E-01,1.191562E-01,8.446804E-02,5.623209E-02,3.475662E-02,1.931110E-02,1.118696E-02,4.987521E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999861E-01,9.999009E-01,9.994731E-01,9.977027E-01,9.918134E-01,9.754366E-01,9.370475E-01,8.622066E-01,7.483585E-01,6.027740E-01,4.462268E-01,3.060636E-01,1.977821E-01,1.124141E-01,6.422012E-02,3.487727E-02,1.525741E-02,7.844074E-03,4.116504E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999179E-01,9.995383E-01,9.979690E-01,9.926515E-01,9.771687E-01,9.407062E-01,8.725142E-01,7.641950E-01,6.210591E-01,4.718500E-01,3.319385E-01,2.218804E-01,1.385386E-01,8.194686E-02,4.555475E-02,2.566491E-02,1.205179E-02,5.857776E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999322E-01,9.996032E-01,9.982027E-01,9.933249E-01,9.791859E-01,9.453470E-01,8.808057E-01,7.744864E-01,6.370989E-01,4.923688E-01,3.601362E-01,2.415664E-01,1.567569E-01,9.753466E-02,5.988211E-02,3.668518E-02,2.078103E-02,9.950167E-03,5.236243E-03,2.372182E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
