# mean, investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999830E-01,9.998747E-01,9.992869E-01,9.967166E-01,9.881834E-01,9.644921E-01,9.141690E-01,8.279766E-01,7.100365E-01,5.725316E-01,4.358866E-01,3.087474E-01,2.044726E-01,1.261749E-01,7.387865E-02,4.388301E-02,2.347019E-02,1.377919E-02,7.471945E-03,4.489890E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999846E-01,9.998822E-01,9.993210E-01,9.968736E-01,9.885384E-01,9.661562E-01,9.177301E-01,8.365094E-01,7.203594E-01,5.763616E-01,4.356750E-01,3.091793E-01,2.072521E-01,1.281388E-01,7.480431E-02,4.208861E-02,2.102581E-02,1.069243E-02,5.111889E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998962E-01,9.993830E-01,9.971509E-01,9.892758E-01,9.678832E-01,9.208274E-01,8.404862E-01,7.256910E-01,5.903184E-01,4.563774E-01,3.343558E-01,2.266318E-01,1.409043E-01,8.504006E-02,4.507741E-02,2.163748E-02,1.032137E-02,4.863136E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999885E-01,9.999079E-01,9.994439E-01,9.974175E-01,9.899494E-01,9.693347E-01,9.227436E-01,8.400469E-01,7.314250E-01,5.996335E-01,4.672750E-01,3.440200E-01,2.414716E-01,1.616964E-01,1.019235E-01,5.988211E-02,3.294509E-02,1.661050E-02,7.720046E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.999002E-01,9.993991E-01,9.971151E-01,9.888548E-01,9.666809E-01,9.190562E-01,8.372028E-01,7.275023E-01,5.968211E-01,4.719821E-01,3.516016E-01,2.546304E-01,1.787067E-01,1.201466E-01,7.734510E-02,4.627032E-02,2.736851E-02,1.439538E-02,7.720046E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999075E-01,9.994251E-01,9.972399E-01,9.894077E-01,9.676454E-01,9.193390E-01,8.388831E-01,7.312235E-01,6.030719E-01,4.797132E-01,3.705287E-01,2.786458E-01,2.027803E-01,1.452959E-01,1.051731E-01,7.063154E-02,4.579334E-02,2.736851E-02,1.587268E-02,9.950167E-03,4.489890E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999158E-01,9.994791E-01,9.974661E-01,9.899230E-01,9.683138E-01,9.225599E-01,8.409243E-01,7.284204E-01,6.056928E-01,4.837943E-01,3.785035E-01,2.878737E-01,2.103180E-01,1.574944E-01,1.127469E-01,8.435359E-02,5.964705E-02,3.848970E-02,2.298180E-02,1.168124E-02,5.982036E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999171E-01,9.994682E-01,9.973922E-01,9.897886E-01,9.681709E-01,9.210745E-01,8.407850E-01,7.306854E-01,6.050022E-01,4.846325E-01,3.823757E-01,2.908052E-01,2.149438E-01,1.582313E-01,1.142982E-01,8.343748E-02,5.788224E-02,3.728706E-02,2.285967E-02,1.303924E-02,6.727270E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999300E-01,9.995818E-01,9.980647E-01,9.926670E-01,9.767511E-01,9.376973E-01,8.635948E-01,7.494571E-01,6.008827E-01,4.411505E-01,2.994398E-01,1.890104E-01,1.138553E-01,6.211224E-02,3.234049E-02,1.636462E-02,6.851421E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999369E-01,9.996161E-01,9.981942E-01,9.930776E-01,9.778574E-01,9.414427E-01,8.697273E-01,7.578323E-01,6.140317E-01,4.559695E-01,3.098698E-01,1.979826E-01,1.162888E-01,6.783925E-02,3.728706E-02,1.992384E-02,9.578828E-03,4.365444E-03,1.748470E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999469E-01,9.996755E-01,9.984552E-01,9.939154E-01,9.802158E-01,9.463219E-01,8.789437E-01,7.739785E-01,6.317065E-01,4.771052E-01,3.334399E-01,2.209071E-01,1.376767E-01,8.595457E-02,4.853274E-02,2.749008E-02,1.390246E-02,7.347872E-03,3.742978E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999576E-01,9.997279E-01,9.986162E-01,9.944766E-01,9.817871E-01,9.496623E-01,8.851066E-01,7.814248E-01,6.450399E-01,4.959728E-01,3.537055E-01,2.375741E-01,1.518943E-01,9.335110E-02,5.776447E-02,3.523912E-02,2.041376E-02,1.131055E-02,6.975557E-03,3.867502E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999630E-01,9.997538E-01,9.987270E-01,9.949241E-01,9.827164E-01,9.519614E-01,8.893491E-01,7.887578E-01,6.566483E-01,5.065703E-01,3.676897E-01,2.517364E-01,1.633714E-01,1.074074E-01,7.109611E-02,4.841380E-02,3.149342E-02,1.894328E-02,1.168124E-02,6.478921E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999700E-01,9.997896E-01,9.989170E-01,9.954981E-01,9.845921E-01,9.563095E-01,8.980986E-01,8.034818E-01,6.717566E-01,5.294603E-01,3.895904E-01,2.757546E-01,1.903272E-01,1.242066E-01,8.435359E-02,5.693965E-02,3.620340E-02,2.432428E-02,1.451857E-02,9.455018E-03,4.987521E-03,2.746222E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999734E-01,9.998179E-01,9.990387E-01,9.958447E-01,9.855762E-01,9.589617E-01,9.031169E-01,8.114939E-01,6.863962E-01,5.443931E-01,4.067415E-01,2.911597E-01,1.980829E-01,1.287924E-01,8.469689E-02,5.611411E-02,3.379089E-02,2.188204E-02,1.439538E-02,7.471945E-03,3.493882E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999784E-01,9.998462E-01,9.991629E-01,9.963247E-01,9.870123E-01,9.623153E-01,9.101623E-01,8.227156E-01,7.024357E-01,5.620388E-01,4.254970E-01,3.013637E-01,2.050690E-01,1.307504E-01,8.320832E-02,5.280472E-02,3.088791E-02,1.722492E-02,8.959621E-03,4.987521E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999826E-01,9.998679E-01,9.992619E-01,9.966347E-01,9.880467E-01,9.648454E-01,9.146078E-01,8.300073E-01,7.107966E-01,5.765204E-01,4.427548E-01,3.153688E-01,2.105154E-01,1.333543E-01,8.320832E-02,5.102706E-02,3.016081E-02,1.771619E-02,8.463977E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999836E-01,9.998792E-01,9.993282E-01,9.969152E-01,9.887597E-01,9.668968E-01,9.184978E-01,8.364277E-01,7.224488E-01,5.878529E-01,4.469877E-01,3.191240E-01,2.154343E-01,1.385386E-01,8.618305E-02,5.185705E-02,3.367011E-02,2.090343E-02,1.217527E-02,6.851421E-03,3.244724E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998911E-01,9.993661E-01,9.971042E-01,9.892153E-01,9.677383E-01,9.205002E-01,8.386412E-01,7.272297E-01,5.938367E-01,4.526271E-01,3.233662E-01,2.185663E-01,1.330292E-01,8.033886E-02,4.972133E-02,3.028203E-02,1.697920E-02,1.007392E-02,5.484903E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.999004E-01,9.994216E-01,9.972681E-01,9.897618E-01,9.685310E-01,9.206788E-01,8.406457E-01,7.259651E-01,5.896008E-01,4.507766E-01,3.237889E-01,2.173933E-01,1.347614E-01,8.252046E-02,4.567405E-02,2.383632E-02,1.143413E-02,4.116504E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999025E-01,9.994233E-01,9.972804E-01,9.897962E-01,9.690149E-01,9.217522E-01,8.420142E-01,7.321290E-01,6.044587E-01,4.611807E-01,3.363498E-01,2.287556E-01,1.491335E-01,8.755275E-02,4.984011E-02,2.529947E-02,1.180477E-02,4.365444E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999118E-01,9.994633E-01,9.973968E-01,9.900070E-01,9.691502E-01,9.223951E-01,8.446772E-01,7.362161E-01,6.085901E-01,4.782152E-01,3.598162E-01,2.537913E-01,1.654603E-01,1.043898E-01,5.611411E-02,3.076676E-02,1.599569E-02,6.975557E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999176E-01,9.994946E-01,9.975107E-01,9.901718E-01,9.698290E-01,9.240838E-01,8.449876E-01,7.322295E-01,6.045576E-01,4.752063E-01,3.605360E-01,2.614932E-01,1.809622E-01,1.195965E-01,7.607558E-02,4.662790E-02,2.615196E-02,1.365590E-02,6.603103E-03,3.120122E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999256E-01,9.995269E-01,9.976389E-01,9.906465E-01,9.705887E-01,9.254567E-01,8.478099E-01,7.387102E-01,6.136938E-01,4.877154E-01,3.816032E-01,2.868047E-01,2.079454E-01,1.479627E-01,1.053968E-01,7.190854E-02,4.591260E-02,2.931182E-02,1.648757E-02,8.959621E-03,4.614321E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999303E-01,9.995450E-01,9.977207E-01,9.909997E-01,9.710664E-01,9.274969E-01,8.499070E-01,7.427933E-01,6.175854E-01,4.960988E-01,3.883683E-01,2.973350E-01,2.248898E-01,1.634759E-01,1.162888E-01,8.194686E-02,5.811774E-02,3.656475E-02,2.395833E-02,1.279247E-02,6.354723E-03,2.870871E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999318E-01,9.995553E-01,9.977371E-01,9.907592E-01,9.711242E-01,9.252794E-01,8.461266E-01,7.387755E-01,6.172507E-01,4.953423E-01,3.846875E-01,2.940776E-01,2.194449E-01,1.622202E-01,1.169514E-01,8.068366E-02,5.505164E-02,3.692598E-02,2.175977E-02,1.106335E-02,5.360581E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999376E-01,9.996296E-01,9.982306E-01,9.932190E-01,9.783419E-01,9.423361E-01,8.686645E-01,7.554597E-01,6.071196E-01,4.522849E-01,3.074501E-01,1.989845E-01,1.224532E-01,7.063154E-02,4.005088E-02,2.065863E-02,8.340027E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999483E-01,9.996744E-01,9.984375E-01,9.939306E-01,9.800569E-01,9.457553E-01,8.763592E-01,7.643718E-01,6.202530E-01,4.646717E-01,3.208240E-01,2.103180E-01,1.335709E-01,7.953380E-02,4.388301E-02,2.517762E-02,1.155769E-02,5.857776E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999560E-01,9.997197E-01,9.985915E-01,9.944001E-01,9.810343E-01,9.486518E-01,8.813705E-01,7.723339E-01,6.337265E-01,4.801032E-01,3.393295E-01,2.318344E-01,1.512580E-01,9.697045E-02,5.670385E-02,3.258238E-02,1.955625E-02,1.044507E-02,5.982036E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
