# mean, investigation_time=50.0, imt="FIV3(2.4)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.3552,poe-0.4514,poe-0.5735,poe-0.7288,poe-0.926,poe-1.1766,poe-1.4951,poe-1.8998,poe-2.414,poe-3.0674,poe-3.8977,poe-4.9527,poe-6.2932,poe-7.9966,poe-10.161,poe-12.9112,poe-16.4059,poe-20.8465,poe-26.4889,poe-33.6586,poe-42.7689,poe-54.3451,poe-69.0546,poe-87.7455,poe-111.4953,poe-141.6736,poe-180.02,poe-228.7457,poe-290.6598,poe-369.3321,poe-469.2985,poe-596.3226,poe-757.728,poe-962.8207,poe-1223.4254,poe-1554.5674,poe-1975.339,poe-2510.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999762E-01,9.998392E-01,9.991839E-01,9.965301E-01,9.878948E-01,9.653428E-01,9.175242E-01,8.364072E-01,7.238677E-01,5.886764E-01,4.500209E-01,3.212484E-01,2.108114E-01,1.329208E-01,7.895833E-02,4.674706E-02,2.724692E-02,1.587268E-02,8.835734E-03,5.484903E-03,3.742978E-03,2.621558E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999778E-01,9.998528E-01,9.992425E-01,9.967671E-01,9.884780E-01,9.664804E-01,9.194599E-01,8.406855E-01,7.302811E-01,5.950028E-01,4.627276E-01,3.393295E-01,2.275979E-01,1.439059E-01,8.732460E-02,5.150143E-02,2.542130E-02,1.328595E-02,6.106280E-03,3.742978E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999809E-01,9.998656E-01,9.992692E-01,9.968244E-01,9.886836E-01,9.669381E-01,9.202414E-01,8.390240E-01,7.286579E-01,6.032206E-01,4.695343E-01,3.428710E-01,2.316424E-01,1.488143E-01,8.846474E-02,4.769984E-02,2.542130E-02,1.168124E-02,5.609209E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999840E-01,9.998826E-01,9.993524E-01,9.970952E-01,9.896627E-01,9.697686E-01,9.264287E-01,8.507116E-01,7.431788E-01,6.127753E-01,4.830194E-01,3.563660E-01,2.535115E-01,1.719030E-01,1.077420E-01,6.281540E-02,3.499790E-02,1.857531E-02,8.959621E-03,3.742978E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999838E-01,9.998829E-01,9.993416E-01,9.970246E-01,9.890372E-01,9.676414E-01,9.215662E-01,8.428414E-01,7.349601E-01,6.127269E-01,4.871388E-01,3.687952E-01,2.768402E-01,1.937610E-01,1.309677E-01,8.675401E-02,5.564205E-02,3.197755E-02,1.611868E-02,7.968085E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999851E-01,9.998904E-01,9.993786E-01,9.971601E-01,9.896291E-01,9.689296E-01,9.241028E-01,8.476386E-01,7.419237E-01,6.197305E-01,4.909708E-01,3.778039E-01,2.820641E-01,2.117973E-01,1.533772E-01,1.082995E-01,7.422587E-02,4.888947E-02,2.943315E-02,1.685631E-02,9.083494E-03,5.484903E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998918E-01,9.994018E-01,9.972108E-01,9.898548E-01,9.691772E-01,9.241217E-01,8.460881E-01,7.397532E-01,6.185880E-01,4.987373E-01,3.869140E-01,2.960162E-01,2.196401E-01,1.629530E-01,1.198166E-01,8.561174E-02,5.847088E-02,3.379089E-02,2.029130E-02,1.019765E-02,4.240981E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998947E-01,9.993977E-01,9.972160E-01,9.897695E-01,9.688402E-01,9.231865E-01,8.448519E-01,7.394277E-01,6.193025E-01,4.971056E-01,3.906576E-01,2.990018E-01,2.192498E-01,1.589675E-01,1.133013E-01,8.102834E-02,5.315986E-02,3.306596E-02,1.869798E-02,9.455018E-03,4.116504E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999856E-01,9.999000E-01,9.994798E-01,9.977856E-01,9.921068E-01,9.764469E-01,9.388928E-01,8.655583E-01,7.542032E-01,6.092256E-01,4.555613E-01,3.115930E-01,1.951706E-01,1.178340E-01,6.597307E-02,3.294509E-02,1.685631E-02,7.720046E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999204E-01,9.995649E-01,9.980722E-01,9.930107E-01,9.786457E-01,9.439984E-01,8.754284E-01,7.697294E-01,6.321205E-01,4.767783E-01,3.361838E-01,2.192498E-01,1.305331E-01,7.665285E-02,4.400252E-02,2.444623E-02,1.056875E-02,3.992011E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999335E-01,9.996254E-01,9.983097E-01,9.938258E-01,9.810982E-01,9.484653E-01,8.837195E-01,7.806858E-01,6.420099E-01,4.924322E-01,3.547549E-01,2.390975E-01,1.496651E-01,9.108164E-02,5.244946E-02,2.931182E-02,1.488806E-02,7.720046E-03,3.244724E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999443E-01,9.996725E-01,9.984939E-01,9.943713E-01,9.824047E-01,9.512963E-01,8.893906E-01,7.892326E-01,6.547546E-01,5.026071E-01,3.655520E-01,2.525778E-01,1.652517E-01,1.072958E-01,6.538911E-02,4.160953E-02,2.322602E-02,1.328595E-02,7.596003E-03,3.369311E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999495E-01,9.996974E-01,9.985870E-01,9.946511E-01,9.827704E-01,9.536948E-01,8.943502E-01,7.969646E-01,6.675032E-01,5.265102E-01,3.914188E-01,2.689329E-01,1.819853E-01,1.190461E-01,7.688365E-02,4.984011E-02,3.113016E-02,2.102581E-02,1.180477E-02,6.727270E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999558E-01,9.997295E-01,9.987473E-01,9.951915E-01,9.840811E-01,9.563041E-01,8.990874E-01,8.070598E-01,6.788189E-01,5.340840E-01,3.955129E-01,2.796370E-01,1.927525E-01,1.314021E-01,8.835079E-02,5.682176E-02,3.680558E-02,2.347019E-02,1.513431E-02,8.216063E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999650E-01,9.997804E-01,9.989169E-01,9.956703E-01,9.853491E-01,9.594056E-01,9.078880E-01,8.205978E-01,7.019145E-01,5.596784E-01,4.259995E-01,3.060636E-01,2.133721E-01,1.420848E-01,9.651882E-02,6.082176E-02,3.836950E-02,2.261535E-02,1.291586E-02,7.099677E-03,3.120122E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999694E-01,9.998016E-01,9.990085E-01,9.959675E-01,9.863873E-01,9.614240E-01,9.110450E-01,8.272440E-01,7.074516E-01,5.710329E-01,4.385598E-01,3.145125E-01,2.108114E-01,1.396147E-01,8.515443E-02,5.007762E-02,2.858354E-02,1.906590E-02,1.069243E-02,4.614321E-03,2.247471E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999744E-01,9.998325E-01,9.991473E-01,9.964662E-01,9.875464E-01,9.643096E-01,9.154997E-01,8.337271E-01,7.193789E-01,5.816764E-01,4.457420E-01,3.215877E-01,2.186640E-01,1.404747E-01,9.176307E-02,5.315986E-02,3.197755E-02,1.955625E-02,9.578828E-03,5.609209E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999761E-01,9.998449E-01,9.992045E-01,9.966720E-01,9.881375E-01,9.656233E-01,9.177712E-01,8.368769E-01,7.272297E-01,5.982298E-01,4.645378E-01,3.387511E-01,2.270184E-01,1.457232E-01,9.210359E-02,5.599612E-02,3.161447E-02,1.734776E-02,1.081608E-02,5.982036E-03,2.995505E-03,1.623680E-03,8.746173E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999797E-01,9.998573E-01,9.992484E-01,9.967908E-01,9.885484E-01,9.661943E-01,9.198816E-01,8.396666E-01,7.305507E-01,6.003835E-01,4.601695E-01,3.304336E-01,2.230467E-01,1.415484E-01,8.079857E-02,4.769984E-02,2.809771E-02,1.624166E-02,1.032137E-02,6.106280E-03,3.867502E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999809E-01,9.998659E-01,9.992799E-01,9.968752E-01,9.889657E-01,9.678832E-01,9.234453E-01,8.437620E-01,7.338646E-01,6.015806E-01,4.636670E-01,3.355197E-01,2.258580E-01,1.465770E-01,9.005853E-02,5.126428E-02,2.712532E-02,1.414895E-02,6.603103E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999825E-01,9.998765E-01,9.993194E-01,9.970134E-01,9.892260E-01,9.684837E-01,9.235888E-01,8.472763E-01,7.402408E-01,6.090791E-01,4.742871E-01,3.476180E-01,2.406178E-01,1.555967E-01,8.618305E-02,4.603186E-02,2.310392E-02,9.950167E-03,4.365444E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998944E-01,9.994084E-01,9.973348E-01,9.902672E-01,9.707354E-01,9.276507E-01,8.522524E-01,7.458295E-01,6.228548E-01,4.936996E-01,3.692685E-01,2.587186E-01,1.717995E-01,1.066260E-01,6.222947E-02,3.379089E-02,1.636462E-02,9.083494E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.998973E-01,9.994152E-01,9.972804E-01,9.899015E-01,9.695791E-01,9.262814E-01,8.503379E-01,7.444277E-01,6.220053E-01,4.949637E-01,3.771036E-01,2.780143E-01,1.962765E-01,1.314021E-01,8.125806E-02,4.471925E-02,2.712532E-02,1.402571E-02,5.609209E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999875E-01,9.999036E-01,9.994482E-01,9.974636E-01,9.904408E-01,9.708667E-01,9.270514E-01,8.508794E-01,7.472236E-01,6.293511E-01,5.082943E-01,3.962681E-01,2.963682E-01,2.211019E-01,1.612772E-01,1.141875E-01,7.976389E-02,5.268632E-02,3.354931E-02,1.808448E-02,8.711830E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.999079E-01,9.994642E-01,9.974406E-01,9.903108E-01,9.703450E-01,9.268871E-01,8.539235E-01,7.492691E-01,6.297678E-01,5.112968E-01,4.059252E-01,3.080558E-01,2.301041E-01,1.675441E-01,1.198166E-01,8.595457E-02,5.635005E-02,3.596242E-02,2.139286E-02,1.143413E-02,5.484903E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999125E-01,9.994707E-01,9.974505E-01,9.903133E-01,9.704338E-01,9.267407E-01,8.515304E-01,7.488299E-01,6.287483E-01,5.073715E-01,3.975496E-01,3.016256E-01,2.257613E-01,1.675441E-01,1.214654E-01,8.698229E-02,5.917676E-02,3.788857E-02,2.432428E-02,1.439538E-02,6.975557E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999196E-01,9.995617E-01,9.981040E-01,9.931191E-01,9.785360E-01,9.438933E-01,8.738142E-01,7.640181E-01,6.202530E-01,4.693353E-01,3.284219E-01,2.076484E-01,1.286835E-01,7.225651E-02,3.945073E-02,2.065863E-02,9.702623E-03,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999320E-01,9.996333E-01,9.982919E-01,9.935092E-01,9.799670E-01,9.475686E-01,8.819769E-01,7.775939E-01,6.391796E-01,4.842458E-01,3.444299E-01,2.349010E-01,1.518943E-01,9.017227E-02,5.280472E-02,3.003957E-02,1.587268E-02,7.596003E-03,4.116504E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999409E-01,9.996608E-01,9.984786E-01,9.943797E-01,9.823254E-01,9.523442E-01,8.906963E-01,7.881496E-01,6.538039E-01,5.037870E-01,3.632480E-01,2.463860E-01,1.586521E-01,1.015866E-01,6.328387E-02,3.933065E-02,2.493389E-02,1.476491E-02,8.216063E-03,3.742978E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
