# mean, investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.999038E-01,9.994522E-01,9.975640E-01,9.911569E-01,9.730292E-01,9.331297E-01,8.588596E-01,7.529094E-01,6.193976E-01,4.737611E-01,3.349380E-01,2.253740E-01,1.430494E-01,8.309370E-02,5.067113E-02,3.076676E-02,1.734776E-02,1.007392E-02,4.863136E-03,2.122744E-03,1.498876E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999880E-01,9.999114E-01,9.995016E-01,9.977306E-01,9.915998E-01,9.743221E-01,9.338943E-01,8.625335E-01,7.568313E-01,6.228548E-01,4.801682E-01,3.429532E-01,2.279840E-01,1.403672E-01,8.446804E-02,4.853274E-02,2.432428E-02,1.464175E-02,7.471945E-03,3.618438E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999179E-01,9.995244E-01,9.978076E-01,9.918144E-01,9.745967E-01,9.362955E-01,8.658773E-01,7.588594E-01,6.287947E-01,4.861763E-01,3.500598E-01,2.374788E-01,1.508335E-01,9.108164E-02,5.007762E-02,2.347019E-02,1.254564E-02,4.987521E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999235E-01,9.995538E-01,9.979435E-01,9.921432E-01,9.753937E-01,9.363989E-01,8.655751E-01,7.607509E-01,6.309692E-01,4.962877E-01,3.664238E-01,2.538846E-01,1.697264E-01,1.067377E-01,6.152588E-02,3.342849E-02,1.734776E-02,8.216063E-03,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999208E-01,9.995344E-01,9.978467E-01,9.919372E-01,9.749749E-01,9.371733E-01,8.676427E-01,7.669203E-01,6.421888E-01,5.071868E-01,3.768699E-01,2.728518E-01,1.905295E-01,1.330292E-01,8.309370E-02,5.623209E-02,3.367011E-02,1.967879E-02,9.826402E-03,4.489890E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999309E-01,9.995911E-01,9.980806E-01,9.927227E-01,9.766200E-01,9.401252E-01,8.700525E-01,7.684883E-01,6.433053E-01,5.174279E-01,3.928625E-01,2.968957E-01,2.145512E-01,1.548575E-01,1.128578E-01,8.010891E-02,5.315986E-02,3.439458E-02,2.114817E-02,1.069243E-02,6.230509E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999366E-01,9.996140E-01,9.981382E-01,9.927663E-01,9.771259E-01,9.404536E-01,8.711363E-01,7.689220E-01,6.468103E-01,5.172469E-01,4.030220E-01,3.031952E-01,2.275013E-01,1.695188E-01,1.254099E-01,8.926198E-02,6.281540E-02,3.921056E-02,2.456817E-02,1.291586E-02,6.851421E-03,3.867502E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999359E-01,9.996138E-01,9.981294E-01,9.927273E-01,9.765586E-01,9.389386E-01,8.688613E-01,7.678508E-01,6.463686E-01,5.224087E-01,4.104378E-01,3.072770E-01,2.222693E-01,1.660860E-01,1.197066E-01,8.469689E-02,5.905915E-02,3.728706E-02,2.212654E-02,1.377919E-02,6.478921E-03,3.742978E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999919E-01,9.999390E-01,9.996564E-01,9.984583E-01,9.942310E-01,9.815603E-01,9.507145E-01,8.858795E-01,7.778717E-01,6.368721E-01,4.790624E-01,3.293447E-01,2.115017E-01,1.268300E-01,7.144438E-02,3.668518E-02,2.127052E-02,1.069243E-02,5.360581E-03,2.621558E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999487E-01,9.996936E-01,9.985871E-01,9.945288E-01,9.828177E-01,9.532235E-01,8.927669E-01,7.926558E-01,6.530241E-01,4.906526E-01,3.431174E-01,2.269218E-01,1.361663E-01,7.746042E-02,4.220834E-02,2.420231E-02,1.414895E-02,7.471945E-03,3.742978E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999567E-01,9.997411E-01,9.987932E-01,9.953627E-01,9.845555E-01,9.578333E-01,9.007139E-01,8.040214E-01,6.716335E-01,5.206743E-01,3.748415E-01,2.464802E-01,1.584417E-01,9.606697E-02,5.705753E-02,3.003957E-02,1.673342E-02,8.463977E-03,4.614321E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999651E-01,9.997800E-01,9.989142E-01,9.956169E-01,9.855672E-01,9.597240E-01,9.049284E-01,8.073730E-01,6.733121E-01,5.244936E-01,3.801328E-01,2.640735E-01,1.738674E-01,1.084110E-01,6.795576E-02,4.471925E-02,2.615196E-02,1.439538E-02,7.720046E-03,3.992011E-03,1.998001E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999688E-01,9.998050E-01,9.990414E-01,9.961786E-01,9.868653E-01,9.626669E-01,9.123256E-01,8.226712E-01,6.963866E-01,5.485317E-01,4.059252E-01,2.791866E-01,1.835177E-01,1.248631E-01,8.194686E-02,5.434266E-02,3.776830E-02,2.273752E-02,1.451857E-02,8.835734E-03,4.116504E-03,2.122744E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999750E-01,9.998342E-01,9.991606E-01,9.965886E-01,9.882571E-01,9.661478E-01,9.173487E-01,8.347011E-01,7.129216E-01,5.711401E-01,4.267165E-01,3.057166E-01,2.127820E-01,1.418703E-01,9.640588E-02,6.853811E-02,4.615109E-02,2.858354E-02,1.722492E-02,1.056875E-02,6.851421E-03,2.995505E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999784E-01,9.998560E-01,9.992555E-01,9.968787E-01,9.891815E-01,9.689102E-01,9.232345E-01,8.425662E-01,7.262048E-01,5.858388E-01,4.447018E-01,3.189537E-01,2.223665E-01,1.466837E-01,9.561489E-02,5.870623E-02,3.776830E-02,2.444623E-02,1.439538E-02,7.844074E-03,4.738736E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999814E-01,9.998714E-01,9.993114E-01,9.970821E-01,9.897156E-01,9.696247E-01,9.257079E-01,8.449682E-01,7.321625E-01,5.967708E-01,4.533109E-01,3.208240E-01,2.174911E-01,1.412264E-01,9.028599E-02,5.693965E-02,3.499790E-02,1.832993E-02,8.959621E-03,4.116504E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999848E-01,9.998916E-01,9.994110E-01,9.974304E-01,9.907221E-01,9.722529E-01,9.302438E-01,8.557742E-01,7.434354E-01,6.085901E-01,4.684059E-01,3.418023E-01,2.305852E-01,1.511519E-01,9.108164E-02,5.658593E-02,3.306596E-02,1.857531E-02,1.192829E-02,6.230509E-03,3.618438E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999861E-01,9.998962E-01,9.994286E-01,9.974560E-01,9.908729E-01,9.722182E-01,9.304789E-01,8.544703E-01,7.429861E-01,6.061361E-01,4.653404E-01,3.339396E-01,2.288520E-01,1.464704E-01,9.017227E-02,5.457905E-02,3.487727E-02,2.041376E-02,1.168124E-02,7.099677E-03,4.116504E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999120E-01,9.994909E-01,9.976633E-01,9.914675E-01,9.741740E-01,9.350654E-01,8.632875E-01,7.575598E-01,6.265141E-01,4.846325E-01,3.502223E-01,2.381457E-01,1.521063E-01,9.278426E-02,5.457905E-02,3.125126E-02,1.759340E-02,9.578828E-03,5.609209E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999202E-01,9.995288E-01,9.978596E-01,9.919754E-01,9.750030E-01,9.365339E-01,8.641223E-01,7.582558E-01,6.256728E-01,4.845681E-01,3.517637E-01,2.462918E-01,1.555967E-01,9.176307E-02,5.197556E-02,2.603022E-02,1.266906E-02,6.727270E-03,3.867502E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999244E-01,9.995617E-01,9.979522E-01,9.922175E-01,9.755684E-01,9.377595E-01,8.663960E-01,7.635752E-01,6.353255E-01,4.966653E-01,3.640434E-01,2.499572E-01,1.587572E-01,9.629292E-02,5.386972E-02,2.846210E-02,1.353260E-02,5.484903E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999327E-01,9.995908E-01,9.980462E-01,9.924739E-01,9.764558E-01,9.391899E-01,8.707653E-01,7.681698E-01,6.412932E-01,5.040970E-01,3.743724E-01,2.603846E-01,1.723170E-01,1.036058E-01,5.764668E-02,3.258238E-02,1.587268E-02,6.230509E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999382E-01,9.996176E-01,9.981336E-01,9.927481E-01,9.767715E-01,9.400353E-01,8.729119E-01,7.737240E-01,6.465895E-01,5.134302E-01,3.868373E-01,2.832298E-01,1.991847E-01,1.338958E-01,8.481129E-02,5.209406E-02,3.173551E-02,1.648757E-02,6.727270E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999400E-01,9.996271E-01,9.981660E-01,9.928490E-01,9.771287E-01,9.397649E-01,8.712490E-01,7.705339E-01,6.472074E-01,5.198948E-01,4.019016E-01,3.038917E-01,2.189569E-01,1.621155E-01,1.179442E-01,8.389565E-02,5.552400E-02,3.511852E-02,2.127052E-02,1.007392E-02,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999408E-01,9.996253E-01,9.981637E-01,9.928802E-01,9.773507E-01,9.403642E-01,8.742551E-01,7.744300E-01,6.526769E-01,5.278106E-01,4.082967E-01,3.100423E-01,2.333692E-01,1.727307E-01,1.255192E-01,9.017227E-02,6.082176E-02,4.184910E-02,2.505576E-02,1.316261E-02,5.857776E-03,2.746222E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999480E-01,9.996552E-01,9.982853E-01,9.931628E-01,9.777825E-01,9.414281E-01,8.750386E-01,7.773435E-01,6.545388E-01,5.311629E-01,4.131582E-01,3.145982E-01,2.285628E-01,1.721100E-01,1.282477E-01,9.278426E-02,6.164318E-02,3.909045E-02,2.383632E-02,1.451857E-02,7.596003E-03,3.618438E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999512E-01,9.997033E-01,9.986177E-01,9.947819E-01,9.833004E-01,9.549451E-01,8.955582E-01,7.949753E-01,6.542364E-01,4.936363E-01,3.490028E-01,2.269218E-01,1.396147E-01,8.252046E-02,4.710447E-02,2.371429E-02,1.254564E-02,6.106280E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999565E-01,9.997385E-01,9.987429E-01,9.952059E-01,9.843671E-01,9.566414E-01,8.993142E-01,7.991356E-01,6.605318E-01,5.055207E-01,3.585346E-01,2.391926E-01,1.515762E-01,9.176307E-02,5.078979E-02,2.919048E-02,1.353260E-02,7.223782E-03,3.992011E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999644E-01,9.997752E-01,9.989251E-01,9.957305E-01,9.858193E-01,9.605314E-01,9.069273E-01,8.122230E-01,6.801410E-01,5.296367E-01,3.866073E-01,2.582552E-01,1.708672E-01,1.077420E-01,7.016674E-02,4.531611E-02,2.627368E-02,1.599569E-02,8.463977E-03,4.365444E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
