# mean, investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999795E-01,9.998632E-01,9.992744E-01,9.969152E-01,9.890043E-01,9.676576E-01,9.218597E-01,8.426842E-01,7.348607E-01,6.015308E-01,4.622573E-01,3.369302E-01,2.270184E-01,1.445477E-01,8.355205E-02,4.710447E-02,2.554311E-02,1.106335E-02,5.111889E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999814E-01,9.998686E-01,9.992901E-01,9.968771E-01,9.889905E-01,9.680234E-01,9.216152E-01,8.445995E-01,7.344627E-01,6.010823E-01,4.655409E-01,3.422136E-01,2.299116E-01,1.459367E-01,8.721051E-02,4.734266E-02,2.212654E-02,1.205179E-02,5.236243E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999827E-01,9.998766E-01,9.993178E-01,9.970718E-01,9.894842E-01,9.682900E-01,9.223951E-01,8.433318E-01,7.333984E-01,6.075613E-01,4.772359E-01,3.572504E-01,2.563055E-01,1.743836E-01,1.099699E-01,6.093915E-02,3.463595E-02,1.845263E-02,8.959621E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999833E-01,9.998820E-01,9.993362E-01,9.970472E-01,9.893426E-01,9.677947E-01,9.226759E-01,8.476005E-01,7.388408E-01,6.158607E-01,4.877795E-01,3.734333E-01,2.737602E-01,1.943654E-01,1.305331E-01,8.652566E-02,5.185705E-02,3.173551E-02,1.636462E-02,8.092081E-03,3.742978E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999857E-01,9.998958E-01,9.994083E-01,9.972800E-01,9.901102E-01,9.704412E-01,9.261892E-01,8.527134E-01,7.481068E-01,6.251578E-01,5.004262E-01,3.896666E-01,2.961922E-01,2.221721E-01,1.580208E-01,1.098586E-01,7.757573E-02,5.398798E-02,3.487727E-02,2.090343E-02,1.131055E-02,5.236243E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998947E-01,9.994041E-01,9.972626E-01,9.898649E-01,9.689568E-01,9.227146E-01,8.439377E-01,7.356550E-01,6.151879E-01,4.967282E-01,3.873736E-01,2.959282E-01,2.218804E-01,1.628483E-01,1.189360E-01,8.721051E-02,5.941194E-02,3.704635E-02,2.078103E-02,1.032137E-02,5.236243E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998934E-01,9.993951E-01,9.972327E-01,9.897027E-01,9.684285E-01,9.222495E-01,8.412818E-01,7.393300E-01,6.181586E-01,4.955316E-01,3.863773E-01,2.943423E-01,2.202251E-01,1.615916E-01,1.189360E-01,8.240577E-02,5.481537E-02,3.656475E-02,1.857531E-02,9.950167E-03,5.733500E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999868E-01,9.999092E-01,9.995144E-01,9.979665E-01,9.927464E-01,9.780558E-01,9.421340E-01,8.726256E-01,7.618846E-01,6.196829E-01,4.646047E-01,3.208240E-01,2.025810E-01,1.261749E-01,7.005051E-02,3.800882E-02,1.882064E-02,7.347872E-03,3.369311E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999230E-01,9.995812E-01,9.981471E-01,9.931977E-01,9.795009E-01,9.447700E-01,8.779714E-01,7.717640E-01,6.342755E-01,4.836007E-01,3.385858E-01,2.208097E-01,1.336792E-01,7.619106E-02,4.041080E-02,2.114817E-02,1.044507E-02,4.863136E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999319E-01,9.996322E-01,9.983213E-01,9.938104E-01,9.804298E-01,9.483363E-01,8.852357E-01,7.823790E-01,6.460148E-01,4.978593E-01,3.530589E-01,2.368113E-01,1.524242E-01,8.994478E-02,5.315986E-02,2.906912E-02,1.525741E-02,7.347872E-03,3.244724E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999465E-01,9.996915E-01,9.985992E-01,9.944979E-01,9.822634E-01,9.523918E-01,8.911190E-01,7.905981E-01,6.587449E-01,5.076793E-01,3.657106E-01,2.530448E-01,1.661902E-01,1.049494E-01,6.187774E-02,3.656475E-02,2.188204E-02,1.279247E-02,6.354723E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999486E-01,9.997001E-01,9.986085E-01,9.945635E-01,9.824640E-01,9.533345E-01,8.933417E-01,7.956406E-01,6.638675E-01,5.210935E-01,3.899717E-01,2.732153E-01,1.846396E-01,1.215752E-01,7.895833E-02,5.304149E-02,3.306596E-02,2.065863E-02,1.217527E-02,6.603103E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999949E-01,9.999591E-01,9.997551E-01,9.988359E-01,9.952932E-01,9.845670E-01,9.568253E-01,8.999790E-01,8.098135E-01,6.867097E-01,5.441653E-01,4.065931E-01,2.910711E-01,1.954724E-01,1.332459E-01,8.937582E-02,5.999962E-02,3.957079E-02,2.554311E-02,1.390246E-02,7.844074E-03,4.240981E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999642E-01,9.997803E-01,9.989272E-01,9.957155E-01,9.859147E-01,9.600549E-01,9.065310E-01,8.183412E-01,6.998206E-01,5.580241E-01,4.231944E-01,3.044136E-01,2.056650E-01,1.368139E-01,9.096801E-02,6.152588E-02,3.860988E-02,2.408033E-02,1.279247E-02,7.347872E-03,3.493882E-03,1.623680E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999695E-01,9.998084E-01,9.990450E-01,9.961348E-01,9.868752E-01,9.627927E-01,9.118751E-01,8.269197E-01,7.074516E-01,5.711401E-01,4.348986E-01,3.119371E-01,2.145512E-01,1.387539E-01,8.869259E-02,5.233100E-02,3.028203E-02,1.673342E-02,8.092081E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999736E-01,9.998291E-01,9.991388E-01,9.964733E-01,9.872088E-01,9.633695E-01,9.130350E-01,8.278261E-01,7.116268E-01,5.785272E-01,4.429638E-01,3.186131E-01,2.128803E-01,1.396147E-01,8.835079E-02,5.268632E-02,3.113016E-02,2.041376E-02,1.168124E-02,5.609209E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999772E-01,9.998485E-01,9.992093E-01,9.966292E-01,9.882423E-01,9.648498E-01,9.176272E-01,8.368157E-01,7.216150E-01,5.873374E-01,4.549485E-01,3.279181E-01,2.168061E-01,1.412264E-01,9.051339E-02,5.067113E-02,3.149342E-02,1.759340E-02,9.950167E-03,6.975557E-03,3.244724E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999809E-01,9.998681E-01,9.993090E-01,9.969717E-01,9.891883E-01,9.675847E-01,9.229750E-01,8.465683E-01,7.338646E-01,6.037163E-01,4.672750E-01,3.378413E-01,2.313542E-01,1.503026E-01,9.039970E-02,5.764668E-02,3.342849E-02,1.906590E-02,1.155769E-02,7.471945E-03,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999818E-01,9.998758E-01,9.993220E-01,9.971352E-01,9.893917E-01,9.684324E-01,9.228594E-01,8.451619E-01,7.390366E-01,6.122909E-01,4.729712E-01,3.470469E-01,2.412819E-01,1.539062E-01,9.005853E-02,4.972133E-02,2.894775E-02,1.377919E-02,6.603103E-03,3.244724E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999837E-01,9.998845E-01,9.993705E-01,9.972306E-01,9.898535E-01,9.694533E-01,9.239413E-01,8.470853E-01,7.411807E-01,6.134523E-01,4.795831E-01,3.551580E-01,2.412819E-01,1.585469E-01,9.798578E-02,5.623209E-02,2.870495E-02,1.414895E-02,6.478921E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999851E-01,9.998912E-01,9.993997E-01,9.972841E-01,9.898839E-01,9.692426E-01,9.253821E-01,8.496629E-01,7.445555E-01,6.175376E-01,4.892500E-01,3.674525E-01,2.583479E-01,1.743836E-01,1.089681E-01,6.562274E-02,3.620340E-02,1.574966E-02,6.975557E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999859E-01,9.998984E-01,9.994072E-01,9.973302E-01,9.900941E-01,9.698554E-01,9.264655E-01,8.493996E-01,7.439160E-01,6.204428E-01,4.988626E-01,3.775706E-01,2.741232E-01,1.894158E-01,1.243160E-01,8.263514E-02,4.948373E-02,2.809771E-02,1.550356E-02,8.216063E-03,4.116504E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999875E-01,9.999064E-01,9.994459E-01,9.975001E-01,9.905772E-01,9.714507E-01,9.286031E-01,8.532280E-01,7.477286E-01,6.263273E-01,5.014244E-01,3.902005E-01,2.961922E-01,2.194449E-01,1.548575E-01,1.097474E-01,7.630652E-02,5.126428E-02,3.088791E-02,1.783897E-02,9.455018E-03,4.987521E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999105E-01,9.994667E-01,9.974464E-01,9.905890E-01,9.711350E-01,9.276597E-01,8.522709E-01,7.464641E-01,6.293511E-01,5.068170E-01,4.009289E-01,3.071904E-01,2.300079E-01,1.687918E-01,1.206964E-01,8.446804E-02,5.505164E-02,3.548028E-02,2.224876E-02,1.217527E-02,6.106280E-03,2.870871E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999170E-01,9.995066E-01,9.976110E-01,9.906791E-01,9.708776E-01,9.283527E-01,8.531730E-01,7.482012E-01,6.268408E-01,5.128217E-01,4.033204E-01,3.072770E-01,2.292375E-01,1.705563E-01,1.216850E-01,8.743868E-02,5.976459E-02,3.704635E-02,2.237097E-02,1.254564E-02,6.106280E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999891E-01,9.999220E-01,9.995726E-01,9.981037E-01,9.930037E-01,9.782388E-01,9.426668E-01,8.747414E-01,7.663077E-01,6.245012E-01,4.707265E-01,3.312701E-01,2.115017E-01,1.309677E-01,7.607558E-02,3.993088E-02,1.980133E-02,9.331192E-03,4.863136E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999310E-01,9.996060E-01,9.982669E-01,9.936979E-01,9.802430E-01,9.469224E-01,8.816815E-01,7.742326E-01,6.372350E-01,4.889945E-01,3.466387E-01,2.307775E-01,1.450822E-01,8.743868E-02,5.102706E-02,2.749008E-02,1.328595E-02,6.478921E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999398E-01,9.996570E-01,9.984421E-01,9.941063E-01,9.812676E-01,9.493086E-01,8.878031E-01,7.880172E-01,6.524598E-01,5.024827E-01,3.623719E-01,2.487374E-01,1.611723E-01,1.031575E-01,6.187774E-02,3.921056E-02,2.237097E-02,1.217527E-02,6.478921E-03,3.244724E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
