# mean, investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999842E-01,9.998860E-01,9.993450E-01,9.969781E-01,9.886850E-01,9.655716E-01,9.158370E-01,8.313829E-01,7.196594E-01,5.946482E-01,4.778237E-01,3.714722E-01,2.867156E-01,2.159245E-01,1.552799E-01,1.133013E-01,7.918856E-02,5.138286E-02,3.028203E-02,1.451857E-02,6.851421E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999840E-01,9.998834E-01,9.993341E-01,9.968989E-01,9.886084E-01,9.657691E-01,9.159212E-01,8.321400E-01,7.182542E-01,5.941920E-01,4.769091E-01,3.722574E-01,2.817051E-01,2.070539E-01,1.506212E-01,1.057322E-01,7.468864E-02,4.627032E-02,2.566491E-02,1.303924E-02,5.609209E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999178E-01,9.995500E-01,9.980206E-01,9.925609E-01,9.764881E-01,9.379460E-01,8.621894E-01,7.391018E-01,5.863562E-01,4.327754E-01,2.969836E-01,1.938617E-01,1.197066E-01,7.156044E-02,4.376349E-02,2.359225E-02,1.229874E-02,6.354723E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999328E-01,9.996290E-01,9.983190E-01,9.935125E-01,9.788237E-01,9.428171E-01,8.708460E-01,7.531563E-01,6.048540E-01,4.455341E-01,3.160531E-01,2.099231E-01,1.324872E-01,8.160252E-02,4.805689E-02,2.773317E-02,1.673342E-02,9.455018E-03,4.987521E-03,2.372182E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999459E-01,9.996952E-01,9.985417E-01,9.943615E-01,9.813610E-01,9.482264E-01,8.803429E-01,7.719636E-01,6.288875E-01,4.705280E-01,3.308520E-01,2.230467E-01,1.492398E-01,9.584095E-02,6.398614E-02,4.125007E-02,2.469009E-02,1.427217E-02,6.851421E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999519E-01,9.997193E-01,9.986418E-01,9.946358E-01,9.824091E-01,9.509419E-01,8.861359E-01,7.805487E-01,6.401705E-01,4.895053E-01,3.555609E-01,2.503321E-01,1.748994E-01,1.260656E-01,8.663984E-02,5.917676E-02,3.764801E-02,2.285967E-02,1.155769E-02,4.863136E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999596E-01,9.997535E-01,9.988059E-01,9.951176E-01,9.839432E-01,9.548606E-01,8.932483E-01,7.926040E-01,6.563478E-01,5.081099E-01,3.751540E-01,2.695723E-01,1.908330E-01,1.407969E-01,1.029332E-01,6.970171E-02,4.555475E-02,2.906912E-02,1.734776E-02,8.711830E-03,4.738736E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999617E-01,9.997657E-01,9.988851E-01,9.955015E-01,9.849405E-01,9.574468E-01,8.982132E-01,7.998123E-01,6.694922E-01,5.209139E-01,3.829159E-01,2.773823E-01,1.968791E-01,1.347614E-01,9.323776E-02,5.988211E-02,3.644432E-02,2.016883E-02,9.702623E-03,4.614321E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999680E-01,9.998040E-01,9.990258E-01,9.959009E-01,9.859797E-01,9.598446E-01,9.033830E-01,8.122230E-01,6.846272E-01,5.440513E-01,4.065931E-01,2.991771E-01,2.123882E-01,1.477497E-01,9.911260E-02,6.152588E-02,3.848970E-02,2.029130E-02,9.083494E-03,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999724E-01,9.998224E-01,9.990861E-01,9.963334E-01,9.871624E-01,9.627834E-01,9.099486E-01,8.198337E-01,6.950172E-01,5.540841E-01,4.238429E-01,3.060636E-01,2.170019E-01,1.530596E-01,1.043898E-01,6.713986E-02,4.400252E-02,2.663876E-02,1.525741E-02,7.099677E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999740E-01,9.998351E-01,9.991562E-01,9.963939E-01,9.874825E-01,9.638562E-01,9.122818E-01,8.240842E-01,7.038088E-01,5.668842E-01,4.302172E-01,3.153688E-01,2.275013E-01,1.581261E-01,1.091908E-01,7.306793E-02,4.579334E-02,2.542130E-02,1.279247E-02,6.478921E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999760E-01,9.998456E-01,9.992011E-01,9.965526E-01,9.879009E-01,9.646162E-01,9.148103E-01,8.287490E-01,7.090561E-01,5.765204E-01,4.469877E-01,3.300988E-01,2.375741E-01,1.674400E-01,1.126360E-01,7.063154E-02,4.125007E-02,2.469009E-02,1.093972E-02,5.733500E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999816E-01,9.998720E-01,9.992872E-01,9.968705E-01,9.888059E-01,9.671606E-01,9.189042E-01,8.355050E-01,7.215801E-01,5.898060E-01,4.586152E-01,3.399898E-01,2.432709E-01,1.751057E-01,1.172824E-01,7.699904E-02,4.805689E-02,3.003957E-02,1.685631E-02,7.596003E-03,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999820E-01,9.998752E-01,9.993232E-01,9.970361E-01,9.889271E-01,9.674141E-01,9.208274E-01,8.377107E-01,7.242471E-01,5.954581E-01,4.681400E-01,3.516827E-01,2.539779E-01,1.728341E-01,1.113039E-01,6.993426E-02,4.304604E-02,2.517762E-02,1.377919E-02,7.223782E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999821E-01,9.998756E-01,9.993111E-01,9.969097E-01,9.886595E-01,9.662492E-01,9.185894E-01,8.341630E-01,7.194490E-01,5.892416E-01,4.574635E-01,3.364327E-01,2.393827E-01,1.590726E-01,1.003505E-01,5.976459E-02,3.548028E-02,1.882064E-02,9.455018E-03,3.867502E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999836E-01,9.998805E-01,9.993234E-01,9.969508E-01,9.887499E-01,9.662998E-01,9.187622E-01,8.370807E-01,7.237641E-01,5.952052E-01,4.673416E-01,3.532206E-01,2.526712E-01,1.702452E-01,1.064027E-01,6.340095E-02,3.463595E-02,1.931110E-02,8.959621E-03,4.614321E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999844E-01,9.998885E-01,9.993536E-01,9.970306E-01,9.891314E-01,9.667849E-01,9.189853E-01,8.387017E-01,7.290985E-01,6.025754E-01,4.793228E-01,3.695838E-01,2.721243E-01,1.961761E-01,1.348696E-01,8.446804E-02,5.386972E-02,3.100904E-02,1.611868E-02,8.463977E-03,3.618438E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998920E-01,9.993808E-01,9.971327E-01,9.893439E-01,9.678872E-01,9.209560E-01,8.409243E-01,7.322964E-01,6.068248E-01,4.824375E-01,3.753882E-01,2.817051E-01,2.097256E-01,1.526361E-01,1.071842E-01,6.981799E-02,4.448040E-02,2.469009E-02,1.180477E-02,5.484903E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.998948E-01,9.993904E-01,9.971064E-01,9.888994E-01,9.659908E-01,9.173487E-01,8.350314E-01,7.249356E-01,5.978279E-01,4.758618E-01,3.694262E-01,2.783752E-01,2.072521E-01,1.500902E-01,1.019235E-01,7.028297E-02,4.388301E-02,2.310392E-02,1.131055E-02,4.489890E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999852E-01,9.998863E-01,9.993377E-01,9.970059E-01,9.887794E-01,9.658161E-01,9.169863E-01,8.342666E-01,7.205341E-01,5.945976E-01,4.716519E-01,3.661862E-01,2.739417E-01,1.965779E-01,1.401523E-01,9.651882E-02,6.316677E-02,3.860988E-02,2.188204E-02,1.254564E-02,5.111889E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999342E-01,9.996292E-01,9.983017E-01,9.934235E-01,9.790214E-01,9.423145E-01,8.679236E-01,7.518570E-01,6.001337E-01,4.454648E-01,3.121091E-01,1.996851E-01,1.269391E-01,7.895833E-02,4.686621E-02,2.797621E-02,1.685631E-02,9.578828E-03,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999470E-01,9.996984E-01,9.985479E-01,9.943282E-01,9.814864E-01,9.487031E-01,8.826683E-01,7.722769E-01,6.257196E-01,4.690036E-01,3.277500E-01,2.176867E-01,1.382155E-01,8.515443E-02,5.505164E-02,3.439458E-02,2.090343E-02,1.143413E-02,6.727270E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999519E-01,9.997139E-01,9.986632E-01,9.947374E-01,9.824377E-01,9.512720E-01,8.877611E-01,7.810146E-01,6.354622E-01,4.792577E-01,3.376757E-01,2.323144E-01,1.563352E-01,1.072958E-01,6.970171E-02,4.710447E-02,3.028203E-02,1.574966E-02,6.975557E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999575E-01,9.997436E-01,9.987929E-01,9.952281E-01,9.836475E-01,9.542814E-01,8.921216E-01,7.882290E-01,6.532409E-01,5.029179E-01,3.645202E-01,2.520170E-01,1.781932E-01,1.239876E-01,8.709641E-02,6.375211E-02,4.459983E-02,2.931182E-02,1.722492E-02,9.578828E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999644E-01,9.997836E-01,9.989294E-01,9.956724E-01,9.851276E-01,9.571264E-01,8.975366E-01,7.980025E-01,6.682090E-01,5.186328E-01,3.806749E-01,2.696636E-01,1.866754E-01,1.332459E-01,9.346442E-02,6.140856E-02,3.812907E-02,2.163748E-02,1.118696E-02,5.982036E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999688E-01,9.998053E-01,9.990360E-01,9.960131E-01,9.863464E-01,9.595777E-01,9.023509E-01,8.051938E-01,6.749821E-01,5.302243E-01,3.930901E-01,2.808066E-01,1.918439E-01,1.308591E-01,9.062707E-02,5.564205E-02,3.342849E-02,1.869798E-02,9.083494E-03,4.987521E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999733E-01,9.998310E-01,9.991437E-01,9.964564E-01,9.874071E-01,9.626155E-01,9.079456E-01,8.153651E-01,6.891283E-01,5.487009E-01,4.149161E-01,2.982128E-01,2.078464E-01,1.470036E-01,1.014743E-01,6.608981E-02,4.208861E-02,2.273752E-02,1.316261E-02,5.484903E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999750E-01,9.998369E-01,9.991567E-01,9.963758E-01,9.874887E-01,9.634016E-01,9.108669E-01,8.206427E-01,6.964245E-01,5.550307E-01,4.199407E-01,3.090930E-01,2.224637E-01,1.547518E-01,1.025968E-01,7.097999E-02,4.650872E-02,2.858354E-02,1.710207E-02,7.720046E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999796E-01,9.998643E-01,9.992753E-01,9.968335E-01,9.886183E-01,9.662913E-01,9.154046E-01,8.309397E-01,7.118431E-01,5.743445E-01,4.401716E-01,3.243803E-01,2.314503E-01,1.566515E-01,1.040539E-01,6.807226E-02,3.860988E-02,2.175977E-02,1.143413E-02,5.609209E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999812E-01,9.998695E-01,9.993180E-01,9.969872E-01,9.891109E-01,9.672548E-01,9.197212E-01,8.367749E-01,7.195893E-01,5.836067E-01,4.533109E-01,3.336898E-01,2.383362E-01,1.642076E-01,1.108595E-01,7.167649E-02,4.328525E-02,2.102581E-02,1.056875E-02,5.111889E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999824E-01,9.998781E-01,9.993174E-01,9.969565E-01,9.888673E-01,9.670207E-01,9.183856E-01,8.361207E-01,7.157426E-01,5.805244E-01,4.507766E-01,3.404022E-01,2.437437E-01,1.672318E-01,1.129687E-01,7.329964E-02,4.686621E-02,3.052443E-02,1.587268E-02,8.711830E-03,3.867502E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999843E-01,9.998872E-01,9.993563E-01,9.970831E-01,9.892838E-01,9.670866E-01,9.199017E-01,8.366524E-01,7.217193E-01,5.896521E-01,4.621900E-01,3.412262E-01,2.405228E-01,1.643120E-01,1.099699E-01,7.272027E-02,4.591260E-02,2.700370E-02,1.328595E-02,6.727270E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999844E-01,9.998891E-01,9.993762E-01,9.972091E-01,9.896291E-01,9.685624E-01,9.223466E-01,8.429200E-01,7.285222E-01,5.955087E-01,4.633988E-01,3.439380E-01,2.445941E-01,1.674400E-01,1.081881E-01,6.772272E-02,4.244776E-02,2.566491E-02,1.266906E-02,5.484903E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999861E-01,9.998984E-01,9.994150E-01,9.972885E-01,9.895563E-01,9.687192E-01,9.225792E-01,8.422313E-01,7.338979E-01,6.053970E-01,4.742871E-01,3.530589E-01,2.495821E-01,1.736609E-01,1.082995E-01,6.643996E-02,3.873005E-02,2.102581E-02,8.959621E-03,3.742978E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999868E-01,9.999028E-01,9.994299E-01,9.973114E-01,9.897605E-01,9.685310E-01,9.235409E-01,8.453940E-01,7.342303E-01,6.048046E-01,4.755342E-01,3.606959E-01,2.626923E-01,1.831093E-01,1.208063E-01,7.353128E-02,4.507741E-02,2.493389E-02,1.303924E-02,4.987521E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999869E-01,9.999011E-01,9.994230E-01,9.972969E-01,9.898167E-01,9.683850E-01,9.224921E-01,8.425465E-01,7.317269E-01,6.051009E-01,4.755342E-01,3.602162E-01,2.574202E-01,1.793225E-01,1.204765E-01,7.953380E-02,4.900835E-02,2.955447E-02,1.525741E-02,6.851421E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999040E-01,9.994206E-01,9.972824E-01,9.901484E-01,9.700170E-01,9.243963E-01,8.453553E-01,7.360842E-01,6.104936E-01,4.815310E-01,3.676106E-01,2.697549E-01,1.914397E-01,1.297720E-01,8.481129E-02,5.422445E-02,3.161447E-02,1.759340E-02,8.587912E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999023E-01,9.994150E-01,9.971810E-01,9.893546E-01,9.676495E-01,9.201316E-01,8.387824E-01,7.258624E-01,5.965691E-01,4.658748E-01,3.617339E-01,2.657275E-01,1.912375E-01,1.310763E-01,8.526877E-02,5.469722E-02,3.076676E-02,1.562662E-02,8.340027E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999919E-01,9.999408E-01,9.996587E-01,9.984036E-01,9.939116E-01,9.803833E-01,9.456331E-01,8.719872E-01,7.578323E-01,6.088347E-01,4.509825E-01,3.121951E-01,2.082424E-01,1.299895E-01,8.206160E-02,5.611411E-02,3.318682E-02,2.200430E-02,1.365590E-02,7.347872E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999527E-01,9.997221E-01,9.986619E-01,9.947689E-01,9.825885E-01,9.510338E-01,8.847613E-01,7.747118E-01,6.266541E-01,4.698657E-01,3.286737E-01,2.217831E-01,1.484951E-01,1.021480E-01,6.853811E-02,4.603186E-02,3.052443E-02,2.090343E-02,1.205179E-02,5.609209E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
