# mean, investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999840E-01,9.998870E-01,9.993717E-01,9.972708E-01,9.901423E-01,9.704634E-01,9.262906E-01,8.482468E-01,7.384161E-01,6.017299E-01,4.592239E-01,3.247181E-01,2.211019E-01,1.370297E-01,8.137289E-02,4.769984E-02,2.858354E-02,1.587268E-02,1.032137E-02,5.111889E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998995E-01,9.994364E-01,9.974123E-01,9.905217E-01,9.713327E-01,9.295956E-01,8.546157E-01,7.449702E-01,6.102988E-01,4.687380E-01,3.375101E-01,2.211992E-01,1.391844E-01,8.056875E-02,4.543544E-02,2.542130E-02,1.229874E-02,5.111889E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.999017E-01,9.994400E-01,9.974900E-01,9.907730E-01,9.719145E-01,9.294018E-01,8.548518E-01,7.459248E-01,6.102014E-01,4.726416E-01,3.404846E-01,2.322184E-01,1.463637E-01,8.561174E-02,4.627032E-02,2.432428E-02,1.192829E-02,4.863136E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999888E-01,9.999161E-01,9.995092E-01,9.977015E-01,9.914022E-01,9.732206E-01,9.321954E-01,8.584886E-01,7.510803E-01,6.193025E-01,4.869464E-01,3.603761E-01,2.521105E-01,1.656689E-01,1.038299E-01,5.894152E-02,3.234049E-02,1.599569E-02,8.463977E-03,3.493882E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999166E-01,9.995060E-01,9.977380E-01,9.915672E-01,9.739829E-01,9.340346E-01,8.601766E-01,7.552150E-01,6.296290E-01,4.962877E-01,3.722574E-01,2.682014E-01,1.893144E-01,1.269391E-01,8.675401E-02,5.398798E-02,3.221953E-02,1.931110E-02,9.826402E-03,5.609209E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999203E-01,9.995343E-01,9.977789E-01,9.915461E-01,9.737116E-01,9.336791E-01,8.625850E-01,7.582256E-01,6.358265E-01,5.061384E-01,3.849951E-01,2.873394E-01,2.079454E-01,1.499839E-01,1.065143E-01,7.468864E-02,4.841380E-02,2.931182E-02,1.771619E-02,9.083494E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999318E-01,9.995703E-01,9.979458E-01,9.919261E-01,9.747423E-01,9.359362E-01,8.659108E-01,7.594615E-01,6.409343E-01,5.181512E-01,3.996545E-01,2.998775E-01,2.252772E-01,1.685840E-01,1.221241E-01,8.937582E-02,6.258107E-02,4.160953E-02,2.639539E-02,1.574966E-02,8.711830E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999294E-01,9.995539E-01,9.978507E-01,9.917352E-01,9.740738E-01,9.334133E-01,8.606477E-01,7.578021E-01,6.350974E-01,5.109302E-01,3.954374E-01,2.952238E-01,2.214912E-01,1.613820E-01,1.172824E-01,8.504006E-02,5.964705E-02,3.981087E-02,2.408033E-02,1.303924E-02,6.851421E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999324E-01,9.996224E-01,9.983019E-01,9.937050E-01,9.800968E-01,9.464559E-01,8.789740E-01,7.729023E-01,6.322585E-01,4.786064E-01,3.351042E-01,2.135688E-01,1.275937E-01,7.097999E-02,3.788857E-02,1.967879E-02,1.044507E-02,4.863136E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999430E-01,9.996656E-01,9.984248E-01,9.941467E-01,9.813587E-01,9.485811E-01,8.852357E-01,7.803017E-01,6.436618E-01,4.849545E-01,3.401548E-01,2.208097E-01,1.334626E-01,8.194686E-02,4.555475E-02,2.469009E-02,1.155769E-02,4.738736E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999515E-01,9.997137E-01,9.986454E-01,9.948125E-01,9.831853E-01,9.540350E-01,8.936745E-01,7.917727E-01,6.530675E-01,4.995512E-01,3.561246E-01,2.377647E-01,1.521063E-01,9.108164E-02,5.209406E-02,2.809771E-02,1.599569E-02,9.578828E-03,4.863136E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999611E-01,9.997629E-01,9.988438E-01,9.954596E-01,9.845496E-01,9.570460E-01,9.005027E-01,8.026941E-01,6.640776E-01,5.152515E-01,3.691108E-01,2.499572E-01,1.628483E-01,1.033817E-01,6.585630E-02,4.053074E-02,2.408033E-02,1.353260E-02,7.223782E-03,3.618438E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999666E-01,9.997910E-01,9.989720E-01,9.958948E-01,9.861348E-01,9.606791E-01,9.070901E-01,8.155727E-01,6.857291E-01,5.343170E-01,3.935452E-01,2.720333E-01,1.782960E-01,1.199266E-01,7.757573E-02,5.197556E-02,3.294509E-02,2.249317E-02,1.279247E-02,6.727270E-03,3.493882E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999726E-01,9.998202E-01,9.990919E-01,9.962481E-01,9.874684E-01,9.641442E-01,9.136309E-01,8.253550E-01,7.006450E-01,5.577478E-01,4.177614E-01,2.960162E-01,1.996851E-01,1.355182E-01,8.903427E-02,6.152588E-02,4.113022E-02,2.627368E-02,1.661050E-02,8.340027E-03,3.992011E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999761E-01,9.998401E-01,9.991851E-01,9.965924E-01,9.881257E-01,9.653038E-01,9.176066E-01,8.320770E-01,7.135310E-01,5.721040E-01,4.297184E-01,3.084017E-01,2.145512E-01,1.441199E-01,9.527568E-02,6.468789E-02,4.053074E-02,2.493389E-02,1.513431E-02,8.092081E-03,4.614321E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999773E-01,9.998498E-01,9.992252E-01,9.966857E-01,9.884737E-01,9.662492E-01,9.178226E-01,8.327892E-01,7.172310E-01,5.774193E-01,4.403116E-01,3.160531E-01,2.164144E-01,1.390768E-01,8.800886E-02,5.434266E-02,3.113016E-02,1.611868E-02,9.331192E-03,5.484903E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999825E-01,9.998782E-01,9.993439E-01,9.971122E-01,9.896265E-01,9.694151E-01,9.252608E-01,8.457028E-01,7.334984E-01,5.985310E-01,4.580058E-01,3.286737E-01,2.274048E-01,1.474300E-01,9.119525E-02,5.693965E-02,3.463595E-02,2.029130E-02,1.118696E-02,5.733500E-03,2.870871E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999846E-01,9.998904E-01,9.993904E-01,9.973047E-01,9.901472E-01,9.705518E-01,9.266766E-01,8.486257E-01,7.374989E-01,6.018793E-01,4.591563E-01,3.274979E-01,2.151401E-01,1.405821E-01,8.675401E-02,5.481537E-02,3.415315E-02,2.200430E-02,1.377919E-02,8.587912E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999870E-01,9.999019E-01,9.994333E-01,9.974762E-01,9.908007E-01,9.719004E-01,9.286476E-01,8.540331E-01,7.423427E-01,6.082475E-01,4.694017E-01,3.366815E-01,2.331776E-01,1.467904E-01,8.675401E-02,5.185705E-02,2.955447E-02,1.783897E-02,1.081608E-02,6.478921E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999101E-01,9.994841E-01,9.976383E-01,9.911647E-01,9.728159E-01,9.316849E-01,8.577970E-01,7.489241E-01,6.196829E-01,4.801682E-01,3.476180E-01,2.313542E-01,1.462569E-01,8.812284E-02,4.793788E-02,2.566491E-02,1.155769E-02,5.733500E-03,2.870871E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999897E-01,9.999174E-01,9.995157E-01,9.977675E-01,9.916886E-01,9.740673E-01,9.339439E-01,8.609609E-01,7.558872E-01,6.267008E-01,4.866257E-01,3.579730E-01,2.442163E-01,1.560187E-01,9.085438E-02,5.209406E-02,2.736851E-02,1.180477E-02,5.111889E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999222E-01,9.995434E-01,9.978598E-01,9.916574E-01,9.738917E-01,9.347726E-01,8.648169E-01,7.626869E-01,6.360541E-01,4.962247E-01,3.630092E-01,2.529514E-01,1.642076E-01,1.009126E-01,6.199500E-02,3.415315E-02,1.697920E-02,8.463977E-03,3.992011E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999322E-01,9.995780E-01,9.979550E-01,9.920653E-01,9.746252E-01,9.347318E-01,8.642072E-01,7.628055E-01,6.366904E-01,5.082943E-01,3.863773E-01,2.795469E-01,1.959751E-01,1.314021E-01,8.446804E-02,5.280472E-02,3.003957E-02,1.697920E-02,8.835734E-03,4.489890E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999331E-01,9.995953E-01,9.980935E-01,9.924682E-01,9.758326E-01,9.377984E-01,8.679566E-01,7.659861E-01,6.409792E-01,5.167639E-01,4.008540E-01,2.992646E-01,2.185663E-01,1.566515E-01,1.114150E-01,7.722976E-02,4.995887E-02,3.342849E-02,1.906590E-02,1.007392E-02,4.489890E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999380E-01,9.996102E-01,9.980981E-01,9.922456E-01,9.755102E-01,9.366766E-01,8.671786E-01,7.636343E-01,6.444626E-01,5.231842E-01,4.090359E-01,3.084882E-01,2.285628E-01,1.695188E-01,1.212457E-01,8.663984E-02,5.976459E-02,3.836950E-02,2.200430E-02,1.180477E-02,6.478921E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999931E-01,9.999402E-01,9.996127E-01,9.980421E-01,9.922214E-01,9.753813E-01,9.364308E-01,8.657431E-01,7.617060E-01,6.400356E-01,5.196547E-01,4.056281E-01,3.084882E-01,2.268251E-01,1.674400E-01,1.245349E-01,8.526877E-02,5.776447E-02,3.812907E-02,2.212654E-02,1.229874E-02,6.230509E-03,3.244724E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999460E-01,9.996767E-01,9.985374E-01,9.944958E-01,9.824157E-01,9.524215E-01,8.888778E-01,7.831664E-01,6.416517E-01,4.828255E-01,3.300988E-01,2.110087E-01,1.284657E-01,7.387865E-02,4.196886E-02,2.016883E-02,9.950167E-03,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999530E-01,9.997227E-01,9.986790E-01,9.948872E-01,9.832440E-01,9.528949E-01,8.910373E-01,7.887050E-01,6.548841E-01,4.989253E-01,3.579730E-01,2.351878E-01,1.465770E-01,9.142242E-02,5.505164E-02,3.137235E-02,1.648757E-02,8.340027E-03,3.742978E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999595E-01,9.997579E-01,9.988397E-01,9.954653E-01,9.851944E-01,9.578122E-01,8.989738E-01,8.016555E-01,6.643294E-01,5.129434E-01,3.658692E-01,2.482677E-01,1.618012E-01,1.049494E-01,6.550593E-02,3.885020E-02,2.285967E-02,1.377919E-02,7.596003E-03,4.116504E-03,1.124367E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
