# mean, investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999591E-01,9.997594E-01,9.988534E-01,9.956306E-01,9.857429E-01,9.606889E-01,9.108447E-01,8.251365E-01,7.058013E-01,5.623125E-01,4.227616E-01,2.994398E-01,1.963770E-01,1.256286E-01,7.515119E-02,4.627032E-02,2.542130E-02,1.636462E-02,9.578828E-03,5.111889E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999635E-01,9.997880E-01,9.989798E-01,9.959529E-01,9.865799E-01,9.630476E-01,9.136525E-01,8.314883E-01,7.176901E-01,5.831380E-01,4.371544E-01,3.085746E-01,2.033780E-01,1.278118E-01,7.411014E-02,3.933065E-02,1.955625E-02,9.455018E-03,5.733500E-03,1.873243E-03,7.497188E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999667E-01,9.998006E-01,9.990445E-01,9.961767E-01,9.870932E-01,9.639600E-01,9.148848E-01,8.319721E-01,7.165940E-01,5.803671E-01,4.417090E-01,3.151120E-01,2.101206E-01,1.318363E-01,7.561350E-02,4.232806E-02,2.212654E-02,1.032137E-02,5.484903E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999705E-01,9.998156E-01,9.990824E-01,9.963109E-01,9.874840E-01,9.643987E-01,9.169344E-01,8.367953E-01,7.228649E-01,5.928710E-01,4.546077E-01,3.278340E-01,2.252772E-01,1.496651E-01,9.504947E-02,5.729323E-02,2.991831E-02,1.464175E-02,7.099677E-03,2.870871E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999709E-01,9.998147E-01,9.990607E-01,9.962570E-01,9.875059E-01,9.647794E-01,9.166015E-01,8.353610E-01,7.212667E-01,5.904208E-01,4.617865E-01,3.417201E-01,2.465744E-01,1.701414E-01,1.149623E-01,7.711440E-02,4.853274E-02,2.834065E-02,1.303924E-02,6.478921E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999733E-01,9.998260E-01,9.991249E-01,9.964467E-01,9.877456E-01,9.646913E-01,9.174004E-01,8.371825E-01,7.259309E-01,5.998837E-01,4.713216E-01,3.508718E-01,2.621391E-01,1.891117E-01,1.434778E-01,1.014743E-01,6.958541E-02,4.292642E-02,2.797621E-02,1.525741E-02,8.092081E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999738E-01,9.998333E-01,9.991326E-01,9.964042E-01,9.878235E-01,9.648586E-01,9.177712E-01,8.366116E-01,7.267177E-01,6.014810E-01,4.715198E-01,3.566877E-01,2.709405E-01,2.050690E-01,1.544348E-01,1.150729E-01,8.274980E-02,5.670385E-02,3.764801E-02,2.334811E-02,1.340928E-02,5.360581E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999763E-01,9.998427E-01,9.991711E-01,9.965830E-01,9.879447E-01,9.655759E-01,9.187114E-01,8.373045E-01,7.288952E-01,6.040629E-01,4.758618E-01,3.638844E-01,2.718513E-01,2.032784E-01,1.496651E-01,1.113039E-01,8.010891E-02,5.031507E-02,3.185654E-02,1.992384E-02,1.118696E-02,3.867502E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999711E-01,9.998356E-01,9.992262E-01,9.970220E-01,9.897745E-01,9.709976E-01,9.295956E-01,8.489282E-01,7.281827E-01,5.768908E-01,4.158661E-01,2.788261E-01,1.744868E-01,1.038299E-01,5.929435E-02,3.306596E-02,1.648757E-02,7.596003E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999797E-01,9.998752E-01,9.993901E-01,9.975606E-01,9.916114E-01,9.757236E-01,9.389157E-01,8.657095E-01,7.536187E-01,6.116604E-01,4.513941E-01,3.109903E-01,1.988844E-01,1.232207E-01,7.132830E-02,4.029084E-02,2.139286E-02,9.702623E-03,4.365444E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999812E-01,9.998803E-01,9.994157E-01,9.976489E-01,9.917980E-01,9.760222E-01,9.383942E-01,8.672616E-01,7.542953E-01,6.081985E-01,4.515998E-01,3.143411E-01,2.080444E-01,1.256286E-01,7.803683E-02,4.627032E-02,2.566491E-02,1.427217E-02,7.223782E-03,3.867502E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999850E-01,9.999022E-01,9.995133E-01,9.979714E-01,9.928150E-01,9.782551E-01,9.441801E-01,8.759568E-01,7.693260E-01,6.325342E-01,4.761239E-01,3.397422E-01,2.245990E-01,1.482822E-01,9.335110E-02,5.811774E-02,3.596242E-02,2.163748E-02,1.180477E-02,5.236243E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999878E-01,9.999192E-01,9.995801E-01,9.982050E-01,9.935271E-01,9.801068E-01,9.480773E-01,8.831804E-01,7.793108E-01,6.477362E-01,5.003013E-01,3.615743E-01,2.486435E-01,1.654603E-01,1.087453E-01,7.283618E-02,4.853274E-02,3.246144E-02,1.882064E-02,1.106335E-02,5.982036E-03,3.493882E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999288E-01,9.996233E-01,9.983766E-01,9.940886E-01,9.819683E-01,9.512537E-01,8.897357E-01,7.922407E-01,6.616756E-01,5.134302E-01,3.679267E-01,2.595521E-01,1.771653E-01,1.211359E-01,8.492569E-02,5.811774E-02,3.788857E-02,2.493389E-02,1.464175E-02,8.216063E-03,4.365444E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999375E-01,9.996664E-01,9.985377E-01,9.944828E-01,9.827337E-01,9.544240E-01,8.971774E-01,8.020023E-01,6.738425E-01,5.320412E-01,3.970222E-01,2.833194E-01,1.956735E-01,1.321618E-01,8.732460E-02,5.894152E-02,3.584190E-02,2.334811E-02,1.328595E-02,6.727270E-03,3.618438E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999461E-01,9.997041E-01,9.986656E-01,9.949790E-01,9.839733E-01,9.577066E-01,9.026799E-01,8.120821E-01,6.867489E-01,5.483623E-01,4.087403E-01,2.865372E-01,1.920459E-01,1.306418E-01,8.229106E-02,4.984011E-02,2.906912E-02,1.673342E-02,8.092081E-03,3.493882E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999579E-01,9.997595E-01,9.988970E-01,9.957438E-01,9.860862E-01,9.611725E-01,9.110339E-01,8.236219E-01,7.059484E-01,5.656914E-01,4.261430E-01,3.017129E-01,2.018829E-01,1.316192E-01,8.343748E-02,4.912722E-02,2.894775E-02,1.574966E-02,8.092081E-03,3.244724E-03,9.995002E-04,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999619E-01,9.997753E-01,9.989268E-01,9.958228E-01,9.863873E-01,9.629134E-01,9.126974E-01,8.294327E-01,7.160267E-01,5.756726E-01,4.345452E-01,3.115069E-01,2.094291E-01,1.332459E-01,8.045381E-02,5.067113E-02,3.003957E-02,1.857531E-02,1.019765E-02,5.857776E-03,3.992011E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999653E-01,9.997939E-01,9.990264E-01,9.960444E-01,9.868604E-01,9.636887E-01,9.136956E-01,8.299223E-01,7.111217E-01,5.753543E-01,4.374358E-01,3.101285E-01,2.049697E-01,1.290102E-01,7.734510E-02,4.340483E-02,2.529947E-02,1.451857E-02,8.959621E-03,4.738736E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999673E-01,9.998052E-01,9.990609E-01,9.962133E-01,9.871928E-01,9.641083E-01,9.157423E-01,8.324544E-01,7.172664E-01,5.819900E-01,4.428941E-01,3.146839E-01,2.089349E-01,1.286835E-01,7.619106E-02,4.065067E-02,2.249317E-02,1.155769E-02,6.230509E-03,2.496878E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999703E-01,9.998128E-01,9.990873E-01,9.963572E-01,9.876086E-01,9.650645E-01,9.168825E-01,8.364481E-01,7.253479E-01,5.901647E-01,4.539256E-01,3.303500E-01,2.206149E-01,1.340040E-01,7.941873E-02,4.077058E-02,2.114817E-02,1.019765E-02,3.867502E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999723E-01,9.998243E-01,9.991144E-01,9.964485E-01,9.878068E-01,9.649989E-01,9.176375E-01,8.367137E-01,7.278427E-01,5.950534E-01,4.554252E-01,3.383377E-01,2.310659E-01,1.490271E-01,9.005853E-02,4.984011E-02,2.590846E-02,1.143413E-02,4.738736E-03,1.498876E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999760E-01,9.998448E-01,9.992037E-01,9.967366E-01,9.888381E-01,9.677181E-01,9.215858E-01,8.422904E-01,7.336649E-01,6.050022E-01,4.786064E-01,3.606160E-01,2.623236E-01,1.786040E-01,1.186055E-01,7.387865E-02,4.543544E-02,2.517762E-02,1.451857E-02,6.106280E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999775E-01,9.998506E-01,9.992337E-01,9.967484E-01,9.885841E-01,9.669794E-01,9.208571E-01,8.411031E-01,7.324972E-01,6.039144E-01,4.831487E-01,3.676106E-01,2.727609E-01,1.993849E-01,1.442269E-01,1.051731E-01,7.434159E-02,4.829484E-02,2.955447E-02,1.673342E-02,8.216063E-03,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999776E-01,9.998500E-01,9.992321E-01,9.967723E-01,9.886991E-01,9.674507E-01,9.219281E-01,8.447549E-01,7.372363E-01,6.102014E-01,4.849545E-01,3.698201E-01,2.787360E-01,2.079454E-01,1.529538E-01,1.148516E-01,8.481129E-02,5.776447E-02,3.572138E-02,1.882064E-02,1.019765E-02,4.863136E-03,2.122744E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999791E-01,9.998558E-01,9.992325E-01,9.967493E-01,9.882951E-01,9.661816E-01,9.198215E-01,8.411230E-01,7.320621E-01,6.054463E-01,4.807527E-01,3.698201E-01,2.781948E-01,2.070539E-01,1.555967E-01,1.156258E-01,8.171731E-02,5.398798E-02,3.427387E-02,1.894328E-02,9.083494E-03,4.489890E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999775E-01,9.998605E-01,9.993301E-01,9.974343E-01,9.913266E-01,9.747612E-01,9.357838E-01,8.604211E-01,7.422138E-01,5.890362E-01,4.308578E-01,2.947832E-01,1.913386E-01,1.123032E-01,6.550593E-02,3.704635E-02,1.918851E-02,1.007392E-02,3.867502E-03,1.748470E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999818E-01,9.998847E-01,9.994285E-01,9.976714E-01,9.920174E-01,9.758145E-01,9.380003E-01,8.663626E-01,7.506755E-01,6.055942E-01,4.481616E-01,3.121951E-01,2.047709E-01,1.291191E-01,7.884319E-02,4.734266E-02,2.590846E-02,1.217527E-02,6.354723E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999849E-01,9.999014E-01,9.994920E-01,9.978840E-01,9.927680E-01,9.778435E-01,9.430240E-01,8.737196E-01,7.648720E-01,6.269807E-01,4.768437E-01,3.383377E-01,2.282735E-01,1.509396E-01,9.538876E-02,6.164318E-02,3.885020E-02,2.200430E-02,1.242220E-02,6.727270E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
