# mean, investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999745E-01,9.998322E-01,9.991685E-01,9.965370E-01,9.878524E-01,9.647618E-01,9.164345E-01,8.358747E-01,7.186765E-01,5.854244E-01,4.470568E-01,3.198895E-01,2.151401E-01,1.370297E-01,8.252046E-02,4.722357E-02,2.906912E-02,1.550356E-02,8.835734E-03,4.863136E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999786E-01,9.998548E-01,9.992391E-01,9.967586E-01,9.886453E-01,9.671893E-01,9.201516E-01,8.412024E-01,7.299100E-01,5.994834E-01,4.656077E-01,3.304336E-01,2.223665E-01,1.361663E-01,7.987891E-02,4.316565E-02,2.322602E-02,1.118696E-02,6.106280E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999802E-01,9.998627E-01,9.992619E-01,9.968008E-01,9.885884E-01,9.665390E-01,9.193591E-01,8.388428E-01,7.286240E-01,5.984306E-01,4.646047E-01,3.362668E-01,2.247929E-01,1.433707E-01,8.217634E-02,4.328525E-02,2.175977E-02,1.032137E-02,4.738736E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999814E-01,9.998698E-01,9.992988E-01,9.969572E-01,9.889740E-01,9.676374E-01,9.211336E-01,8.422707E-01,7.308873E-01,6.048046E-01,4.737611E-01,3.511963E-01,2.429871E-01,1.655646E-01,1.009126E-01,5.752888E-02,3.258238E-02,1.476491E-02,7.471945E-03,3.120122E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999824E-01,9.998751E-01,9.993033E-01,9.969542E-01,9.889215E-01,9.674304E-01,9.226566E-01,8.441716E-01,7.360182E-01,6.116118E-01,4.873311E-01,3.715507E-01,2.702111E-01,1.915407E-01,1.298807E-01,8.458247E-02,5.055246E-02,3.028203E-02,1.562662E-02,8.587912E-03,4.365444E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999838E-01,9.998820E-01,9.993461E-01,9.970630E-01,9.892516E-01,9.683455E-01,9.234931E-01,8.458763E-01,7.389061E-01,6.184926E-01,4.928761E-01,3.784258E-01,2.840357E-01,2.039752E-01,1.487079E-01,1.022602E-01,7.214054E-02,4.769984E-02,2.894775E-02,1.673342E-02,9.578828E-03,3.867502E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999847E-01,9.998872E-01,9.993531E-01,9.971151E-01,9.895393E-01,9.687778E-01,9.242070E-01,8.474481E-01,7.435316E-01,6.238435E-01,5.012997E-01,3.896666E-01,2.952238E-01,2.214912E-01,1.634759E-01,1.179442E-01,8.572602E-02,5.870623E-02,3.752771E-02,2.127052E-02,1.143413E-02,5.733500E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.998966E-01,9.994027E-01,9.972254E-01,9.895758E-01,9.688557E-01,9.224727E-01,8.459342E-01,7.391018E-01,6.207274E-01,5.009255E-01,3.902767E-01,3.013637E-01,2.263417E-01,1.626390E-01,1.179442E-01,7.941873E-02,5.351485E-02,3.511852E-02,2.212654E-02,1.106335E-02,5.982036E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999857E-01,9.999014E-01,9.994807E-01,9.977689E-01,9.920464E-01,9.762607E-01,9.398025E-01,8.677089E-01,7.531254E-01,6.072178E-01,4.582090E-01,3.131402E-01,1.997851E-01,1.187157E-01,6.912009E-02,3.704635E-02,1.722492E-02,8.216063E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999881E-01,9.999142E-01,9.995424E-01,9.980477E-01,9.928481E-01,9.779457E-01,9.424154E-01,8.752570E-01,7.656349E-01,6.265141E-01,4.765821E-01,3.346054E-01,2.169040E-01,1.306418E-01,7.515119E-02,4.184910E-02,2.285967E-02,1.118696E-02,4.489890E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999329E-01,9.996193E-01,9.983220E-01,9.937081E-01,9.804811E-01,9.478627E-01,8.831512E-01,7.798893E-01,6.445960E-01,4.889945E-01,3.488401E-01,2.328900E-01,1.529538E-01,9.176307E-02,5.256789E-02,2.846210E-02,1.464175E-02,7.968085E-03,3.992011E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999402E-01,9.996495E-01,9.984217E-01,9.941210E-01,9.813983E-01,9.502813E-01,8.884743E-01,7.894959E-01,6.567341E-01,5.095834E-01,3.680058E-01,2.479858E-01,1.575997E-01,9.617995E-02,6.058694E-02,3.788857E-02,2.114817E-02,1.168124E-02,5.982036E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999475E-01,9.996919E-01,9.985722E-01,9.946931E-01,9.828563E-01,9.541841E-01,8.940195E-01,7.997373E-01,6.689960E-01,5.240179E-01,3.891324E-01,2.674693E-01,1.811669E-01,1.191562E-01,8.010891E-02,5.138286E-02,3.330767E-02,2.114817E-02,1.217527E-02,6.478921E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999571E-01,9.997332E-01,9.987459E-01,9.951164E-01,9.840592E-01,9.564022E-01,8.990242E-01,8.059229E-01,6.810991E-01,5.423383E-01,4.080008E-01,2.904505E-01,2.007848E-01,1.320533E-01,8.629727E-02,5.623209E-02,3.499790E-02,2.237097E-02,1.229874E-02,6.106280E-03,4.116504E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999608E-01,9.997679E-01,9.988966E-01,9.955850E-01,9.851295E-01,9.585234E-01,9.033225E-01,8.134629E-01,6.908721E-01,5.517930E-01,4.126445E-01,2.949595E-01,2.052677E-01,1.381077E-01,9.005853E-02,5.505164E-02,3.523912E-02,2.249317E-02,1.377919E-02,7.223782E-03,4.365444E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999685E-01,9.997994E-01,9.990125E-01,9.960046E-01,9.866585E-01,9.624516E-01,9.120951E-01,8.261826E-01,7.101089E-01,5.774193E-01,4.422670E-01,3.127966E-01,2.173933E-01,1.445477E-01,8.983102E-02,5.256789E-02,2.955447E-02,1.587268E-02,9.083494E-03,4.614321E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999735E-01,9.998306E-01,9.991008E-01,9.962066E-01,9.871351E-01,9.632503E-01,9.154574E-01,8.339141E-01,7.191333E-01,5.802622E-01,4.437292E-01,3.213332E-01,2.175889E-01,1.382155E-01,8.355205E-02,4.900835E-02,2.858354E-02,1.648757E-02,8.216063E-03,4.489890E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999772E-01,9.998456E-01,9.992009E-01,9.966335E-01,9.881731E-01,9.657519E-01,9.179150E-01,8.355872E-01,7.225876E-01,5.863562E-01,4.524902E-01,3.209938E-01,2.170998E-01,1.431565E-01,9.005853E-02,5.327820E-02,3.209855E-02,1.869798E-02,1.192829E-02,6.230509E-03,3.742978E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999799E-01,9.998632E-01,9.992726E-01,9.968564E-01,9.888924E-01,9.676090E-01,9.228015E-01,8.447549E-01,7.319951E-01,6.048540E-01,4.686052E-01,3.388338E-01,2.279840E-01,1.483886E-01,9.039970E-02,5.351485E-02,3.088791E-02,1.882064E-02,1.131055E-02,6.230509E-03,3.244724E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999819E-01,9.998744E-01,9.993208E-01,9.969909E-01,9.893917E-01,9.687934E-01,9.230616E-01,8.469323E-01,7.394928E-01,6.082965E-01,4.692690E-01,3.389991E-01,2.327940E-01,1.505150E-01,9.142242E-02,5.102706E-02,2.894775E-02,1.451857E-02,7.223782E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999841E-01,9.998862E-01,9.993851E-01,9.972929E-01,9.902501E-01,9.703636E-01,9.275331E-01,8.524001E-01,7.492064E-01,6.220525E-01,4.873951E-01,3.626906E-01,2.516429E-01,1.682722E-01,1.014743E-01,5.422445E-02,2.590846E-02,1.303924E-02,4.614321E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999844E-01,9.998871E-01,9.993842E-01,9.972413E-01,9.897898E-01,9.696664E-01,9.253821E-01,8.473718E-01,7.435637E-01,6.178244E-01,4.922418E-01,3.621327E-01,2.519235E-01,1.682722E-01,1.025968E-01,5.776447E-02,3.040323E-02,1.402571E-02,6.603103E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998932E-01,9.994041E-01,9.973091E-01,9.898243E-01,9.689994E-01,9.249331E-01,8.501507E-01,7.446193E-01,6.206325E-01,4.954054E-01,3.773371E-01,2.781948E-01,1.983835E-01,1.325956E-01,8.584030E-02,4.865167E-02,2.651708E-02,1.365590E-02,7.596003E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999870E-01,9.999033E-01,9.994453E-01,9.974065E-01,9.904527E-01,9.711962E-01,9.288347E-01,8.537591E-01,7.471288E-01,6.243604E-01,5.033526E-01,3.910384E-01,2.980373E-01,2.206149E-01,1.551743E-01,1.109706E-01,7.642198E-02,5.209406E-02,3.125126E-02,1.710207E-02,9.207350E-03,4.738736E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999870E-01,9.999006E-01,9.994230E-01,9.973886E-01,9.902781E-01,9.703895E-01,9.260322E-01,8.500195E-01,7.474131E-01,6.298141E-01,5.082943E-01,3.992792E-01,3.051957E-01,2.225609E-01,1.672318E-01,1.193764E-01,8.423913E-02,5.776447E-02,3.548028E-02,1.992384E-02,8.587912E-03,3.493882E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999118E-01,9.994795E-01,9.975450E-01,9.905819E-01,9.711927E-01,9.278584E-01,8.513447E-01,7.473184E-01,6.266541E-01,5.076178E-01,3.981518E-01,3.067572E-01,2.312581E-01,1.715924E-01,1.221241E-01,8.366659E-02,5.658593E-02,3.776830E-02,2.298180E-02,1.266906E-02,6.603103E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999217E-01,9.995762E-01,9.981402E-01,9.931901E-01,9.787628E-01,9.448528E-01,8.769298E-01,7.701033E-01,6.298141E-01,4.765821E-01,3.357688E-01,2.230467E-01,1.365981E-01,7.999392E-02,4.065067E-02,2.078103E-02,1.019765E-02,5.484903E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999346E-01,9.996308E-01,9.983507E-01,9.939344E-01,9.811383E-01,9.491945E-01,8.848765E-01,7.802742E-01,6.423230E-01,4.965395E-01,3.529780E-01,2.377647E-01,1.497714E-01,9.380431E-02,5.587811E-02,3.173551E-02,1.513431E-02,8.340027E-03,3.742978E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999401E-01,9.996595E-01,9.984202E-01,9.941372E-01,9.815095E-01,9.503496E-01,8.876347E-01,7.838700E-01,6.479123E-01,4.987373E-01,3.562050E-01,2.401430E-01,1.605430E-01,1.038299E-01,6.725647E-02,4.113022E-02,2.347019E-02,1.205179E-02,5.360581E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
