# mean, investigation_time=50.0, imt="FIV3(3.0)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.3708,poe-0.4709,poe-0.598,poe-0.7593,poe-0.9641,poe-1.2243,poe-1.5546,poe-1.974,poe-2.5066,poe-3.1828,poe-4.0415,poe-5.1319,poe-6.5165,poe-8.2747,poe-10.5072,poe-13.342,poe-16.9417,poe-21.5126,poe-27.3166,poe-34.6866,poe-44.045,poe-55.9283,poe-71.0177,poe-90.1782,poe-114.5082,poe-145.4024,poe-184.6318,poe-234.4452,poe-297.6983,poe-378.017,poe-480.0055,poe-609.5105,poe-773.9558,poe-982.7682,poe-1247.918,poe-1584.6049,poe-2012.1296,poe-2555.0
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999827E-01,9.998812E-01,9.993784E-01,9.974352E-01,9.908018E-01,9.722772E-01,9.300168E-01,8.534846E-01,7.375317E-01,5.933287E-01,4.383492E-01,3.025852E-01,1.929543E-01,1.175031E-01,6.492169E-02,3.367011E-02,1.587268E-02,5.982036E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999847E-01,9.998897E-01,9.994041E-01,9.974601E-01,9.911259E-01,9.733343E-01,9.316764E-01,8.542154E-01,7.389713E-01,5.934812E-01,4.422670E-01,3.039787E-01,1.964774E-01,1.181647E-01,6.585630E-02,3.680558E-02,1.759340E-02,8.463977E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999143E-01,9.995258E-01,9.979009E-01,9.922949E-01,9.763555E-01,9.392355E-01,8.695154E-01,7.603918E-01,6.194451E-01,4.713877E-01,3.368473E-01,2.304890E-01,1.428351E-01,8.309370E-02,4.805689E-02,2.554311E-02,1.439538E-02,7.471945E-03,3.493882E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999902E-01,9.999248E-01,9.995658E-01,9.980475E-01,9.927889E-01,9.777436E-01,9.418148E-01,8.746161E-01,7.651070E-01,6.296290E-01,4.784760E-01,3.434458E-01,2.307775E-01,1.462569E-01,9.028599E-02,5.635005E-02,3.644432E-02,2.127052E-02,1.056875E-02,5.982036E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999288E-01,9.995877E-01,9.981450E-01,9.930534E-01,9.782822E-01,9.434709E-01,8.772217E-01,7.751620E-01,6.370989E-01,4.893138E-01,3.600563E-01,2.447829E-01,1.634759E-01,1.045017E-01,6.807226E-02,4.650872E-02,3.088791E-02,1.808448E-02,1.032137E-02,5.360581E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999459E-01,9.996748E-01,9.984700E-01,9.940753E-01,9.810982E-01,9.502005E-01,8.873253E-01,7.854580E-01,6.584462E-01,5.182717E-01,3.873736E-01,2.703936E-01,1.817808E-01,1.222338E-01,8.297908E-02,5.587811E-02,3.584190E-02,2.249317E-02,1.390246E-02,7.968085E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999486E-01,9.996887E-01,9.985381E-01,9.944127E-01,9.820806E-01,9.514846E-01,8.908192E-01,7.942051E-01,6.723715E-01,5.322751E-01,3.959661E-01,2.841252E-01,1.972805E-01,1.309677E-01,8.629727E-02,5.576009E-02,3.197755E-02,1.943368E-02,1.168124E-02,7.223782E-03,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999605E-01,9.997498E-01,9.987671E-01,9.951378E-01,9.837758E-01,9.553600E-01,8.991378E-01,8.082619E-01,6.859648E-01,5.476278E-01,4.176886E-01,2.975106E-01,2.020824E-01,1.350858E-01,8.206160E-02,5.078979E-02,3.052443E-02,1.661050E-02,9.083494E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999666E-01,9.997810E-01,9.988940E-01,9.955020E-01,9.846747E-01,9.573509E-01,9.033830E-01,8.135794E-01,6.960828E-01,5.653656E-01,4.292192E-01,3.042397E-01,2.049697E-01,1.303157E-01,8.022390E-02,4.769984E-02,2.578669E-02,1.488806E-02,7.844074E-03,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999689E-01,9.997968E-01,9.989449E-01,9.956789E-01,9.852775E-01,9.593701E-01,9.056624E-01,8.195407E-01,6.982782E-01,5.583003E-01,4.223286E-01,3.039787E-01,2.054664E-01,1.297720E-01,7.746042E-02,4.268712E-02,2.529947E-02,1.451857E-02,8.711830E-03,4.987521E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999717E-01,9.998111E-01,9.990224E-01,9.959534E-01,9.862367E-01,9.612646E-01,9.099374E-01,8.251365E-01,7.094196E-01,5.772080E-01,4.398916E-01,3.114209E-01,2.091326E-01,1.355182E-01,7.918856E-02,4.567405E-02,2.505576E-02,1.501119E-02,7.720046E-03,3.618438E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999745E-01,9.998256E-01,9.990737E-01,9.960420E-01,9.866452E-01,9.620932E-01,9.112782E-01,8.260739E-01,7.128499E-01,5.811008E-01,4.456727E-01,3.183575E-01,2.131755E-01,1.325956E-01,7.364709E-02,4.244776E-02,2.029130E-02,9.950167E-03,4.987521E-03,1.998001E-03,1.124367E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999784E-01,9.998450E-01,9.991654E-01,9.964485E-01,9.874417E-01,9.635021E-01,9.142333E-01,8.298160E-01,7.183951E-01,5.894982E-01,4.617865E-01,3.352704E-01,2.337525E-01,1.492398E-01,8.355205E-02,4.710447E-02,2.322602E-02,1.069243E-02,4.116504E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999779E-01,9.998395E-01,9.991438E-01,9.964047E-01,9.871992E-01,9.626762E-01,9.128283E-01,8.311931E-01,7.197995E-01,5.903184E-01,4.600345E-01,3.440200E-01,2.375741E-01,1.558077E-01,9.471005E-02,5.315986E-02,2.858354E-02,1.168124E-02,4.987521E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999809E-01,9.998577E-01,9.992136E-01,9.965732E-01,9.877579E-01,9.646073E-01,9.152352E-01,8.332484E-01,7.231072E-01,6.021280E-01,4.752063E-01,3.644408E-01,2.671029E-01,1.834156E-01,1.250819E-01,8.125806E-02,4.674706E-02,2.578669E-02,1.402571E-02,7.471945E-03,4.365444E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998655E-01,9.992483E-01,9.965992E-01,9.880587E-01,9.648718E-01,9.154363E-01,8.334775E-01,7.268543E-01,6.020783E-01,4.780847E-01,3.716293E-01,2.806268E-01,2.030792E-01,1.445477E-01,1.002380E-01,6.958541E-02,4.591260E-02,2.809771E-02,1.599569E-02,7.844074E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999825E-01,9.998649E-01,9.992517E-01,9.965984E-01,9.877257E-01,9.639104E-01,9.150867E-01,8.334359E-01,7.243160E-01,6.043103E-01,4.869464E-01,3.812166E-01,2.881407E-01,2.123882E-01,1.567569E-01,1.155152E-01,8.045381E-02,5.481537E-02,3.499790E-02,2.029130E-02,1.106335E-02,4.863136E-03,1.998001E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998791E-01,9.993085E-01,9.968172E-01,9.880527E-01,9.645276E-01,9.158265E-01,8.332692E-01,7.250387E-01,6.029230E-01,4.886111E-01,3.872970E-01,2.952238E-01,2.241143E-01,1.636851E-01,1.190461E-01,8.010891E-02,5.823547E-02,3.800882E-02,2.212654E-02,1.007392E-02,5.857776E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999861E-01,9.998987E-01,9.994509E-01,9.975749E-01,9.916030E-01,9.750654E-01,9.357678E-01,8.623959E-01,7.503636E-01,6.056435E-01,4.559695E-01,3.168221E-01,2.019827E-01,1.247537E-01,7.063154E-02,3.860988E-02,1.869798E-02,9.331192E-03,3.369311E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999880E-01,9.999089E-01,9.995098E-01,9.978612E-01,9.924030E-01,9.764823E-01,9.386555E-01,8.676923E-01,7.534647E-01,6.119030E-01,4.580058E-01,3.211635E-01,2.075493E-01,1.308591E-01,7.676826E-02,4.136991E-02,2.371429E-02,1.205179E-02,5.733500E-03,2.746222E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999207E-01,9.995454E-01,9.980112E-01,9.927236E-01,9.772400E-01,9.403568E-01,8.713455E-01,7.621524E-01,6.200156E-01,4.709911E-01,3.353535E-01,2.246960E-01,1.429423E-01,8.766679E-02,5.304149E-02,3.149342E-02,1.955625E-02,1.069243E-02,5.982036E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
