# mean, investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999827E-01,9.998692E-01,9.992425E-01,9.966183E-01,9.877165E-01,9.633695E-01,9.115661E-01,8.223607E-01,7.046591E-01,5.642232E-01,4.255688E-01,3.005773E-01,1.952712E-01,1.210260E-01,7.468864E-02,4.352440E-02,2.517762E-02,1.414895E-02,8.711830E-03,4.614321E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999845E-01,9.998791E-01,9.992979E-01,9.967836E-01,9.879251E-01,9.641218E-01,9.131002E-01,8.291339E-01,7.142106E-01,5.760437E-01,4.383492E-01,3.059769E-01,2.025810E-01,1.257378E-01,7.016674E-02,3.740739E-02,1.967879E-02,9.578828E-03,4.987521E-03,1.498876E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998896E-01,9.993385E-01,9.969641E-01,9.887471E-01,9.659865E-01,9.171522E-01,8.345978E-01,7.221017E-01,5.872343E-01,4.441462E-01,3.193792E-01,2.091326E-01,1.306418E-01,7.734510E-02,4.065067E-02,2.016883E-02,1.032137E-02,4.365444E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999866E-01,9.998952E-01,9.993711E-01,9.970368E-01,9.888311E-01,9.660418E-01,9.175242E-01,8.328519E-01,7.163460E-01,5.866146E-01,4.509139E-01,3.245492E-01,2.276944E-01,1.463637E-01,9.017227E-02,4.995887E-02,2.676042E-02,1.414895E-02,7.347872E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.998981E-01,9.993859E-01,9.970379E-01,9.886382E-01,9.654682E-01,9.148955E-01,8.332067E-01,7.211622E-01,5.969219E-01,4.662752E-01,3.509529E-01,2.520170E-01,1.728341E-01,1.149623E-01,7.953380E-02,5.019635E-02,2.919048E-02,1.673342E-02,7.968085E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999085E-01,9.994316E-01,9.972181E-01,9.892784E-01,9.667558E-01,9.180688E-01,8.340594E-01,7.215105E-01,5.958120E-01,4.674748E-01,3.578125E-01,2.717603E-01,1.983835E-01,1.431565E-01,9.809853E-02,6.632326E-02,4.495804E-02,2.943315E-02,1.673342E-02,7.223782E-03,3.742978E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999088E-01,9.994276E-01,9.971573E-01,9.892085E-01,9.666476E-01,9.180176E-01,8.357515E-01,7.244883E-01,6.017299E-01,4.774972E-01,3.694262E-01,2.742139E-01,2.038757E-01,1.495588E-01,1.067377E-01,7.953380E-02,5.599612E-02,3.584190E-02,2.175977E-02,1.217527E-02,5.982036E-03,2.372182E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999163E-01,9.994563E-01,9.972946E-01,9.894130E-01,9.668927E-01,9.182018E-01,8.350108E-01,7.251074E-01,5.979786E-01,4.791926E-01,3.751540E-01,2.754830E-01,2.034776E-01,1.475366E-01,1.020357E-01,7.295206E-02,5.043377E-02,3.367011E-02,2.053620E-02,1.032137E-02,4.738736E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999211E-01,9.995366E-01,9.978835E-01,9.919271E-01,9.746348E-01,9.340593E-01,8.562601E-01,7.383834E-01,5.877499E-01,4.284338E-01,2.925760E-01,1.804501E-01,1.036058E-01,5.835318E-02,2.943315E-02,1.525741E-02,6.603103E-03,2.746222E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999349E-01,9.996104E-01,9.981901E-01,9.930124E-01,9.777241E-01,9.403344E-01,8.691561E-01,7.528476E-01,6.055942E-01,4.451875E-01,3.064105E-01,1.990846E-01,1.231111E-01,7.190854E-02,3.704635E-02,1.943368E-02,9.083494E-03,3.992011E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999474E-01,9.996705E-01,9.983956E-01,9.935867E-01,9.788740E-01,9.433719E-01,8.723388E-01,7.594615E-01,6.189215E-01,4.596294E-01,3.221810E-01,2.117973E-01,1.330292E-01,8.183210E-02,4.793788E-02,2.712532E-02,1.377919E-02,6.478921E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999544E-01,9.997116E-01,9.985430E-01,9.941012E-01,9.804836E-01,9.457553E-01,8.791403E-01,7.724192E-01,6.336807E-01,4.850188E-01,3.423780E-01,2.275979E-01,1.464704E-01,9.403083E-02,5.576009E-02,3.391166E-02,2.102581E-02,1.069243E-02,5.484903E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999596E-01,9.997359E-01,9.986418E-01,9.945233E-01,9.818779E-01,9.497817E-01,8.833556E-01,7.786478E-01,6.424571E-01,4.931930E-01,3.520877E-01,2.389072E-01,1.594930E-01,1.038299E-01,6.772272E-02,4.567405E-02,3.173551E-02,1.906590E-02,1.155769E-02,6.354723E-03,3.120122E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999686E-01,9.997873E-01,9.988624E-01,9.952506E-01,9.837677E-01,9.544126E-01,8.942841E-01,7.950778E-01,6.652513E-01,5.228264E-01,3.840719E-01,2.671945E-01,1.816785E-01,1.222338E-01,8.033886E-02,5.434266E-02,3.584190E-02,2.371429E-02,1.291586E-02,6.354723E-03,4.116504E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999713E-01,9.997968E-01,9.989260E-01,9.953789E-01,9.842178E-01,9.559861E-01,8.973700E-01,8.041683E-01,6.799811E-01,5.387200E-01,4.013780E-01,2.837672E-01,1.885033E-01,1.238781E-01,8.332291E-02,5.469722E-02,3.487727E-02,1.980133E-02,1.032137E-02,5.857776E-03,2.995505E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999770E-01,9.998354E-01,9.990964E-01,9.961116E-01,9.860914E-01,9.600549E-01,9.049760E-01,8.138356E-01,6.936417E-01,5.544184E-01,4.175431E-01,2.966320E-01,2.015836E-01,1.278118E-01,7.907345E-02,4.960254E-02,2.906912E-02,1.525741E-02,7.844074E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999815E-01,9.998640E-01,9.992302E-01,9.965122E-01,9.872933E-01,9.628856E-01,9.115882E-01,8.230919E-01,7.046222E-01,5.664508E-01,4.265015E-01,3.000525E-01,2.022819E-01,1.338958E-01,8.274980E-02,4.972133E-02,2.919048E-02,1.574966E-02,8.711830E-03,3.742978E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999833E-01,9.998713E-01,9.992710E-01,9.967420E-01,9.881923E-01,9.639825E-01,9.131002E-01,8.254641E-01,7.091289E-01,5.765734E-01,4.409409E-01,3.100423E-01,2.052677E-01,1.272665E-01,8.240577E-02,4.960254E-02,3.064560E-02,1.808448E-02,9.578828E-03,5.236243E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999843E-01,9.998775E-01,9.993014E-01,9.968370E-01,9.880721E-01,9.645808E-01,9.150974E-01,8.315725E-01,7.133519E-01,5.757257E-01,4.388404E-01,3.086610E-01,2.098243E-01,1.300982E-01,7.884319E-02,4.567405E-02,2.761163E-02,1.501119E-02,8.463977E-03,4.614321E-03,2.122744E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999864E-01,9.998917E-01,9.993531E-01,9.970324E-01,9.888088E-01,9.659483E-01,9.159421E-01,8.325382E-01,7.153870E-01,5.845944E-01,4.450487E-01,3.176756E-01,2.123882E-01,1.298807E-01,7.480431E-02,4.340483E-02,2.371429E-02,1.044507E-02,5.484903E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.998993E-01,9.993872E-01,9.971972E-01,9.892341E-01,9.672261E-01,9.207779E-01,8.399470E-01,7.276385E-01,5.952052E-01,4.592915E-01,3.336898E-01,2.240173E-01,1.375689E-01,8.114321E-02,4.220834E-02,2.200430E-02,9.455018E-03,3.867502E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999885E-01,9.999056E-01,9.994152E-01,9.971849E-01,9.894618E-01,9.677947E-01,9.195706E-01,8.379337E-01,7.248668E-01,5.981796E-01,4.652067E-01,3.438560E-01,2.354746E-01,1.510458E-01,9.572793E-02,5.516975E-02,2.991831E-02,1.291586E-02,5.236243E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999186E-01,9.994852E-01,9.974869E-01,9.901681E-01,9.692925E-01,9.225211E-01,8.422313E-01,7.340641E-01,6.091768E-01,4.801032E-01,3.592558E-01,2.617701E-01,1.850471E-01,1.228919E-01,7.411014E-02,4.376349E-02,2.395833E-02,1.155769E-02,5.236243E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999239E-01,9.995019E-01,9.975426E-01,9.904456E-01,9.691772E-01,9.239318E-01,8.471808E-01,7.389713E-01,6.139835E-01,4.899518E-01,3.746851E-01,2.831402E-01,2.052677E-01,1.481757E-01,1.036058E-01,7.086386E-02,4.579334E-02,2.943315E-02,1.636462E-02,7.968085E-03,3.493882E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999213E-01,9.994881E-01,9.974493E-01,9.899707E-01,9.684876E-01,9.214582E-01,8.412223E-01,7.325640E-01,6.104936E-01,4.926859E-01,3.795126E-01,2.878737E-01,2.149438E-01,1.558077E-01,1.114150E-01,8.252046E-02,5.481537E-02,3.330767E-02,1.980133E-02,1.155769E-02,5.111889E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999290E-01,9.995319E-01,9.976297E-01,9.904658E-01,9.695373E-01,9.218011E-01,8.409839E-01,7.318276E-01,6.119030E-01,4.863689E-01,3.766362E-01,2.897406E-01,2.180778E-01,1.589675E-01,1.147410E-01,8.332291E-02,5.528785E-02,3.535971E-02,2.078103E-02,1.168124E-02,5.484903E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999377E-01,9.996244E-01,9.982137E-01,9.929625E-01,9.777631E-01,9.401551E-01,8.663793E-01,7.489868E-01,5.985310E-01,4.413600E-01,3.045005E-01,1.908330E-01,1.189360E-01,6.538911E-02,3.572138E-02,1.931110E-02,8.216063E-03,3.742978E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999466E-01,9.996724E-01,9.984169E-01,9.935834E-01,9.793208E-01,9.442986E-01,8.732451E-01,7.591606E-01,6.182541E-01,4.651399E-01,3.187834E-01,2.080444E-01,1.273756E-01,7.515119E-02,4.388301E-02,2.444623E-02,1.303924E-02,7.223782E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999946E-01,9.999530E-01,9.996945E-01,9.984996E-01,9.938872E-01,9.801341E-01,9.462481E-01,8.802082E-01,7.675023E-01,6.280980E-01,4.755997E-01,3.366815E-01,2.304890E-01,1.471103E-01,9.572793E-02,5.764668E-02,3.439458E-02,2.127052E-02,1.229874E-02,6.230509E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
