# mean, investigation_time=50.0, imt="SAAVG(0.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999807E-01,9.997491E-01,9.980159E-01,9.898217E-01,9.649069E-01,9.088957E-01,8.160792E-01,6.929132E-01,5.511202E-01,4.128647E-01,2.899181E-01,1.925507E-01,1.175031E-01,6.667332E-02,3.415315E-02,1.550356E-02,6.230509E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999799E-01,9.997514E-01,9.980964E-01,9.903302E-01,9.672794E-01,9.155419E-01,8.293260E-01,7.108689E-01,5.758317E-01,4.312845E-01,3.117650E-01,2.050690E-01,1.267208E-01,7.318379E-02,3.800882E-02,1.685631E-02,8.587912E-03,3.120122E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999797E-01,9.997640E-01,9.982095E-01,9.910177E-01,9.689296E-01,9.214190E-01,8.397868E-01,7.287596E-01,5.933795E-01,4.606416E-01,3.351873E-01,2.278875E-01,1.460435E-01,8.686815E-02,4.722357E-02,2.517762E-02,1.229874E-02,5.236243E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999788E-01,9.997495E-01,9.981987E-01,9.913483E-01,9.706144E-01,9.241028E-01,8.443079E-01,7.359192E-01,6.044587E-01,4.652067E-01,3.401548E-01,2.334651E-01,1.463637E-01,8.983102E-02,5.007762E-02,2.882636E-02,1.377919E-02,6.603103E-03,3.120122E-03,1.124367E-03,2.499688E-04,2.499688E-04
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999771E-01,9.997501E-01,9.982709E-01,9.918113E-01,9.720231E-01,9.272245E-01,8.496629E-01,7.422783E-01,6.193500E-01,4.918609E-01,3.647585E-01,2.582552E-01,1.700377E-01,1.013620E-01,5.717539E-02,2.967576E-02,1.439538E-02,6.106280E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999745E-01,9.997347E-01,9.981969E-01,9.914483E-01,9.720650E-01,9.287012E-01,8.536860E-01,7.492378E-01,6.229019E-01,4.962247E-01,3.749977E-01,2.632451E-01,1.821898E-01,1.126360E-01,6.585630E-02,3.367011E-02,1.513431E-02,7.844074E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999756E-01,9.997523E-01,9.983409E-01,9.923036E-01,9.745744E-01,9.348703E-01,8.647662E-01,7.655177E-01,6.447736E-01,5.198948E-01,4.004045E-01,2.895630E-01,2.033780E-01,1.303157E-01,7.964885E-02,4.364395E-02,2.212654E-02,1.118696E-02,5.857776E-03,2.122744E-03,6.248047E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999762E-01,9.997652E-01,9.984614E-01,9.930229E-01,9.767104E-01,9.407358E-01,8.763592E-01,7.831393E-01,6.696987E-01,5.472884E-01,4.303596E-01,3.211635E-01,2.267285E-01,1.524242E-01,9.380431E-02,5.292311E-02,2.749008E-02,1.365590E-02,6.230509E-03,2.621558E-03,1.498876E-03,7.497188E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999703E-01,9.997135E-01,9.982280E-01,9.923744E-01,9.751370E-01,9.387091E-01,8.757084E-01,7.830037E-01,6.688719E-01,5.414221E-01,4.261430E-01,3.235353E-01,2.275979E-01,1.510458E-01,9.255743E-02,5.327820E-02,2.846210E-02,1.439538E-02,5.982036E-03,2.247471E-03,8.746173E-04,2.499688E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999642E-01,9.996892E-01,9.981729E-01,9.924777E-01,9.763644E-01,9.413548E-01,8.805521E-01,7.880701E-01,6.740056E-01,5.555310E-01,4.413600E-01,3.364327E-01,2.389072E-01,1.655646E-01,1.075189E-01,6.176047E-02,3.113016E-02,1.513431E-02,7.099677E-03,3.120122E-03,1.249219E-03,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999596E-01,9.996732E-01,9.981869E-01,9.925590E-01,9.771287E-01,9.437880E-01,8.843284E-01,7.996371E-01,6.944066E-01,5.723713E-01,4.500209E-01,3.423780E-01,2.433655E-01,1.657732E-01,1.042778E-01,5.976459E-02,3.052443E-02,1.353260E-02,6.354723E-03,2.621558E-03,8.746173E-04,4.998750E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999512E-01,9.996294E-01,9.980513E-01,9.923992E-01,9.767191E-01,9.440334E-01,8.876908E-01,8.038254E-01,6.978631E-01,5.782637E-01,4.578025E-01,3.431174E-01,2.384314E-01,1.620107E-01,1.014743E-01,6.011711E-02,3.173551E-02,1.783897E-02,7.223782E-03,2.870871E-03,1.124367E-03,4.998750E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999455E-01,9.995921E-01,9.979132E-01,9.919292E-01,9.765996E-01,9.445834E-01,8.876908E-01,8.062139E-01,7.021380E-01,5.812579E-01,4.613154E-01,3.473733E-01,2.485496E-01,1.654603E-01,1.029332E-01,5.847088E-02,3.137235E-02,1.661050E-02,7.720046E-03,2.870871E-03,6.248047E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999427E-01,9.995838E-01,9.979153E-01,9.922882E-01,9.774185E-01,9.467496E-01,8.934216E-01,8.150186E-01,7.138889E-01,5.932270E-01,4.706604E-01,3.521687E-01,2.524843E-01,1.628483E-01,9.933779E-02,5.434266E-02,2.919048E-02,1.328595E-02,6.603103E-03,2.995505E-03,8.746173E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999327E-01,9.995376E-01,9.978302E-01,9.922282E-01,9.781023E-01,9.481811E-01,8.975110E-01,8.203509E-01,7.192035E-01,6.003336E-01,4.723119E-01,3.491656E-01,2.434601E-01,1.623249E-01,9.821126E-02,5.150143E-02,2.797621E-02,1.131055E-02,3.992011E-03,2.247471E-03,2.499688E-04,2.499688E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999244E-01,9.995174E-01,9.978267E-01,9.922968E-01,9.783040E-01,9.487416E-01,8.984547E-01,8.228264E-01,7.244538E-01,6.037163E-01,4.741556E-01,3.521687E-01,2.457263E-01,1.553855E-01,9.051339E-02,4.936491E-02,2.347019E-02,9.826402E-03,4.738736E-03,1.623680E-03,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999112E-01,9.994367E-01,9.975281E-01,9.916406E-01,9.772684E-01,9.485039E-01,8.992890E-01,8.242161E-01,7.258281E-01,6.061854E-01,4.747469E-01,3.459850E-01,2.348053E-01,1.435848E-01,8.102834E-02,4.304604E-02,2.090343E-02,9.455018E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998932E-01,9.993775E-01,9.973181E-01,9.911470E-01,9.764587E-01,9.470880E-01,8.983531E-01,8.268765E-01,7.288275E-01,6.066282E-01,4.747469E-01,3.404022E-01,2.237262E-01,1.376767E-01,7.803683E-02,3.836950E-02,1.808448E-02,5.733500E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998815E-01,9.993111E-01,9.971799E-01,9.909467E-01,9.765703E-01,9.475293E-01,9.005525E-01,8.294753E-01,7.321960E-01,6.086391E-01,4.788018E-01,3.470469E-01,2.327940E-01,1.435848E-01,8.240577E-02,4.101035E-02,1.906590E-02,7.720046E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999811E-01,9.998605E-01,9.992499E-01,9.970391E-01,9.907615E-01,9.764940E-01,9.485618E-01,9.010237E-01,8.297096E-01,7.332651E-01,6.149954E-01,4.828255E-01,3.559636E-01,2.377647E-01,1.434778E-01,8.401015E-02,4.089047E-02,1.685631E-02,7.968085E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999784E-01,9.998466E-01,9.992085E-01,9.968520E-01,9.903520E-01,9.758356E-01,9.478171E-01,8.986829E-01,8.284705E-01,7.329315E-01,6.181586E-01,4.883554E-01,3.590956E-01,2.397630E-01,1.462569E-01,8.332291E-02,4.244776E-02,1.931110E-02,9.083494E-03,3.618438E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999734E-01,9.998177E-01,9.990809E-01,9.965633E-01,9.894447E-01,9.739145E-01,9.444446E-01,8.970230E-01,8.271576E-01,7.306854E-01,6.150435E-01,4.852763E-01,3.633276E-01,2.487374E-01,1.574944E-01,9.221707E-02,5.031507E-02,2.481199E-02,1.044507E-02,4.614321E-03,1.998001E-03,6.248047E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999909E-01,9.998642E-01,9.987841E-01,9.928713E-01,9.721661E-01,9.250362E-01,8.415197E-01,7.264443E-01,5.931253E-01,4.577347E-01,3.312701E-01,2.252772E-01,1.442269E-01,8.561174E-02,4.507741E-02,2.065863E-02,1.056875E-02,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.998803E-01,9.989610E-01,9.938558E-01,9.761596E-01,9.332049E-01,8.547429E-01,7.432109E-01,6.113204E-01,4.771052E-01,3.496535E-01,2.412819E-01,1.528479E-01,8.960345E-02,4.841380E-02,2.334811E-02,1.081608E-02,4.987521E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.998820E-01,9.989615E-01,9.942295E-01,9.776627E-01,9.374319E-01,8.656424E-01,7.594615E-01,6.313380E-01,4.971056E-01,3.684006E-01,2.547235E-01,1.666070E-01,1.010250E-01,5.552400E-02,2.688207E-02,1.180477E-02,4.738736E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999909E-01,9.998794E-01,9.989844E-01,9.943062E-01,9.786617E-01,9.401402E-01,8.697598E-01,7.664829E-01,6.414277E-01,5.035388E-01,3.750758E-01,2.648090E-01,1.741772E-01,1.067377E-01,5.976459E-02,3.258238E-02,1.439538E-02,7.099677E-03,1.998001E-03,1.249219E-03,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999905E-01,9.998773E-01,9.989992E-01,9.945574E-01,9.795265E-01,9.430026E-01,8.775895E-01,7.780104E-01,6.528072E-01,5.213928E-01,3.914949E-01,2.754830E-01,1.838238E-01,1.168410E-01,6.795576E-02,3.234049E-02,1.734776E-02,7.223782E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.998796E-01,9.990678E-01,9.948999E-01,9.811006E-01,9.469489E-01,8.836322E-01,7.882026E-01,6.665042E-01,5.348987E-01,4.122038E-01,2.993522E-01,2.015836E-01,1.275937E-01,7.295206E-02,3.836950E-02,1.980133E-02,8.587912E-03,3.742978E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999882E-01,9.998601E-01,9.989681E-01,9.947202E-01,9.808198E-01,9.469953E-01,8.867888E-01,7.941536E-01,6.797009E-01,5.508395E-01,4.231223E-01,3.051088E-01,2.081434E-01,1.332459E-01,8.010891E-02,4.376349E-02,2.249317E-02,1.044507E-02,4.863136E-03,1.998001E-03,1.124367E-03,3.749297E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999873E-01,9.998564E-01,9.989567E-01,9.948028E-01,9.818121E-01,9.509848E-01,8.936745E-01,8.070598E-01,6.949410E-01,5.681276E-01,4.458806E-01,3.303500E-01,2.347097E-01,1.566515E-01,9.516259E-02,5.043377E-02,2.712532E-02,1.217527E-02,5.857776E-03,2.621558E-03,1.124367E-03,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999834E-01,9.998297E-01,9.988868E-01,9.946578E-01,9.815118E-01,9.508621E-01,8.913502E-01,8.027681E-01,6.970311E-01,5.694751E-01,4.456727E-01,3.299313E-01,2.351878E-01,1.551743E-01,9.391758E-02,5.481537E-02,2.858354E-02,1.328595E-02,5.484903E-03,1.623680E-03,7.497188E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999831E-01,9.998338E-01,9.989186E-01,9.949715E-01,9.826407E-01,9.535905E-01,9.012955E-01,8.176359E-01,7.090561E-01,5.853726E-01,4.678740E-01,3.525735E-01,2.565844E-01,1.747963E-01,1.060675E-01,5.976459E-02,3.221953E-02,1.525741E-02,6.354723E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999792E-01,9.998025E-01,9.987791E-01,9.944593E-01,9.817346E-01,9.519193E-01,8.977286E-01,8.177043E-01,7.149598E-01,5.922598E-01,4.658080E-01,3.540286E-01,2.536981E-01,1.771653E-01,1.140768E-01,6.877095E-02,3.933065E-02,1.967879E-02,9.331192E-03,3.493882E-03,1.374055E-03,7.497188E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999775E-01,9.997981E-01,9.987890E-01,9.948073E-01,9.831347E-01,9.567280E-01,9.082901E-01,8.341630E-01,7.304833E-01,6.136938E-01,4.919244E-01,3.724143E-01,2.648090E-01,1.791173E-01,1.156258E-01,6.900372E-02,3.788857E-02,1.771619E-02,8.711830E-03,3.493882E-03,7.497188E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999732E-01,9.997762E-01,9.987238E-01,9.945581E-01,9.827553E-01,9.556270E-01,9.057802E-01,8.299436E-01,7.287596E-01,6.102988E-01,4.832133E-01,3.629295E-01,2.567702E-01,1.758271E-01,1.090794E-01,6.246389E-02,3.209855E-02,1.513431E-02,7.099677E-03,2.621558E-03,6.248047E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999675E-01,9.997438E-01,9.985963E-01,9.943769E-01,9.825187E-01,9.572281E-01,9.108000E-01,8.390642E-01,7.425359E-01,6.236084E-01,4.991131E-01,3.739813E-01,2.635213E-01,1.754150E-01,1.062909E-01,5.717539E-02,2.991831E-02,1.414895E-02,6.603103E-03,2.621558E-03,4.998750E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999603E-01,9.997070E-01,9.984426E-01,9.939624E-01,9.819548E-01,9.565654E-01,9.106103E-01,8.387622E-01,7.411483E-01,6.231846E-01,4.922418E-01,3.671362E-01,2.575131E-01,1.658775E-01,9.787302E-02,5.161999E-02,2.298180E-02,1.155769E-02,3.992011E-03,1.374055E-03,7.497188E-04,1.249922E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999552E-01,9.996791E-01,9.983904E-01,9.938918E-01,9.820381E-01,9.567172E-01,9.124132E-01,8.434101E-01,7.503948E-01,6.350062E-01,5.068170E-01,3.716293E-01,2.543508E-01,1.614868E-01,9.674466E-02,5.268632E-02,2.493389E-02,1.044507E-02,3.867502E-03,1.873243E-03,3.749297E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999442E-01,9.996275E-01,9.981955E-01,9.935206E-01,9.813540E-01,9.558759E-01,9.113226E-01,8.444830E-01,7.484529E-01,6.310152E-01,5.017982E-01,3.696626E-01,2.515493E-01,1.530596E-01,8.526877E-02,4.268712E-02,2.041376E-02,8.340027E-03,3.244724E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999366E-01,9.995911E-01,9.981177E-01,9.934276E-01,9.814191E-01,9.564458E-01,9.127520E-01,8.464148E-01,7.537111E-01,6.396304E-01,5.126998E-01,3.761685E-01,2.549098E-01,1.609626E-01,8.960345E-02,4.184910E-02,1.783897E-02,6.478921E-03,2.870871E-03,6.248047E-04,3.749297E-04,0.000000E+00
