# mean, investigation_time=50.0, imt="SAAVG(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999909E-01,9.999392E-01,9.997032E-01,9.987564E-01,9.956897E-01,9.872981E-01,9.670742E-01,9.283885E-01,8.680886E-01,7.840590E-01,6.816567E-01,5.714080E-01,4.644709E-01,3.753102E-01,3.067572E-01,2.526712E-01,2.096268E-01,1.738674E-01,1.374611E-01,1.046137E-01,7.538237E-02,4.995887E-02,3.234049E-02,2.029130E-02,9.578828E-03,4.738736E-03,2.496878E-03,9.995002E-04,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999908E-01,9.999396E-01,9.997037E-01,9.987781E-01,9.956453E-01,9.874119E-01,9.679794E-01,9.317191E-01,8.729596E-01,7.880967E-01,6.860433E-01,5.792115E-01,4.753374E-01,3.846875E-01,3.110765E-01,2.508005E-01,2.006849E-01,1.604380E-01,1.274846E-01,9.561489E-02,6.678998E-02,4.304604E-02,2.493389E-02,1.353260E-02,6.975557E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999893E-01,9.999334E-01,9.996786E-01,9.987065E-01,9.955418E-01,9.871560E-01,9.675482E-01,9.302003E-01,8.704256E-01,7.861809E-01,6.850606E-01,5.795795E-01,4.763203E-01,3.848413E-01,3.043266E-01,2.393827E-01,1.845376E-01,1.371376E-01,9.629292E-02,6.363507E-02,3.945073E-02,2.334811E-02,1.427217E-02,7.471945E-03,3.742978E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999880E-01,9.999274E-01,9.996647E-01,9.986697E-01,9.954845E-01,9.870204E-01,9.676778E-01,9.312910E-01,8.726734E-01,7.888370E-01,6.898270E-01,5.769966E-01,4.696669E-01,3.715507E-01,2.863588E-01,2.212966E-01,1.637896E-01,1.176134E-01,7.792158E-02,5.078979E-02,3.064560E-02,1.661050E-02,7.596003E-03,4.365444E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999773E-01,9.998375E-01,9.990789E-01,9.958145E-01,9.851555E-01,9.572067E-01,9.016158E-01,8.073490E-01,6.838773E-01,5.430242E-01,4.040658E-01,2.829610E-01,1.886048E-01,1.147410E-01,6.795576E-02,4.125007E-02,2.151517E-02,1.106335E-02,4.365444E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999762E-01,9.998350E-01,9.990585E-01,9.958208E-01,9.851685E-01,9.574840E-01,9.010361E-01,8.069392E-01,6.873747E-01,5.450191E-01,4.085925E-01,2.884076E-01,1.959751E-01,1.216850E-01,7.722976E-02,4.591260E-02,2.395833E-02,1.390246E-02,7.844074E-03,3.369311E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999780E-01,9.998434E-01,9.991153E-01,9.960211E-01,9.858158E-01,9.590846E-01,9.050234E-01,8.146251E-01,6.955885E-01,5.556977E-01,4.169603E-01,2.940776E-01,1.964774E-01,1.281388E-01,7.642198E-02,4.400252E-02,2.566491E-02,1.365590E-02,6.230509E-03,2.621558E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999776E-01,9.998410E-01,9.991222E-01,9.961048E-01,9.863600E-01,9.609876E-01,9.089526E-01,8.234012E-01,7.038458E-01,5.683435E-01,4.297897E-01,3.080558E-01,2.091326E-01,1.327040E-01,8.274980E-02,4.817587E-02,2.615196E-02,1.402571E-02,7.844074E-03,4.240981E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999760E-01,9.998326E-01,9.990690E-01,9.959035E-01,9.857286E-01,9.593447E-01,9.067876E-01,8.191116E-01,7.055070E-01,5.697978E-01,4.364505E-01,3.152832E-01,2.192498E-01,1.445477E-01,9.108164E-02,5.493351E-02,3.209855E-02,1.599569E-02,8.959621E-03,4.738736E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999769E-01,9.998415E-01,9.991246E-01,9.962128E-01,9.867896E-01,9.625220E-01,9.122927E-01,8.305589E-01,7.209530E-01,5.852171E-01,4.480926E-01,3.269092E-01,2.307775E-01,1.548575E-01,9.606697E-02,5.999962E-02,3.499790E-02,1.894328E-02,8.340027E-03,3.244724E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999756E-01,9.998358E-01,9.991108E-01,9.961661E-01,9.867697E-01,9.627135E-01,9.147571E-01,8.330190E-01,7.271956E-01,6.014311E-01,4.688708E-01,3.413085E-01,2.404279E-01,1.641031E-01,1.040539E-01,6.492169E-02,3.752771E-02,1.918851E-02,9.826402E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999761E-01,9.998384E-01,9.991265E-01,9.962706E-01,9.871560E-01,9.636977E-01,9.161730E-01,8.363663E-01,7.260336E-01,5.972241E-01,4.693353E-01,3.534631E-01,2.559336E-01,1.745900E-01,1.115261E-01,7.121222E-02,4.208861E-02,2.334811E-02,1.118696E-02,5.609209E-03,2.746222E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999734E-01,9.998283E-01,9.991081E-01,9.962166E-01,9.872136E-01,9.638065E-01,9.168721E-01,8.404065E-01,7.329649E-01,6.076104E-01,4.802982E-01,3.531398E-01,2.586260E-01,1.827008E-01,1.231111E-01,7.734510E-02,4.567405E-02,2.615196E-02,1.390246E-02,7.471945E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999735E-01,9.998327E-01,9.991431E-01,9.964136E-01,9.879100E-01,9.663460E-01,9.222009E-01,8.480950E-01,7.435637E-01,6.265141E-01,5.014244E-01,3.860704E-01,2.873394E-01,2.024813E-01,1.397223E-01,9.335110E-02,5.717539E-02,3.209855E-02,1.882064E-02,9.578828E-03,5.484903E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999740E-01,9.998361E-01,9.991512E-01,9.965266E-01,9.881494E-01,9.668471E-01,9.242260E-01,8.536677E-01,7.554597E-01,6.383669E-01,5.134302E-01,3.972483E-01,2.961043E-01,2.137654E-01,1.529538E-01,1.033817E-01,6.760618E-02,4.256745E-02,2.334811E-02,1.217527E-02,4.489890E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999714E-01,9.998279E-01,9.991103E-01,9.964617E-01,9.880378E-01,9.672098E-01,9.256707E-01,8.575658E-01,7.613184E-01,6.436618E-01,5.265102E-01,4.117628E-01,3.134835E-01,2.308736E-01,1.638941E-01,1.115261E-01,7.538237E-02,4.841380E-02,2.797621E-02,1.648757E-02,9.455018E-03,3.992011E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999695E-01,9.998181E-01,9.990988E-01,9.963558E-01,9.881790E-01,9.676049E-01,9.270605E-01,8.601766E-01,7.668038E-01,6.520251E-01,5.359440E-01,4.179070E-01,3.226892E-01,2.435547E-01,1.792199E-01,1.260656E-01,8.800886E-02,5.823547E-02,3.873005E-02,2.188204E-02,1.118696E-02,5.484903E-03,2.372182E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999670E-01,9.998084E-01,9.990845E-01,9.963998E-01,9.881494E-01,9.684324E-01,9.280655E-01,8.614120E-01,7.673278E-01,6.586169E-01,5.439943E-01,4.357456E-01,3.404022E-01,2.628766E-01,1.972805E-01,1.475366E-01,1.064027E-01,7.132830E-02,4.698535E-02,2.809771E-02,1.501119E-02,6.727270E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999676E-01,9.998174E-01,9.991260E-01,9.966603E-01,9.890687E-01,9.702745E-01,9.333966E-01,8.712329E-01,7.832748E-01,6.784171E-01,5.659086E-01,4.577347E-01,3.680058E-01,2.890300E-01,2.232409E-01,1.703489E-01,1.314021E-01,9.323776E-02,6.492169E-02,4.101035E-02,2.469009E-02,1.451857E-02,6.975557E-03,3.493882E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999646E-01,9.998012E-01,9.990745E-01,9.964051E-01,9.885341E-01,9.696550E-01,9.322208E-01,8.691070E-01,7.811240E-01,6.728217E-01,5.646587E-01,4.627276E-01,3.746070E-01,3.010143E-01,2.418507E-01,1.953718E-01,1.529538E-01,1.170617E-01,8.160252E-02,5.552400E-02,3.535971E-02,2.175977E-02,1.106335E-02,6.851421E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04
