# mean, investigation_time=50.0, imt="SAAVG(0.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.998981E-01,9.991531E-01,9.953389E-01,9.817324E-01,9.478366E-01,8.840968E-01,7.885464E-01,6.676279E-01,5.371027E-01,4.163770E-01,2.999650E-01,2.074503E-01,1.346533E-01,8.252046E-02,4.292642E-02,2.261535E-02,9.455018E-03,3.493882E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999052E-01,9.992271E-01,9.957315E-01,9.836965E-01,9.532527E-01,8.938339E-01,8.039969E-01,6.841539E-01,5.595133E-01,4.340503E-01,3.242114E-01,2.329858E-01,1.565461E-01,9.899998E-02,5.670385E-02,2.882636E-02,1.513431E-02,5.111889E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.998986E-01,9.991912E-01,9.958181E-01,9.842572E-01,9.547533E-01,8.977541E-01,8.114939E-01,6.977120E-01,5.730656E-01,4.515313E-01,3.411438E-01,2.503321E-01,1.734542E-01,1.090794E-01,6.164318E-02,3.391166E-02,1.636462E-02,8.216063E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.998919E-01,9.991857E-01,9.957299E-01,9.842159E-01,9.547646E-01,8.989611E-01,8.115410E-01,6.980141E-01,5.781583E-01,4.642700E-01,3.607758E-01,2.706671E-01,1.918439E-01,1.270483E-01,7.780631E-02,4.388301E-02,2.383632E-02,9.702623E-03,4.116504E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999902E-01,9.998891E-01,9.991816E-01,9.958984E-01,9.849688E-01,9.578122E-01,9.047976E-01,8.221163E-01,7.132444E-01,5.954581E-01,4.811420E-01,3.789695E-01,2.903618E-01,2.101206E-01,1.393996E-01,8.584030E-02,5.102706E-02,2.627368E-02,1.279247E-02,4.987521E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999888E-01,9.998776E-01,9.991473E-01,9.958587E-01,9.851870E-01,9.596081E-01,9.086791E-01,8.270928E-01,7.214757E-01,6.041619E-01,4.889945E-01,3.826845E-01,2.924875E-01,2.136671E-01,1.486015E-01,9.595397E-02,5.788224E-02,3.234049E-02,1.673342E-02,7.596003E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999869E-01,9.998641E-01,9.991120E-01,9.958291E-01,9.849519E-01,9.591460E-01,9.096555E-01,8.320141E-01,7.290646E-01,6.125332E-01,4.974198E-01,3.949081E-01,3.082288E-01,2.332734E-01,1.649386E-01,1.131904E-01,6.912009E-02,4.101035E-02,2.175977E-02,1.081608E-02,4.987521E-03,1.748470E-03,7.497188E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999870E-01,9.998707E-01,9.991407E-01,9.959509E-01,9.855491E-01,9.607773E-01,9.121391E-01,8.359362E-01,7.352581E-01,6.199206E-01,5.049641E-01,4.024247E-01,3.165659E-01,2.401430E-01,1.776794E-01,1.261749E-01,8.240577E-02,5.043377E-02,2.712532E-02,1.131055E-02,5.111889E-03,2.247471E-03,4.998750E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999843E-01,9.998558E-01,9.990930E-01,9.958202E-01,9.856840E-01,9.609290E-01,9.138896E-01,8.397468E-01,7.402083E-01,6.232318E-01,5.092767E-01,4.068898E-01,3.185279E-01,2.426085E-01,1.821898E-01,1.267208E-01,8.389565E-02,4.888947E-02,2.420231E-02,1.279247E-02,6.106280E-03,2.122744E-03,7.497188E-04,3.749297E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999812E-01,9.998384E-01,9.990145E-01,9.955795E-01,9.853491E-01,9.610606E-01,9.143619E-01,8.404264E-01,7.434354E-01,6.318445E-01,5.146452E-01,4.097741E-01,3.231970E-01,2.457263E-01,1.831093E-01,1.305331E-01,8.446804E-02,5.031507E-02,2.688207E-02,1.106335E-02,5.609209E-03,2.122744E-03,8.746173E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999808E-01,9.998351E-01,9.990180E-01,9.956676E-01,9.853032E-01,9.612984E-01,9.153094E-01,8.432534E-01,7.498326E-01,6.369628E-01,5.266286E-01,4.173246E-01,3.216724E-01,2.473274E-01,1.766509E-01,1.226726E-01,8.366659E-02,4.995887E-02,2.615196E-02,1.242220E-02,4.863136E-03,1.498876E-03,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999800E-01,9.998335E-01,9.990132E-01,9.957951E-01,9.860880E-01,9.624094E-01,9.186708E-01,8.475243E-01,7.528167E-01,6.424571E-01,5.297543E-01,4.225451E-01,3.279181E-01,2.481737E-01,1.769596E-01,1.182749E-01,7.422587E-02,4.208861E-02,2.273752E-02,9.702623E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999772E-01,9.998192E-01,9.989956E-01,9.957117E-01,9.858034E-01,9.623341E-01,9.189246E-01,8.497568E-01,7.557346E-01,6.449512E-01,5.315730E-01,4.243469E-01,3.264042E-01,2.371928E-01,1.626390E-01,1.089681E-01,6.445403E-02,3.620340E-02,1.538049E-02,6.727270E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999404E-01,9.992958E-01,9.950525E-01,9.777992E-01,9.311965E-01,8.436448E-01,7.140676E-01,5.668300E-01,4.231223E-01,2.961043E-01,1.909342E-01,1.150729E-01,6.853811E-02,3.596242E-02,1.832993E-02,7.347872E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999498E-01,9.994009E-01,9.957026E-01,9.795598E-01,9.358560E-01,8.513632E-01,7.278087E-01,5.844386E-01,4.439377E-01,3.153688E-01,2.091326E-01,1.307504E-01,7.619106E-02,3.957079E-02,1.759340E-02,7.099677E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999501E-01,9.994227E-01,9.959209E-01,9.811572E-01,9.400578E-01,8.608913E-01,7.437880E-01,6.041124E-01,4.651399E-01,3.343558E-01,2.291411E-01,1.460435E-01,8.366659E-02,4.948373E-02,2.432428E-02,1.106335E-02,4.365444E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999492E-01,9.994338E-01,9.960518E-01,9.815465E-01,9.412448E-01,8.644615E-01,7.516708E-01,6.127753E-01,4.769745E-01,3.459850E-01,2.317384E-01,1.493462E-01,8.846474E-02,4.877058E-02,2.456817E-02,1.019765E-02,4.116504E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999477E-01,9.994285E-01,9.961213E-01,9.822590E-01,9.459381E-01,8.723068E-01,7.606612E-01,6.265141E-01,4.858550E-01,3.568485E-01,2.481737E-01,1.593879E-01,9.730902E-02,5.209406E-02,3.016081E-02,1.414895E-02,5.360581E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999535E-01,9.995039E-01,9.965941E-01,9.845052E-01,9.508621E-01,8.835886E-01,7.748808E-01,6.457492E-01,5.037250E-01,3.776484E-01,2.606619E-01,1.726273E-01,1.075189E-01,6.058694E-02,3.040323E-02,1.365590E-02,6.851421E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999549E-01,9.995186E-01,9.967415E-01,9.853527E-01,9.531299E-01,8.879713E-01,7.833560E-01,6.552290E-01,5.192342E-01,3.887505E-01,2.726700E-01,1.878945E-01,1.187157E-01,6.655665E-02,3.354931E-02,1.513431E-02,7.223782E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999456E-01,9.994578E-01,9.965201E-01,9.848896E-01,9.532586E-01,8.886832E-01,7.907028E-01,6.677524E-01,5.350149E-01,4.057024E-01,2.911597E-01,1.990846E-01,1.253006E-01,7.039917E-02,3.909045E-02,1.967879E-02,1.093972E-02,4.365444E-03,1.873243E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999422E-01,9.994469E-01,9.964235E-01,9.847473E-01,9.539084E-01,8.931282E-01,7.970408E-01,6.730670E-01,5.426814E-01,4.130115E-01,3.018875E-01,2.110087E-01,1.343287E-01,7.665285E-02,4.244776E-02,2.114817E-02,8.340027E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999410E-01,9.994581E-01,9.966770E-01,9.863242E-01,9.582581E-01,9.010113E-01,8.115410E-01,6.960448E-01,5.661798E-01,4.378576E-01,3.249713E-01,2.337525E-01,1.571784E-01,9.301104E-02,5.197556E-02,2.724692E-02,1.254564E-02,5.111889E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999425E-01,9.994829E-01,9.969328E-01,9.869080E-01,9.606349E-01,9.066944E-01,8.228042E-01,7.118431E-01,5.881619E-01,4.625932E-01,3.458215E-01,2.504258E-01,1.654603E-01,1.057322E-01,6.093915E-02,3.487727E-02,1.624166E-02,6.478921E-03,1.873243E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999369E-01,9.994547E-01,9.968339E-01,9.872024E-01,9.608850E-01,9.076228E-01,8.231583E-01,7.164169E-01,5.922598E-01,4.716519E-01,3.598162E-01,2.701199E-01,1.852508E-01,1.206964E-01,7.295206E-02,4.113022E-02,2.053620E-02,8.340027E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999366E-01,9.994645E-01,9.969055E-01,9.875993E-01,9.631675E-01,9.127411E-01,8.326429E-01,7.280127E-01,6.087369E-01,4.845681E-01,3.757005E-01,2.792767E-01,2.027803E-01,1.418703E-01,8.948964E-02,5.244946E-02,2.542130E-02,1.007392E-02,4.738736E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999296E-01,9.994307E-01,9.969420E-01,9.878827E-01,9.644433E-01,9.152140E-01,8.343495E-01,7.313243E-01,6.107856E-01,4.934463E-01,3.877564E-01,2.946950E-01,2.145512E-01,1.494525E-01,1.008002E-01,6.222947E-02,3.113016E-02,1.550356E-02,7.099677E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999259E-01,9.994223E-01,9.969698E-01,9.883345E-01,9.658673E-01,9.202414E-01,8.455871E-01,7.442999E-01,6.306922E-01,5.140988E-01,4.056281E-01,3.142554E-01,2.325063E-01,1.672318E-01,1.127469E-01,7.156044E-02,4.196886E-02,2.383632E-02,1.118696E-02,4.365444E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999152E-01,9.993728E-01,9.967985E-01,9.879853E-01,9.649200E-01,9.198515E-01,8.469132E-01,7.489241E-01,6.362815E-01,5.219309E-01,4.130848E-01,3.203144E-01,2.438383E-01,1.807574E-01,1.233303E-01,7.976389E-02,4.543544E-02,2.347019E-02,9.950167E-03,5.236243E-03,1.873243E-03,9.995002E-04,3.749297E-04
