# mean, investigation_time=50.0, imt="SAAVG(1.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999706E-01,9.998135E-01,9.990568E-01,9.961106E-01,9.868127E-01,9.639104E-01,9.177712E-01,8.428218E-01,7.399483E-01,6.199681E-01,5.022961E-01,3.921031E-01,2.977740E-01,2.162185E-01,1.483886E-01,9.933779E-02,6.117389E-02,3.776830E-02,1.992384E-02,9.207350E-03,4.614321E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999683E-01,9.998068E-01,9.990370E-01,9.960735E-01,9.869210E-01,9.643943E-01,9.196107E-01,8.478099E-01,7.477602E-01,6.293974E-01,5.142810E-01,4.033204E-01,3.125389E-01,2.318344E-01,1.647298E-01,1.155152E-01,7.838250E-02,4.829484E-02,2.906912E-02,1.697920E-02,8.463977E-03,4.489890E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999674E-01,9.998009E-01,9.990356E-01,9.960892E-01,9.872567E-01,9.655157E-01,9.222495E-01,8.513075E-01,7.530946E-01,6.411138E-01,5.236012E-01,4.117628E-01,3.216724E-01,2.428925E-01,1.821898E-01,1.303157E-01,8.937582E-02,6.222947E-02,3.812907E-02,2.114817E-02,1.131055E-02,5.609209E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999670E-01,9.998035E-01,9.990509E-01,9.962227E-01,9.879024E-01,9.668388E-01,9.249612E-01,8.572093E-01,7.622118E-01,6.492302E-01,5.295780E-01,4.239150E-01,3.370131E-01,2.626923E-01,2.016834E-01,1.511519E-01,1.093021E-01,7.503557E-02,4.627032E-02,2.651708E-02,1.673342E-02,9.083494E-03,3.992011E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999641E-01,9.997910E-01,9.990091E-01,9.961872E-01,9.875884E-01,9.671072E-01,9.267407E-01,8.618444E-01,7.717640E-01,6.612101E-01,5.468355E-01,4.419881E-01,3.515206E-01,2.775629E-01,2.171976E-01,1.696226E-01,1.282477E-01,9.482320E-02,6.457097E-02,3.873005E-02,2.298180E-02,1.155769E-02,5.360581E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999624E-01,9.997836E-01,9.989812E-01,9.961396E-01,9.877119E-01,9.675766E-01,9.280925E-01,8.642072E-01,7.720776E-01,6.655022E-01,5.539169E-01,4.471950E-01,3.633276E-01,2.929296E-01,2.378600E-01,1.897197E-01,1.500902E-01,1.144089E-01,7.999392E-02,5.315986E-02,3.367011E-02,1.980133E-02,9.578828E-03,4.987521E-03,1.873243E-03,6.248047E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999565E-01,9.997653E-01,9.989318E-01,9.959695E-01,9.873725E-01,9.667308E-01,9.266766E-01,8.606303E-01,7.700458E-01,6.630683E-01,5.477974E-01,4.459498E-01,3.614945E-01,3.002275E-01,2.471393E-01,2.039752E-01,1.646254E-01,1.292279E-01,9.550183E-02,6.737305E-02,4.400252E-02,2.469009E-02,1.488806E-02,7.596003E-03,2.870871E-03,9.995002E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999929E-01,9.999552E-01,9.997593E-01,9.989287E-01,9.960843E-01,9.875745E-01,9.677101E-01,9.283169E-01,8.654743E-01,7.767024E-01,6.719207E-01,5.566408E-01,4.559015E-01,3.715507E-01,3.015383E-01,2.471393E-01,2.038757E-01,1.657732E-01,1.295544E-01,9.877470E-02,7.318379E-02,4.817587E-02,2.979705E-02,1.574966E-02,7.347872E-03,2.870871E-03,1.124367E-03,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999514E-01,9.997500E-01,9.988919E-01,9.958994E-01,9.875153E-01,9.676535E-01,9.296748E-01,8.672782E-01,7.776494E-01,6.740870E-01,5.634599E-01,4.606416E-01,3.708434E-01,3.031952E-01,2.430817E-01,1.984837E-01,1.604380E-01,1.232207E-01,9.176307E-02,6.152588E-02,3.957079E-02,2.310392E-02,1.106335E-02,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999501E-01,9.997423E-01,9.988979E-01,9.959183E-01,9.875168E-01,9.685073E-01,9.316251E-01,8.703932E-01,7.858332E-01,6.832445E-01,5.750356E-01,4.697995E-01,3.760905E-01,2.973350E-01,2.349010E-01,1.783987E-01,1.341123E-01,9.459689E-02,6.129123E-02,3.957079E-02,2.432428E-02,1.562662E-02,8.340027E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999900E-01,9.999420E-01,9.997068E-01,9.987403E-01,9.956697E-01,9.873298E-01,9.677665E-01,9.310156E-01,8.719392E-01,7.862611E-01,6.850212E-01,5.733324E-01,4.666754E-01,3.719434E-01,2.876956E-01,2.150420E-01,1.595981E-01,1.131904E-01,7.722976E-02,4.912722E-02,2.858354E-02,1.439538E-02,7.347872E-03,4.240981E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999819E-01,9.998603E-01,9.991310E-01,9.957872E-01,9.843671E-01,9.540408E-01,8.935016E-01,7.905719E-01,6.621827E-01,5.167639E-01,3.812166E-01,2.649928E-01,1.716960E-01,1.068493E-01,6.351802E-02,3.548028E-02,1.845263E-02,1.081608E-02,5.111889E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999848E-01,9.998779E-01,9.992197E-01,9.962971E-01,9.861953E-01,9.584611E-01,9.011597E-01,8.093374E-01,6.886616E-01,5.462120E-01,4.068898E-01,2.895630E-01,1.992848E-01,1.253006E-01,7.468864E-02,4.292642E-02,2.175977E-02,1.081608E-02,4.863136E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999843E-01,9.998769E-01,9.992571E-01,9.964253E-01,9.861850E-01,9.583519E-01,9.019350E-01,8.078541E-01,6.842722E-01,5.438233E-01,4.081488E-01,2.886744E-01,1.951706E-01,1.219046E-01,7.480431E-02,4.292642E-02,2.529947E-02,1.353260E-02,6.478921E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999834E-01,9.998688E-01,9.992153E-01,9.963035E-01,9.864213E-01,9.604128E-01,9.049997E-01,8.164008E-01,6.936800E-01,5.608876E-01,4.241309E-01,3.093520E-01,2.133721E-01,1.383232E-01,8.171731E-02,4.734266E-02,2.627368E-02,1.192829E-02,6.603103E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999845E-01,9.998801E-01,9.992814E-01,9.966069E-01,9.874008E-01,9.634701E-01,9.125991E-01,8.246769E-01,7.064626E-01,5.719970E-01,4.342625E-01,3.179314E-01,2.153362E-01,1.422992E-01,8.606882E-02,5.197556E-02,2.761163E-02,1.562662E-02,8.092081E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999829E-01,9.998744E-01,9.992486E-01,9.964834E-01,9.868621E-01,9.612936E-01,9.090095E-01,8.240622E-01,7.085101E-01,5.745041E-01,4.419881E-01,3.284219E-01,2.318344E-01,1.587572E-01,1.006878E-01,5.847088E-02,3.379089E-02,1.857531E-02,8.959621E-03,3.867502E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999819E-01,9.998698E-01,9.992384E-01,9.964383E-01,9.871479E-01,9.627834E-01,9.113337E-01,8.275676E-01,7.137100E-01,5.859941E-01,4.542668E-01,3.395772E-01,2.405228E-01,1.628483E-01,1.045017E-01,6.258107E-02,3.584190E-02,2.090343E-02,9.950167E-03,5.360581E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999819E-01,9.998702E-01,9.992705E-01,9.966686E-01,9.874762E-01,9.645276E-01,9.167681E-01,8.333109E-01,7.193789E-01,5.934812E-01,4.631975E-01,3.497348E-01,2.494883E-01,1.719030E-01,1.137445E-01,6.865453E-02,4.172933E-02,2.127052E-02,1.180477E-02,5.360581E-03,2.496878E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998771E-01,9.992827E-01,9.968132E-01,9.885927E-01,9.667890E-01,9.214091E-01,8.444052E-01,7.356550E-01,6.130655E-01,4.852763E-01,3.701352E-01,2.674693E-01,1.818831E-01,1.201466E-01,7.676826E-02,4.758079E-02,2.590846E-02,1.377919E-02,6.230509E-03,2.746222E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999809E-01,9.998673E-01,9.992574E-01,9.966545E-01,9.878144E-01,9.658460E-01,9.210448E-01,8.456450E-01,7.402408E-01,6.205377E-01,4.903979E-01,3.740595E-01,2.762071E-01,1.941640E-01,1.275937E-01,8.320832E-02,4.853274E-02,2.979705E-02,1.661050E-02,9.455018E-03,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999785E-01,9.998584E-01,9.992377E-01,9.967301E-01,9.883971E-01,9.670537E-01,9.223951E-01,8.488337E-01,7.436278E-01,6.221470E-01,4.936363E-01,3.826073E-01,2.835881E-01,2.001851E-01,1.404747E-01,9.617995E-02,6.129123E-02,3.620340E-02,2.029130E-02,1.106335E-02,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999786E-01,9.998568E-01,9.992070E-01,9.967137E-01,9.884665E-01,9.677020E-01,9.248955E-01,8.528974E-01,7.528476E-01,6.351431E-01,5.153121E-01,4.066673E-01,3.074501E-01,2.301041E-01,1.651473E-01,1.145196E-01,7.688365E-02,4.627032E-02,2.603022E-02,1.365590E-02,6.975557E-03,3.618438E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999788E-01,9.998595E-01,9.992403E-01,9.968311E-01,9.890987E-01,9.696475E-01,9.272517E-01,8.567981E-01,7.574385E-01,6.439735E-01,5.269835E-01,4.210273E-01,3.231970E-01,2.456320E-01,1.791173E-01,1.294456E-01,8.823682E-02,5.823547E-02,3.403242E-02,2.016883E-02,1.069243E-02,5.609209E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999762E-01,9.998487E-01,9.992048E-01,9.966940E-01,9.888367E-01,9.692657E-01,9.293046E-01,8.640203E-01,7.734976E-01,6.636574E-01,5.421094E-01,4.323499E-01,3.426246E-01,2.642574E-01,2.001851E-01,1.470036E-01,1.031575E-01,6.865453E-02,4.424149E-02,2.663876E-02,1.439538E-02,7.347872E-03,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999753E-01,9.998437E-01,9.992105E-01,9.967780E-01,9.891801E-01,9.705629E-01,9.329371E-01,8.685659E-01,7.776216E-01,6.690375E-01,5.574160E-01,4.524902E-01,3.586949E-01,2.873394E-01,2.261483E-01,1.761362E-01,1.299895E-01,9.357773E-02,6.269824E-02,3.945073E-02,2.420231E-02,1.476491E-02,7.720046E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999747E-01,9.998453E-01,9.992412E-01,9.968849E-01,9.894077E-01,9.709395E-01,9.324154E-01,8.688941E-01,7.815067E-01,6.733938E-01,5.586866E-01,4.540621E-01,3.695838E-01,2.982128E-01,2.425138E-01,1.908330E-01,1.461502E-01,1.104148E-01,7.734510E-02,5.102706E-02,3.209855E-02,1.747059E-02,9.578828E-03,4.738736E-03,1.998001E-03,7.497188E-04,4.998750E-04
