# mean, investigation_time=50.0, imt="SAAVG(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999415E-01,9.996216E-01,9.980986E-01,9.925590E-01,9.760222E-01,9.374475E-01,8.682204E-01,7.679378E-01,6.405302E-01,5.047165E-01,3.779595E-01,2.733970E-01,1.888076E-01,1.267208E-01,7.964885E-02,4.698535E-02,2.554311E-02,1.266906E-02,5.111889E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999388E-01,9.996100E-01,9.981268E-01,9.927843E-01,9.770715E-01,9.403717E-01,8.723866E-01,7.720206E-01,6.478683E-01,5.181512E-01,3.930143E-01,2.857341E-01,2.005849E-01,1.331376E-01,8.538311E-02,4.972133E-02,2.821919E-02,1.501119E-02,7.223782E-03,2.746222E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999407E-01,9.996290E-01,9.981545E-01,9.930072E-01,9.776711E-01,9.416984E-01,8.758016E-01,7.794763E-01,6.629419E-01,5.335013E-01,4.116893E-01,3.025852E-01,2.192498E-01,1.501964E-01,9.403083E-02,5.457905E-02,3.209855E-02,1.857531E-02,9.083494E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999910E-01,9.999377E-01,9.996080E-01,9.981073E-01,9.929033E-01,9.774693E-01,9.427742E-01,8.795626E-01,7.843288E-01,6.673369E-01,5.402167E-01,4.189247E-01,3.109903E-01,2.244052E-01,1.602281E-01,1.081881E-01,6.853811E-02,4.304604E-02,2.310392E-02,1.192829E-02,6.230509E-03,2.995505E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999377E-01,9.996220E-01,9.982050E-01,9.932503E-01,9.786056E-01,9.455583E-01,8.846893E-01,7.938704E-01,6.789794E-01,5.550307E-01,4.345452E-01,3.309356E-01,2.465744E-01,1.845376E-01,1.311850E-01,8.880650E-02,5.375144E-02,3.221953E-02,1.747059E-02,7.720046E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999313E-01,9.995966E-01,9.981418E-01,9.931113E-01,9.786136E-01,9.455106E-01,8.840678E-01,7.922407E-01,6.751446E-01,5.502215E-01,4.314267E-01,3.375101E-01,2.622313E-01,2.001851E-01,1.471103E-01,1.029332E-01,7.097999E-02,4.519677E-02,2.590846E-02,1.451857E-02,5.982036E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999258E-01,9.995858E-01,9.981004E-01,9.930820E-01,9.790292E-01,9.480644E-01,8.889611E-01,7.997622E-01,6.863962E-01,5.642776E-01,4.497458E-01,3.549968E-01,2.777435E-01,2.173933E-01,1.684801E-01,1.209162E-01,8.732460E-02,5.905915E-02,3.475662E-02,1.943368E-02,9.207350E-03,3.992011E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999881E-01,9.999247E-01,9.995782E-01,9.980869E-01,9.931517E-01,9.790737E-01,9.479604E-01,8.911462E-01,8.056316E-01,6.967279E-01,5.796846E-01,4.688708E-01,3.713936E-01,2.961922E-01,2.349010E-01,1.867771E-01,1.487079E-01,1.087453E-01,7.376287E-02,4.519677E-02,2.505576E-02,1.242220E-02,7.099677E-03,3.493882E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999869E-01,9.999197E-01,9.995670E-01,9.980662E-01,9.930482E-01,9.793956E-01,9.479929E-01,8.905596E-01,8.083578E-01,6.985044E-01,5.797372E-01,4.697332E-01,3.759345E-01,3.044136E-01,2.419455E-01,1.929543E-01,1.560187E-01,1.180545E-01,8.194686E-02,5.422445E-02,3.560084E-02,2.004635E-02,9.826402E-03,5.360581E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999845E-01,9.999071E-01,9.994973E-01,9.978318E-01,9.924465E-01,9.780968E-01,9.467163E-01,8.916892E-01,8.076859E-01,6.998206E-01,5.795270E-01,4.696006E-01,3.769478E-01,3.025852E-01,2.486435E-01,1.990846E-01,1.611723E-01,1.250819E-01,8.892039E-02,6.269824E-02,4.292642E-02,2.334811E-02,1.242220E-02,6.106280E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999827E-01,9.998989E-01,9.994767E-01,9.978103E-01,9.923706E-01,9.776040E-01,9.458027E-01,8.890444E-01,8.050233E-01,6.979008E-01,5.812055E-01,4.717840E-01,3.782704E-01,2.953119E-01,2.397630E-01,1.921469E-01,1.527420E-01,1.140768E-01,7.987891E-02,5.363315E-02,3.282420E-02,1.710207E-02,8.340027E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999817E-01,9.998968E-01,9.994709E-01,9.977930E-01,9.924880E-01,9.781269E-01,9.470615E-01,8.917974E-01,8.087646E-01,7.027703E-01,5.901135E-01,4.770398E-01,3.758565E-01,2.946069E-01,2.282735E-01,1.742804E-01,1.251913E-01,8.561174E-02,5.292311E-02,3.100904E-02,1.624166E-02,6.975557E-03,2.247471E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999810E-01,9.998943E-01,9.994728E-01,9.978153E-01,9.926542E-01,9.786937E-01,9.492008E-01,8.958319E-01,8.201038E-01,7.142106E-01,5.983804E-01,4.820492E-01,3.725711E-01,2.816153E-01,2.107128E-01,1.522123E-01,1.052850E-01,6.818874E-02,3.921056E-02,2.298180E-02,1.007392E-02,5.111889E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999596E-01,9.996861E-01,9.981765E-01,9.922214E-01,9.730292E-01,9.264930E-01,8.380147E-01,7.101089E-01,5.608327E-01,4.080008E-01,2.812560E-01,1.815762E-01,1.095248E-01,6.515543E-02,3.306596E-02,1.722492E-02,8.216063E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999624E-01,9.997096E-01,9.983100E-01,9.927852E-01,9.750748E-01,9.307910E-01,8.458763E-01,7.231765E-01,5.720505E-01,4.199407E-01,2.906279E-01,1.863704E-01,1.138553E-01,6.737305E-02,3.860988E-02,2.016883E-02,1.044507E-02,5.111889E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999593E-01,9.996975E-01,9.983087E-01,9.926863E-01,9.747928E-01,9.310587E-01,8.479430E-01,7.325974E-01,5.858906E-01,4.344039E-01,3.099560E-01,1.975815E-01,1.250819E-01,7.341547E-02,3.993088E-02,2.102581E-02,1.056875E-02,5.484903E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999640E-01,9.997242E-01,9.984086E-01,9.931362E-01,9.760431E-01,9.353166E-01,8.581344E-01,7.436919E-01,6.016802E-01,4.572600E-01,3.221810E-01,2.164144E-01,1.350858E-01,8.332291E-02,4.483865E-02,2.566491E-02,1.118696E-02,4.987521E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999639E-01,9.997329E-01,9.984742E-01,9.932831E-01,9.772030E-01,9.376428E-01,8.618962E-01,7.501139E-01,6.089814E-01,4.605742E-01,3.305173E-01,2.271150E-01,1.475366E-01,8.948964E-02,5.280472E-02,2.615196E-02,1.439538E-02,7.223782E-03,3.493882E-03,1.623680E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999644E-01,9.997390E-01,9.985441E-01,9.936433E-01,9.781516E-01,9.402747E-01,8.669792E-01,7.544488E-01,6.186833E-01,4.814662E-01,3.407319E-01,2.374788E-01,1.547518E-01,9.550183E-02,5.576009E-02,3.028203E-02,1.525741E-02,8.835734E-03,3.992011E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999591E-01,9.997076E-01,9.984436E-01,9.934978E-01,9.776655E-01,9.398552E-01,8.682699E-01,7.608107E-01,6.237024E-01,4.817254E-01,3.527353E-01,2.451604E-01,1.598081E-01,1.020357E-01,6.140856E-02,3.391166E-02,1.808448E-02,9.207350E-03,4.738736E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999620E-01,9.997277E-01,9.984761E-01,9.935762E-01,9.781187E-01,9.416910E-01,8.702635E-01,7.663369E-01,6.333143E-01,4.921784E-01,3.653141E-01,2.603846E-01,1.793225E-01,1.136337E-01,6.877095E-02,3.752771E-02,1.894328E-02,8.711830E-03,4.365444E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999586E-01,9.997108E-01,9.984624E-01,9.936162E-01,9.783229E-01,9.420326E-01,8.732293E-01,7.699020E-01,6.378693E-01,5.027936E-01,3.765583E-01,2.667364E-01,1.814739E-01,1.191562E-01,7.063154E-02,4.136991E-02,2.163748E-02,1.007392E-02,4.738736E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999557E-01,9.996976E-01,9.984273E-01,9.935594E-01,9.789977E-01,9.445279E-01,8.780476E-01,7.776216E-01,6.473397E-01,5.146452E-01,3.930143E-01,2.873394E-01,1.970798E-01,1.296632E-01,8.389565E-02,5.055246E-02,2.615196E-02,1.476491E-02,7.347872E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999548E-01,9.996950E-01,9.984046E-01,9.935464E-01,9.789741E-01,9.451416E-01,8.799534E-01,7.805213E-01,6.533709E-01,5.233034E-01,3.990539E-01,2.936363E-01,2.084403E-01,1.448685E-01,9.391758E-02,5.693965E-02,3.076676E-02,1.513431E-02,7.347872E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999523E-01,9.996960E-01,9.984523E-01,9.938880E-01,9.798439E-01,9.470946E-01,8.857225E-01,7.911209E-01,6.676694E-01,5.379120E-01,4.184161E-01,3.123670E-01,2.258580E-01,1.586521E-01,1.080766E-01,7.260435E-02,4.113022E-02,2.298180E-02,1.316261E-02,6.478921E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999572E-01,9.997225E-01,9.985683E-01,9.942626E-01,9.812489E-01,9.501631E-01,8.906553E-01,8.039724E-01,6.894779E-01,5.633507E-01,4.406613E-01,3.357688E-01,2.537913E-01,1.831093E-01,1.262841E-01,8.355205E-02,5.398798E-02,3.379089E-02,1.771619E-02,8.959621E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999533E-01,9.997104E-01,9.985359E-01,9.941984E-01,9.812230E-01,9.500821E-01,8.921890E-01,8.032851E-01,6.927597E-01,5.682355E-01,4.519425E-01,3.502223E-01,2.664613E-01,2.008847E-01,1.470036E-01,1.049494E-01,7.121222E-02,4.471925E-02,2.529947E-02,1.242220E-02,5.609209E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999503E-01,9.996883E-01,9.984508E-01,9.940583E-01,9.813960E-01,9.512110E-01,8.939267E-01,8.090990E-01,6.962347E-01,5.763616E-01,4.608438E-01,3.643613E-01,2.855555E-01,2.217831E-01,1.678562E-01,1.217948E-01,8.492569E-02,5.682176E-02,3.752771E-02,2.151517E-02,1.007392E-02,5.857776E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999450E-01,9.996677E-01,9.984074E-01,9.939048E-01,9.809297E-01,9.505231E-01,8.952575E-01,8.134162E-01,7.038828E-01,5.825122E-01,4.703956E-01,3.768699E-01,3.011890E-01,2.421350E-01,1.879960E-01,1.444408E-01,1.048375E-01,7.121222E-02,4.459983E-02,2.639539E-02,1.414895E-02,6.727270E-03,3.493882E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
