# mean, investigation_time=50.0, imt="SAAVG(0.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999601E-01,9.995958E-01,9.972606E-01,9.874480E-01,9.582059E-01,8.940857E-01,7.898377E-01,6.569486E-01,5.152515E-01,3.801328E-01,2.661862E-01,1.753119E-01,1.105260E-01,6.234669E-02,3.330767E-02,1.697920E-02,6.975557E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999637E-01,9.996313E-01,9.974878E-01,9.880676E-01,9.599549E-01,8.992890E-01,8.020766E-01,6.783367E-01,5.388353E-01,4.073344E-01,2.871612E-01,1.956735E-01,1.228919E-01,7.364709E-02,4.077058E-02,1.931110E-02,8.463977E-03,3.867502E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999618E-01,9.996207E-01,9.974403E-01,9.882731E-01,9.605955E-01,9.028258E-01,8.063107E-01,6.815771E-01,5.404465E-01,4.108798E-01,3.008395E-01,2.120928E-01,1.381077E-01,8.492569E-02,4.877058E-02,2.663876E-02,1.254564E-02,5.609209E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999582E-01,9.995983E-01,9.973752E-01,9.882966E-01,9.612791E-01,9.033950E-01,8.085014E-01,6.835611E-01,5.522969E-01,4.242749E-01,3.157111E-01,2.215885E-01,1.516822E-01,9.798578E-02,5.952950E-02,3.379089E-02,1.796173E-02,9.455018E-03,3.867502E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999585E-01,9.996161E-01,9.976002E-01,9.890564E-01,9.633329E-01,9.082901E-01,8.183639E-01,6.969553E-01,5.688826E-01,4.430334E-01,3.331899E-01,2.426085E-01,1.648342E-01,1.130796E-01,7.121222E-02,4.340483E-02,2.456817E-02,1.291586E-02,5.360581E-03,2.746222E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999578E-01,9.996102E-01,9.975533E-01,9.892744E-01,9.642739E-01,9.119521E-01,8.244576E-01,7.079266E-01,5.799997E-01,4.551529E-01,3.473733E-01,2.571417E-01,1.832114E-01,1.253006E-01,8.194686E-02,4.627032E-02,2.566491E-02,1.414895E-02,6.603103E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999514E-01,9.995760E-01,9.974610E-01,9.889933E-01,9.651995E-01,9.134688E-01,8.302833E-01,7.191333E-01,5.962159E-01,4.769745E-01,3.734333E-01,2.799971E-01,2.041742E-01,1.414411E-01,9.629292E-02,5.752888E-02,3.234049E-02,1.697920E-02,8.340027E-03,3.369311E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999502E-01,9.995849E-01,9.974948E-01,9.895797E-01,9.666726E-01,9.184672E-01,8.384596E-01,7.326643E-01,6.119515E-01,4.926225E-01,3.876033E-01,2.983882E-01,2.210045E-01,1.578103E-01,1.049494E-01,6.690662E-02,3.764801E-02,2.029130E-02,9.083494E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999449E-01,9.995565E-01,9.974127E-01,9.892449E-01,9.662829E-01,9.199217E-01,8.437620E-01,7.366444E-01,6.193025E-01,5.049022E-01,3.924829E-01,3.076232E-01,2.351878E-01,1.684801E-01,1.138553E-01,7.121222E-02,4.232806E-02,2.188204E-02,1.032137E-02,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999365E-01,9.995050E-01,9.972368E-01,9.890701E-01,9.665641E-01,9.199217E-01,8.431554E-01,7.386122E-01,6.208222E-01,5.047165E-01,4.005544E-01,3.129684E-01,2.408076E-01,1.785014E-01,1.221241E-01,7.676826E-02,4.805689E-02,2.408033E-02,1.081608E-02,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999375E-01,9.995181E-01,9.973538E-01,9.896911E-01,9.690691E-01,9.256335E-01,8.536311E-01,7.540495E-01,6.399906E-01,5.203147E-01,4.152085E-01,3.250556E-01,2.479858E-01,1.828029E-01,1.297720E-01,8.538311E-02,5.126428E-02,2.919048E-02,1.501119E-02,6.851421E-03,2.746222E-03,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999265E-01,9.994410E-01,9.971391E-01,9.890701E-01,9.678792E-01,9.245850E-01,8.530077E-01,7.530329E-01,6.346411E-01,5.193543E-01,4.077047E-01,3.166513E-01,2.385266E-01,1.756211E-01,1.266117E-01,8.194686E-02,5.434266E-02,3.197755E-02,1.587268E-02,6.106280E-03,2.496878E-03,7.497188E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999923E-01,9.999213E-01,9.994381E-01,9.972132E-01,9.893172E-01,9.683930E-01,9.269145E-01,8.565473E-01,7.606612E-01,6.470751E-01,5.281646E-01,4.174702E-01,3.183575E-01,2.289484E-01,1.677522E-01,1.177237E-01,7.549794E-02,4.710447E-02,2.517762E-02,1.279247E-02,5.733500E-03,1.748470E-03,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999120E-01,9.994019E-01,9.969622E-01,9.889035E-01,9.682226E-01,9.262814E-01,8.572450E-01,7.597619E-01,6.473397E-01,5.259773E-01,4.104378E-01,3.069305E-01,2.198351E-01,1.520003E-01,9.753466E-02,5.576009E-02,2.991831E-02,1.402571E-02,6.727270E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999045E-01,9.993752E-01,9.970018E-01,9.889271E-01,9.686213E-01,9.277411E-01,8.603687E-01,7.645779E-01,6.525033E-01,5.322167E-01,4.121303E-01,3.044136E-01,2.103180E-01,1.354101E-01,8.148772E-02,4.638953E-02,2.261535E-02,1.081608E-02,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999882E-01,9.998929E-01,9.993286E-01,9.968630E-01,9.888590E-01,9.683890E-01,9.279846E-01,8.606477E-01,7.717354E-01,6.616756E-01,5.377387E-01,4.105115E-01,2.969836E-01,2.018829E-01,1.286835E-01,7.676826E-02,4.244776E-02,1.894328E-02,9.331192E-03,2.621558E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999876E-01,9.998900E-01,9.992977E-01,9.967945E-01,9.888701E-01,9.692849E-01,9.306611E-01,8.651376E-01,7.771764E-01,6.653349E-01,5.407337E-01,4.152085E-01,3.001400E-01,2.017832E-01,1.266117E-01,7.306793E-02,3.800882E-02,1.747059E-02,7.347872E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999845E-01,9.998686E-01,9.991956E-01,9.964799E-01,9.882394E-01,9.679474E-01,9.291010E-01,8.654070E-01,7.723623E-01,6.608711E-01,5.381430E-01,4.174702E-01,3.012764E-01,2.050690E-01,1.249725E-01,7.109611E-02,3.463595E-02,1.538049E-02,7.223782E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999810E-01,9.998482E-01,9.991279E-01,9.961943E-01,9.874308E-01,9.673774E-01,9.269966E-01,8.642750E-01,7.755271E-01,6.633630E-01,5.419376E-01,4.170332E-01,3.034565E-01,2.022819E-01,1.287924E-01,7.538237E-02,3.945073E-02,1.722492E-02,7.471945E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999790E-01,9.998348E-01,9.990658E-01,9.961116E-01,9.873740E-01,9.668097E-01,9.277592E-01,8.654070E-01,7.753305E-01,6.670873E-01,5.473450E-01,4.303596E-01,3.214180E-01,2.254709E-01,1.500902E-01,8.652566E-02,4.674706E-02,2.347019E-02,1.093972E-02,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999760E-01,9.998196E-01,9.990184E-01,9.959921E-01,9.871656E-01,9.668885E-01,9.279035E-01,8.676758E-01,7.809324E-01,6.736386E-01,5.553087E-01,4.424064E-01,3.344390E-01,2.404279E-01,1.659818E-01,1.029332E-01,5.917676E-02,3.064560E-02,1.316261E-02,5.360581E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999790E-01,9.997393E-01,9.979860E-01,9.895601E-01,9.624094E-01,9.009866E-01,8.003870E-01,6.673369E-01,5.263919E-01,3.937725E-01,2.781948E-01,1.925507E-01,1.220143E-01,7.341547E-02,3.812907E-02,1.931110E-02,8.216063E-03,3.493882E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999797E-01,9.997559E-01,9.980895E-01,9.901373E-01,9.647750E-01,9.078765E-01,8.107620E-01,6.801810E-01,5.453035E-01,4.089620E-01,2.937246E-01,2.012841E-01,1.303157E-01,7.607558E-02,4.388301E-02,2.249317E-02,1.229874E-02,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999774E-01,9.997394E-01,9.981064E-01,9.904396E-01,9.655631E-01,9.096668E-01,8.158722E-01,6.915283E-01,5.528003E-01,4.221119E-01,3.080558E-01,2.155324E-01,1.388616E-01,8.378113E-02,4.817587E-02,2.493389E-02,1.266906E-02,5.733500E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999768E-01,9.997472E-01,9.981758E-01,9.910938E-01,9.685584E-01,9.170693E-01,8.285562E-01,7.073784E-01,5.683435E-01,4.373655E-01,3.192090E-01,2.275979E-01,1.508335E-01,9.922520E-02,5.894152E-02,3.451528E-02,1.931110E-02,9.331192E-03,4.614321E-03,2.496878E-03,8.746173E-04,2.499688E-04,2.499688E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999759E-01,9.997440E-01,9.981699E-01,9.910938E-01,9.693079E-01,9.179150E-01,8.313197E-01,7.108327E-01,5.805244E-01,4.514627E-01,3.360178E-01,2.429871E-01,1.659818E-01,1.088567E-01,6.807226E-02,4.041080E-02,2.175977E-02,1.007392E-02,5.236243E-03,2.746222E-03,1.873243E-03,6.248047E-04,3.749297E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999773E-01,9.997717E-01,9.983742E-01,9.920811E-01,9.721208E-01,9.262537E-01,8.477719E-01,7.314250E-01,6.035181E-01,4.701307E-01,3.547549E-01,2.605695E-01,1.841298E-01,1.246443E-01,7.941873E-02,5.161999E-02,2.785470E-02,1.525741E-02,7.968085E-03,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999740E-01,9.997377E-01,9.982308E-01,9.915546E-01,9.711927E-01,9.252514E-01,8.444052E-01,7.374333E-01,6.114662E-01,4.875233E-01,3.747633E-01,2.781948E-01,1.995851E-01,1.365981E-01,8.800886E-02,5.469722E-02,2.882636E-02,1.488806E-02,6.851421E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999710E-01,9.997199E-01,9.981623E-01,9.915714E-01,9.713972E-01,9.265206E-01,8.499258E-01,7.421817E-01,6.204428E-01,5.009879E-01,3.921031E-01,2.891188E-01,2.085393E-01,1.454028E-01,9.391758E-02,5.635005E-02,2.906912E-02,1.587268E-02,6.478921E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999682E-01,9.997178E-01,9.981672E-01,9.916626E-01,9.723533E-01,9.297187E-01,8.572806E-01,7.537111E-01,6.369174E-01,5.132477E-01,4.051821E-01,3.109903E-01,2.276944E-01,1.608577E-01,1.057322E-01,6.597307E-02,3.596242E-02,2.078103E-02,1.032137E-02,4.489890E-03,1.498876E-03,6.248047E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999666E-01,9.997026E-01,9.981073E-01,9.915026E-01,9.726045E-01,9.303049E-01,8.581699E-01,7.597019E-01,6.408895E-01,5.258588E-01,4.160851E-01,3.248025E-01,2.437437E-01,1.747963E-01,1.236590E-01,7.849769E-02,4.376349E-02,2.261535E-02,9.826402E-03,3.244724E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999617E-01,9.996644E-01,9.980355E-01,9.915714E-01,9.730393E-01,9.322631E-01,8.631336E-01,7.643423E-01,6.507178E-01,5.315730E-01,4.226895E-01,3.269092E-01,2.548167E-01,1.899222E-01,1.365981E-01,9.028599E-02,5.375144E-02,2.882636E-02,1.402571E-02,5.111889E-03,1.748470E-03,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999573E-01,9.996451E-01,9.979334E-01,9.913623E-01,9.726250E-01,9.320002E-01,8.651038E-01,7.713642E-01,6.586169E-01,5.424527E-01,4.310712E-01,3.319385E-01,2.566773E-01,1.890104E-01,1.377845E-01,9.504947E-02,5.870623E-02,3.354931E-02,1.673342E-02,7.968085E-03,2.870871E-03,8.746173E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999524E-01,9.996278E-01,9.978665E-01,9.914408E-01,9.728770E-01,9.340429E-01,8.687958E-01,7.731860E-01,6.615487E-01,5.393538E-01,4.279335E-01,3.292609E-01,2.495821E-01,1.842318E-01,1.275937E-01,8.160252E-02,4.877058E-02,2.529947E-02,1.353260E-02,6.603103E-03,2.621558E-03,1.124367E-03,3.749297E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999483E-01,9.996014E-01,9.977856E-01,9.913375E-01,9.731805E-01,9.357195E-01,8.717309E-01,7.799719E-01,6.713461E-01,5.499403E-01,4.335548E-01,3.277500E-01,2.467627E-01,1.736609E-01,1.154047E-01,7.144438E-02,4.208861E-02,2.224876E-02,9.455018E-03,4.863136E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999407E-01,9.995620E-01,9.976636E-01,9.908064E-01,9.730325E-01,9.353893E-01,8.708137E-01,7.803566E-01,6.708527E-01,5.474015E-01,4.277189E-01,3.185279E-01,2.295265E-01,1.548575E-01,9.798578E-02,5.375144E-02,2.894775E-02,1.377919E-02,6.727270E-03,2.122744E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999332E-01,9.995230E-01,9.975262E-01,9.907199E-01,9.727513E-01,9.350005E-01,8.715383E-01,7.825965E-01,6.724534E-01,5.533589E-01,4.258560E-01,3.123670E-01,2.103180E-01,1.361663E-01,8.389565E-02,4.805689E-02,2.261535E-02,9.331192E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999282E-01,9.994975E-01,9.975624E-01,9.908260E-01,9.734904E-01,9.375647E-01,8.782457E-01,7.912254E-01,6.847455E-01,5.655828E-01,4.352516E-01,3.216724E-01,2.185663E-01,1.361663E-01,7.653742E-02,3.885020E-02,2.004635E-02,7.720046E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999907E-01,9.999143E-01,9.994235E-01,9.972506E-01,9.902976E-01,9.722356E-01,9.355425E-01,8.757084E-01,7.870877E-01,6.817363E-01,5.631869E-01,4.409409E-01,3.186983E-01,2.135688E-01,1.321618E-01,7.329964E-02,3.668518E-02,1.562662E-02,5.609209E-03,1.748470E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999089E-01,9.994089E-01,9.972205E-01,9.903072E-01,9.727479E-01,9.375023E-01,8.782457E-01,7.946932E-01,6.863178E-01,5.650938E-01,4.386300E-01,3.169075E-01,2.132738E-01,1.318363E-01,7.237247E-02,3.548028E-02,1.464175E-02,7.596003E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
