# mean, investigation_time=50.0, imt="SAAVG(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999902E-01,9.999251E-01,9.995393E-01,9.977015E-01,9.918786E-01,9.765468E-01,9.436473E-01,8.856938E-01,7.994366E-01,6.902919E-01,5.735990E-01,4.569886E-01,3.482701E-01,2.597372E-01,1.846396E-01,1.280298E-01,8.800886E-02,5.457905E-02,3.209855E-02,1.967879E-02,1.093972E-02,5.484903E-03,2.621558E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999219E-01,9.995270E-01,9.977697E-01,9.920434E-01,9.771230E-01,9.455106E-01,8.891830E-01,8.075897E-01,7.008320E-01,5.868213E-01,4.711233E-01,3.618137E-01,2.790064E-01,2.022819E-01,1.435848E-01,9.911260E-02,6.386913E-02,4.184910E-02,2.371429E-02,1.242220E-02,6.478921E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999190E-01,9.995245E-01,9.977649E-01,9.921814E-01,9.772201E-01,9.456807E-01,8.895288E-01,8.081421E-01,7.078900E-01,5.939382E-01,4.806229E-01,3.758565E-01,2.857341E-01,2.129787E-01,1.564406E-01,1.138553E-01,7.596008E-02,4.531611E-02,2.736851E-02,1.624166E-02,9.207350E-03,4.240981E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999877E-01,9.999127E-01,9.995100E-01,9.977655E-01,9.924077E-01,9.782170E-01,9.476407E-01,8.935947E-01,8.127387E-01,7.132086E-01,6.051009E-01,4.944584E-01,3.898955E-01,3.021492E-01,2.299116E-01,1.752088E-01,1.254099E-01,8.618305E-02,5.611411E-02,3.463595E-02,2.029130E-02,1.143413E-02,6.106280E-03,2.746222E-03,1.498876E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999861E-01,9.999069E-01,9.994766E-01,9.976398E-01,9.918174E-01,9.772314E-01,9.467163E-01,8.940857E-01,8.138356E-01,7.145319E-01,6.054463E-01,4.943952E-01,3.958151E-01,3.139982E-01,2.383362E-01,1.814739E-01,1.373533E-01,1.008002E-01,6.946910E-02,4.471925E-02,2.858354E-02,1.673342E-02,8.340027E-03,3.742978E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999846E-01,9.998987E-01,9.994444E-01,9.975054E-01,9.916532E-01,9.771459E-01,9.466897E-01,8.954406E-01,8.196760E-01,7.224141E-01,6.120485E-01,5.061384E-01,4.067415E-01,3.245492E-01,2.577914E-01,2.000851E-01,1.554911E-01,1.182749E-01,8.504006E-02,5.705753E-02,3.897033E-02,2.505576E-02,1.353260E-02,6.603103E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999853E-01,9.999024E-01,9.994784E-01,9.977095E-01,9.922583E-01,9.785144E-01,9.491182E-01,8.975495E-01,8.246551E-01,7.283865E-01,6.224775E-01,5.203147E-01,4.216783E-01,3.405671E-01,2.724881E-01,2.194449E-01,1.812692E-01,1.442269E-01,1.061792E-01,7.780631E-02,5.469722E-02,3.548028E-02,2.175977E-02,1.242220E-02,6.975557E-03,3.618438E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999848E-01,9.999008E-01,9.994771E-01,9.976781E-01,9.924757E-01,9.790554E-01,9.513693E-01,9.033467E-01,8.317198E-01,7.373676E-01,6.380956E-01,5.369869E-01,4.420578E-01,3.591757E-01,2.939011E-01,2.389072E-01,1.948688E-01,1.578103E-01,1.283567E-01,9.617995E-02,6.900372E-02,4.734266E-02,3.052443E-02,1.820721E-02,1.056875E-02,6.106280E-03,2.995505E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999824E-01,9.998921E-01,9.994475E-01,9.976380E-01,9.923763E-01,9.790214E-01,9.517266E-01,9.032379E-01,8.321400E-01,7.390366E-01,6.334517E-01,5.350149E-01,4.399616E-01,3.558831E-01,2.917796E-01,2.461976E-01,2.100219E-01,1.751057E-01,1.464704E-01,1.149623E-01,8.971724E-02,6.351802E-02,4.519677E-02,2.894775E-02,1.734776E-02,8.711830E-03,4.987521E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999786E-01,9.998732E-01,9.993753E-01,9.974281E-01,9.919049E-01,9.782958E-01,9.503869E-01,9.011968E-01,8.283847E-01,7.375645E-01,6.380956E-01,5.392962E-01,4.452568E-01,3.648379E-01,2.981250E-01,2.500509E-01,2.096268E-01,1.809622E-01,1.518943E-01,1.230015E-01,9.527568E-02,6.783925E-02,4.543544E-02,2.931182E-02,1.796173E-02,1.093972E-02,5.609209E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999785E-01,9.998730E-01,9.993890E-01,9.974687E-01,9.920969E-01,9.788845E-01,9.523382E-01,9.064842E-01,8.386211E-01,7.519500E-01,6.493617E-01,5.433098E-01,4.513255E-01,3.706860E-01,3.003150E-01,2.469510E-01,2.073512E-01,1.693112E-01,1.374611E-01,1.070726E-01,8.102834E-02,5.717539E-02,3.848970E-02,2.359225E-02,1.390246E-02,6.603103E-03,3.742978E-03,1.498876E-03,4.998750E-04,4.998750E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999779E-01,9.998723E-01,9.993757E-01,9.974518E-01,9.920424E-01,9.792379E-01,9.532060E-01,9.092480E-01,8.414207E-01,7.562531E-01,6.545388E-01,5.529680E-01,4.531058E-01,3.692685E-01,2.954881E-01,2.391926E-01,1.940632E-01,1.530596E-01,1.162888E-01,8.629727E-02,5.764668E-02,3.680558E-02,2.188204E-02,1.279247E-02,5.857776E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999749E-01,9.998645E-01,9.993575E-01,9.974143E-01,9.920563E-01,9.791468E-01,9.532703E-01,9.090436E-01,8.401469E-01,7.566185E-01,6.591286E-01,5.523528E-01,4.551529E-01,3.669779E-01,2.901843E-01,2.273082E-01,1.713853E-01,1.289013E-01,9.039970E-02,5.988211E-02,3.921056E-02,2.139286E-02,1.205179E-02,6.230509E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999464E-01,9.995959E-01,9.977329E-01,9.911603E-01,9.729515E-01,9.328952E-01,8.614813E-01,7.557651E-01,6.284698E-01,4.895053E-01,3.635663E-01,2.577914E-01,1.716960E-01,1.108595E-01,6.655665E-02,3.716671E-02,2.078103E-02,1.019765E-02,6.354723E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999448E-01,9.995986E-01,9.977831E-01,9.914494E-01,9.735930E-01,9.333050E-01,8.641053E-01,7.560093E-01,6.297216E-01,4.960988E-01,3.711579E-01,2.650847E-01,1.798352E-01,1.133013E-01,6.935278E-02,3.981087E-02,2.200430E-02,1.291586E-02,6.727270E-03,3.369311E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999509E-01,9.996416E-01,9.979560E-01,9.919150E-01,9.748966E-01,9.391747E-01,8.731817E-01,7.755831E-01,6.568199E-01,5.246125E-01,3.912667E-01,2.830506E-01,1.984837E-01,1.300982E-01,7.999392E-02,4.865167E-02,2.712532E-02,1.353260E-02,7.471945E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999499E-01,9.996474E-01,9.980384E-01,9.923420E-01,9.760970E-01,9.405652E-01,8.760808E-01,7.798343E-01,6.595970E-01,5.256216E-01,4.027981E-01,2.937246E-01,2.014838E-01,1.356262E-01,8.286445E-02,5.114568E-02,3.246144E-02,1.734776E-02,9.083494E-03,4.614321E-03,3.120122E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999533E-01,9.996716E-01,9.981664E-01,9.928846E-01,9.779044E-01,9.438582E-01,8.818145E-01,7.904672E-01,6.733530E-01,5.454171E-01,4.201582E-01,3.069305E-01,2.162185E-01,1.462569E-01,9.437050E-02,6.035205E-02,3.487727E-02,2.224876E-02,1.093972E-02,5.609209E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999478E-01,9.996400E-01,9.980431E-01,9.923601E-01,9.766784E-01,9.416035E-01,8.787014E-01,7.874600E-01,6.679600E-01,5.377965E-01,4.137447E-01,3.064105E-01,2.205175E-01,1.504088E-01,9.685756E-02,5.835318E-02,3.391166E-02,1.894328E-02,1.081608E-02,5.360581E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999453E-01,9.996319E-01,9.980184E-01,9.926072E-01,9.770572E-01,9.430454E-01,8.821685E-01,7.905458E-01,6.728217E-01,5.487573E-01,4.316399E-01,3.264042E-01,2.356657E-01,1.635805E-01,1.089681E-01,6.958541E-02,4.232806E-02,2.529947E-02,1.328595E-02,7.471945E-03,3.369311E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999483E-01,9.996503E-01,9.981494E-01,9.928953E-01,9.779127E-01,9.447286E-01,8.840678E-01,7.950010E-01,6.861217E-01,5.638417E-01,4.459498E-01,3.351042E-01,2.498634E-01,1.770625E-01,1.211359E-01,7.642198E-02,4.591260E-02,2.700370E-02,1.538049E-02,7.596003E-03,4.240981E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999471E-01,9.996478E-01,9.981632E-01,9.930655E-01,9.789636E-01,9.483040E-01,8.923909E-01,8.083578E-01,7.021753E-01,5.802622E-01,4.640691E-01,3.569289E-01,2.647171E-01,1.865737E-01,1.312935E-01,8.914813E-02,5.682176E-02,3.354931E-02,1.820721E-02,9.207350E-03,4.365444E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999932E-01,9.999452E-01,9.996496E-01,9.981715E-01,9.932696E-01,9.798389E-01,9.504922E-01,8.983023E-01,8.163778E-01,7.141749E-01,5.978781E-01,4.805579E-01,3.701352E-01,2.787360E-01,2.068556E-01,1.446547E-01,9.843668E-02,6.340095E-02,3.981087E-02,2.554311E-02,1.538049E-02,8.463977E-03,4.240981E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999436E-01,9.996416E-01,9.981016E-01,9.931156E-01,9.795777E-01,9.492008E-01,8.950084E-01,8.128790E-01,7.066460E-01,5.919539E-01,4.739584E-01,3.710792E-01,2.850195E-01,2.099231E-01,1.514701E-01,1.059557E-01,7.016674E-02,4.531611E-02,2.627368E-02,1.513431E-02,9.207350E-03,4.863136E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999385E-01,9.996213E-01,9.981322E-01,9.932889E-01,9.801018E-01,9.509541E-01,8.992386E-01,8.183412E-01,7.171957E-01,6.052490E-01,4.899518E-01,3.836868E-01,3.000525E-01,2.293338E-01,1.687918E-01,1.198166E-01,8.378113E-02,5.422445E-02,3.342849E-02,1.882064E-02,1.118696E-02,5.484903E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999434E-01,9.996433E-01,9.982449E-01,9.935440E-01,9.809726E-01,9.534801E-01,9.051183E-01,8.289629E-01,7.328981E-01,6.213432E-01,5.129434E-01,4.111743E-01,3.259830E-01,2.499572E-01,1.874883E-01,1.424064E-01,1.012497E-01,6.853811E-02,4.579334E-02,2.894775E-02,1.685631E-02,9.207350E-03,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999362E-01,9.996135E-01,9.981327E-01,9.933814E-01,9.806536E-01,9.533695E-01,9.047261E-01,8.290698E-01,7.327311E-01,6.227133E-01,5.148271E-01,4.164499E-01,3.317714E-01,2.631530E-01,2.055657E-01,1.552799E-01,1.158469E-01,8.446804E-02,5.847088E-02,3.933065E-02,2.615196E-02,1.636462E-02,8.340027E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999329E-01,9.996108E-01,9.981303E-01,9.934726E-01,9.810509E-01,9.545833E-01,9.076343E-01,8.337271E-01,7.411159E-01,6.324883E-01,5.275154E-01,4.323499E-01,3.497348E-01,2.820641E-01,2.277910E-01,1.799377E-01,1.378922E-01,1.050612E-01,7.734510E-02,5.351485E-02,3.608292E-02,2.212654E-02,1.229874E-02,5.484903E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999304E-01,9.996060E-01,9.981557E-01,9.936924E-01,9.818553E-01,9.564131E-01,9.103978E-01,8.398269E-01,7.482956E-01,6.470751E-01,5.427386E-01,4.444241E-01,3.592558E-01,2.893854E-01,2.386218E-01,1.968791E-01,1.601231E-01,1.259564E-01,9.753466E-02,6.888734E-02,4.805689E-02,3.113016E-02,1.661050E-02,8.463977E-03,4.240981E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
