# mean, investigation_time=50.0, imt="SAAVG(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999343E-01,9.995769E-01,9.980567E-01,9.928239E-01,9.784553E-01,9.473585E-01,8.913366E-01,8.095280E-01,7.026960E-01,5.811008E-01,4.621900E-01,3.487587E-01,2.520170E-01,1.813716E-01,1.267208E-01,8.297908E-02,5.114568E-02,3.149342E-02,1.796173E-02,9.207350E-03,4.863136E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999372E-01,9.995860E-01,9.980787E-01,9.929695E-01,9.794958E-01,9.499384E-01,8.964551E-01,8.169507E-01,7.113383E-01,5.952052E-01,4.755997E-01,3.671362E-01,2.770209E-01,1.976818E-01,1.384309E-01,9.312440E-02,6.129123E-02,3.740739E-02,2.151517E-02,1.192829E-02,6.478921E-03,4.240981E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999379E-01,9.996046E-01,9.982128E-01,9.935706E-01,9.806585E-01,9.520214E-01,9.003035E-01,8.221830E-01,7.217541E-01,6.059391E-01,4.912889E-01,3.829930E-01,2.917796E-01,2.111073E-01,1.496651E-01,1.049494E-01,6.981799E-02,4.340483E-02,2.809771E-02,1.574966E-02,8.835734E-03,4.489890E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999288E-01,9.995602E-01,9.980524E-01,9.929563E-01,9.798566E-01,9.508498E-01,8.989359E-01,8.237100E-01,7.250044E-01,6.148510E-01,4.979221E-01,3.915710E-01,3.001400E-01,2.260515E-01,1.666070E-01,1.183852E-01,8.401015E-02,5.481537E-02,3.800882E-02,2.334811E-02,1.266906E-02,5.857776E-03,2.247471E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999247E-01,9.995447E-01,9.980377E-01,9.931542E-01,9.802800E-01,9.525285E-01,9.011968E-01,8.273304E-01,7.290308E-01,6.193976E-01,5.122123E-01,4.073344E-01,3.194643E-01,2.463860E-01,1.884019E-01,1.375689E-01,9.967548E-02,6.737305E-02,4.328525E-02,2.639539E-02,1.476491E-02,6.727270E-03,2.621558E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999884E-01,9.999161E-01,9.995055E-01,9.979137E-01,9.927771E-01,9.793776E-01,9.519433E-01,9.026556E-01,8.284705E-01,7.329983E-01,6.239375E-01,5.126389E-01,4.127179E-01,3.271615E-01,2.575131E-01,1.996851E-01,1.510458E-01,1.123032E-01,8.148772E-02,5.528785E-02,3.644432E-02,2.016883E-02,1.118696E-02,5.733500E-03,2.372182E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999891E-01,9.999219E-01,9.995455E-01,9.980635E-01,9.933781E-01,9.807501E-01,9.547533E-01,9.082786E-01,8.350108E-01,7.423427E-01,6.389540E-01,5.296367E-01,4.341917E-01,3.478626E-01,2.799071E-01,2.247929E-01,1.788094E-01,1.353020E-01,1.006878E-01,7.016674E-02,4.710447E-02,2.931182E-02,1.759340E-02,9.083494E-03,5.609209E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999871E-01,9.999099E-01,9.994923E-01,9.979432E-01,9.930854E-01,9.804421E-01,9.540005E-01,9.066010E-01,8.344323E-01,7.426968E-01,6.375070E-01,5.325673E-01,4.393312E-01,3.578928E-01,2.857341E-01,2.340398E-01,1.880975E-01,1.523182E-01,1.197066E-01,8.857867E-02,6.433708E-02,4.459983E-02,2.894775E-02,1.697920E-02,8.835734E-03,3.369311E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999854E-01,9.999039E-01,9.994669E-01,9.978068E-01,9.927509E-01,9.800295E-01,9.536832E-01,9.073220E-01,8.355872E-01,7.436278E-01,6.366904E-01,5.352474E-01,4.395415E-01,3.558025E-01,2.893854E-01,2.409025E-01,2.024813E-01,1.680642E-01,1.381077E-01,1.078536E-01,7.930366E-02,5.386972E-02,3.379089E-02,2.114817E-02,1.106335E-02,6.727270E-03,3.618438E-03,1.873243E-03,1.249219E-03,4.998750E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999849E-01,9.999034E-01,9.994726E-01,9.979181E-01,9.931645E-01,9.812230E-01,9.554325E-01,9.103417E-01,8.419154E-01,7.533414E-01,6.538472E-01,5.494900E-01,4.509139E-01,3.713150E-01,3.057166E-01,2.549098E-01,2.153362E-01,1.778850E-01,1.416557E-01,1.099699E-01,8.068366E-02,5.952950E-02,4.029084E-02,2.700370E-02,1.587268E-02,9.331192E-03,5.236243E-03,2.247471E-03,7.497188E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999838E-01,9.998960E-01,9.994546E-01,9.978432E-01,9.930273E-01,9.813517E-01,9.564350E-01,9.120511E-01,8.445024E-01,7.565880E-01,6.594693E-01,5.553643E-01,4.571244E-01,3.728848E-01,3.047613E-01,2.479858E-01,1.996851E-01,1.614868E-01,1.262841E-01,9.357773E-02,6.328387E-02,4.531611E-02,2.761163E-02,1.587268E-02,9.455018E-03,4.365444E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999822E-01,9.998915E-01,9.994388E-01,9.978046E-01,9.928677E-01,9.804617E-01,9.553823E-01,9.121611E-01,8.459727E-01,7.588594E-01,6.606591E-01,5.566962E-01,4.609112E-01,3.710006E-01,2.997900E-01,2.364296E-01,1.863704E-01,1.395072E-01,1.015866E-01,7.248842E-02,4.995887E-02,3.028203E-02,1.906590E-02,9.455018E-03,4.863136E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999810E-01,9.998857E-01,9.994226E-01,9.978002E-01,9.931875E-01,9.811265E-01,9.563587E-01,9.136201E-01,8.489659E-01,7.618846E-01,6.636994E-01,5.551975E-01,4.607764E-01,3.705287E-01,2.894742E-01,2.238232E-01,1.686879E-01,1.234399E-01,8.435359E-02,5.173853E-02,2.955447E-02,1.967879E-02,1.155769E-02,5.857776E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999550E-01,9.996427E-01,9.981212E-01,9.923840E-01,9.762222E-01,9.389614E-01,8.716668E-01,7.682857E-01,6.445515E-01,5.090927E-01,3.767141E-01,2.672861E-01,1.751057E-01,1.100812E-01,6.807226E-02,3.897033E-02,2.347019E-02,1.192829E-02,5.360581E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999590E-01,9.996759E-01,9.982941E-01,9.929774E-01,9.774439E-01,9.416984E-01,8.746631E-01,7.750214E-01,6.496683E-01,5.126998E-01,3.798228E-01,2.692983E-01,1.857599E-01,1.246443E-01,7.642198E-02,4.495804E-02,2.603022E-02,1.377919E-02,5.982036E-03,2.372182E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999560E-01,9.996458E-01,9.981806E-01,9.927209E-01,9.773082E-01,9.416108E-01,8.763438E-01,7.759755E-01,6.515464E-01,5.203747E-01,3.902767E-01,2.799971E-01,1.895171E-01,1.232207E-01,7.329964E-02,4.244776E-02,2.578669E-02,1.328595E-02,6.106280E-03,2.870871E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999578E-01,9.996671E-01,9.982823E-01,9.929686E-01,9.779898E-01,9.435698E-01,8.793516E-01,7.841939E-01,6.634892E-01,5.355378E-01,4.063706E-01,2.949595E-01,1.988844E-01,1.305331E-01,8.160252E-02,4.972133E-02,2.809771E-02,1.574966E-02,9.455018E-03,4.738736E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999559E-01,9.996666E-01,9.982754E-01,9.932393E-01,9.783392E-01,9.441172E-01,8.810884E-01,7.912254E-01,6.710995E-01,5.422811E-01,4.203032E-01,3.081423E-01,2.123882E-01,1.375689E-01,8.721051E-02,5.043377E-02,3.016081E-02,1.550356E-02,7.844074E-03,3.493882E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999568E-01,9.996724E-01,9.983393E-01,9.934530E-01,9.795419E-01,9.481033E-01,8.898046E-01,8.016803E-01,6.846272E-01,5.588521E-01,4.323499E-01,3.214180E-01,2.268251E-01,1.523182E-01,9.821126E-02,6.023459E-02,3.427387E-02,1.796173E-02,1.069243E-02,5.982036E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999585E-01,9.996871E-01,9.983546E-01,9.935133E-01,9.799545E-01,9.485361E-01,8.922428E-01,8.060684E-01,6.937948E-01,5.668842E-01,4.417090E-01,3.321055E-01,2.349966E-01,1.624296E-01,1.075189E-01,6.772272E-02,4.041080E-02,2.615196E-02,1.402571E-02,7.596003E-03,3.992011E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999543E-01,9.996655E-01,9.983796E-01,9.935955E-01,9.799219E-01,9.493467E-01,8.933150E-01,8.102409E-01,7.021008E-01,5.777889E-01,4.556294E-01,3.438560E-01,2.524843E-01,1.758271E-01,1.151835E-01,7.190854E-02,4.471925E-02,2.578669E-02,1.279247E-02,8.092081E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999560E-01,9.996836E-01,9.984311E-01,9.938381E-01,9.804078E-01,9.514422E-01,8.974597E-01,8.142772E-01,7.095649E-01,5.898572E-01,4.648055E-01,3.553998E-01,2.577914E-01,1.845376E-01,1.239876E-01,7.780631E-02,4.746174E-02,2.809771E-02,1.599569E-02,9.331192E-03,4.738736E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999577E-01,9.996908E-01,9.984820E-01,9.941401E-01,9.819751E-01,9.541383E-01,9.026313E-01,8.231140E-01,7.173370E-01,6.016304E-01,4.780195E-01,3.728848E-01,2.759356E-01,2.021822E-01,1.362743E-01,9.516259E-02,5.988211E-02,3.692598E-02,2.127052E-02,1.093972E-02,5.360581E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999539E-01,9.996773E-01,9.984540E-01,9.941298E-01,9.817666E-01,9.542757E-01,9.037687E-01,8.286205E-01,7.255881E-01,6.098114E-01,4.969169E-01,3.852257E-01,2.900069E-01,2.124867E-01,1.487079E-01,1.033817E-01,6.783925E-02,4.065067E-02,2.322602E-02,1.390246E-02,6.975557E-03,4.240981E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999497E-01,9.996615E-01,9.984173E-01,9.940441E-01,9.818144E-01,9.545549E-01,9.041169E-01,8.276538E-01,7.266152E-01,6.137421E-01,4.991757E-01,3.895904E-01,2.972471E-01,2.192498E-01,1.625343E-01,1.141875E-01,8.091347E-02,5.398798E-02,3.367011E-02,1.943368E-02,9.950167E-03,5.111889E-03,3.244724E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999500E-01,9.996666E-01,9.984346E-01,9.941825E-01,9.827402E-01,9.567172E-01,9.104985E-01,8.363663E-01,7.418592E-01,6.345040E-01,5.216918E-01,4.155739E-01,3.200595E-01,2.426085E-01,1.823942E-01,1.328124E-01,9.403083E-02,6.398614E-02,4.208861E-02,2.736851E-02,1.525741E-02,8.340027E-03,4.489890E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999504E-01,9.996799E-01,9.985260E-01,9.944979E-01,9.833941E-01,9.587663E-01,9.134147E-01,8.437620E-01,7.486415E-01,6.412932E-01,5.309871E-01,4.280050E-01,3.354366E-01,2.588113E-01,2.029796E-01,1.558077E-01,1.162888E-01,8.229106E-02,5.386972E-02,3.632386E-02,2.163748E-02,1.303924E-02,5.857776E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999442E-01,9.996439E-01,9.984133E-01,9.942461E-01,9.826472E-01,9.578333E-01,9.126319E-01,8.415197E-01,7.482956E-01,6.444626E-01,5.360600E-01,4.375764E-01,3.514395E-01,2.780143E-01,2.170998E-01,1.694150E-01,1.311850E-01,9.674466E-02,6.923644E-02,4.615109E-02,2.943315E-02,1.550356E-02,9.083494E-03,4.614321E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999445E-01,9.996432E-01,9.984367E-01,9.943910E-01,9.834170E-01,9.597894E-01,9.156474E-01,8.477909E-01,7.580139E-01,6.542796E-01,5.499966E-01,4.476095E-01,3.652347E-01,2.960162E-01,2.412819E-01,1.949694E-01,1.572838E-01,1.201466E-01,9.108164E-02,6.433708E-02,4.220834E-02,2.663876E-02,1.599569E-02,9.083494E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00
