# mean, investigation_time=50.0, imt="SAAVG(0.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999315E-01,9.994997E-01,9.973282E-01,9.891096E-01,9.658929E-01,9.153622E-01,8.294327E-01,7.123829E-01,5.807341E-01,4.501584E-01,3.309356E-01,2.321225E-01,1.517883E-01,9.640588E-02,5.823547E-02,3.173551E-02,1.513431E-02,5.857776E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999372E-01,9.995518E-01,9.975846E-01,9.901792E-01,9.693079E-01,9.235696E-01,8.467025E-01,7.369733E-01,6.062838E-01,4.752719E-01,3.525735E-01,2.518300E-01,1.765480E-01,1.152941E-01,7.167649E-02,4.065067E-02,2.237097E-02,1.155769E-02,5.111889E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999329E-01,9.995181E-01,9.974448E-01,9.895992E-01,9.681550E-01,9.229461E-01,8.452973E-01,7.372691E-01,6.097626E-01,4.822434E-01,3.631684E-01,2.638895E-01,1.897197E-01,1.260656E-01,7.895833E-02,4.758079E-02,2.651708E-02,1.279247E-02,6.354723E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999254E-01,9.994955E-01,9.974645E-01,9.897848E-01,9.686173E-01,9.231001E-01,8.464148E-01,7.380234E-01,6.164365E-01,4.879075E-01,3.744506E-01,2.790965E-01,2.024813E-01,1.396147E-01,8.948964E-02,5.280472E-02,3.088791E-02,1.574966E-02,8.092081E-03,3.369311E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999187E-01,9.994557E-01,9.973445E-01,9.898167E-01,9.693424E-01,9.251485E-01,8.520491E-01,7.486729E-01,6.259067E-01,5.030421E-01,3.888269E-01,2.954000E-01,2.195425E-01,1.562297E-01,1.053968E-01,7.086386E-02,3.969084E-02,2.481199E-02,1.279247E-02,4.987521E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999259E-01,9.995099E-01,9.975243E-01,9.903471E-01,9.709867E-01,9.298679E-01,8.618099E-01,7.588594E-01,6.391345E-01,5.168847E-01,4.057766E-01,3.154544E-01,2.415664E-01,1.823942E-01,1.289013E-01,8.492569E-02,5.363315E-02,3.064560E-02,1.562662E-02,6.975557E-03,3.618438E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999175E-01,9.994841E-01,9.975163E-01,9.905690E-01,9.718089E-01,9.302700E-01,8.623959E-01,7.627462E-01,6.429038E-01,5.253844E-01,4.171060E-01,3.295962E-01,2.554684E-01,1.942647E-01,1.445477E-01,9.990053E-02,6.573953E-02,4.220834E-02,2.749008E-02,1.217527E-02,5.236243E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999862E-01,9.998976E-01,9.993870E-01,9.971834E-01,9.895576E-01,9.697497E-01,9.281374E-01,8.570664E-01,7.591907E-01,6.412484E-01,5.188133E-01,4.159391E-01,3.311865E-01,2.601997E-01,2.037762E-01,1.548575E-01,1.116371E-01,7.468864E-02,4.734266E-02,2.615196E-02,1.402571E-02,5.857776E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999861E-01,9.998983E-01,9.994015E-01,9.972588E-01,9.898522E-01,9.703746E-01,9.308689E-01,8.645293E-01,7.686040E-01,6.518075E-01,5.347824E-01,4.273611E-01,3.439380E-01,2.717603E-01,2.166103E-01,1.674400E-01,1.295544E-01,9.516259E-02,6.246389E-02,3.656475E-02,2.237097E-02,1.007392E-02,3.992011E-03,2.122744E-03,1.249219E-03,6.248047E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999850E-01,9.998925E-01,9.993811E-01,9.972143E-01,9.898725E-01,9.711710E-01,9.302526E-01,8.642411E-01,7.694702E-01,6.546252E-01,5.406188E-01,4.316399E-01,3.454943E-01,2.796370E-01,2.234351E-01,1.751057E-01,1.334626E-01,9.629292E-02,6.655665E-02,4.101035E-02,2.383632E-02,1.205179E-02,5.609209E-03,2.496878E-03,1.374055E-03,7.497188E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999836E-01,9.998887E-01,9.993716E-01,9.972423E-01,9.900382E-01,9.711025E-01,9.327441E-01,8.679401E-01,7.756673E-01,6.628155E-01,5.469487E-01,4.401716E-01,3.476996E-01,2.774726E-01,2.196401E-01,1.699339E-01,1.258471E-01,8.812284E-02,5.894152E-02,3.342849E-02,1.931110E-02,1.118696E-02,5.360581E-03,2.995505E-03,1.374055E-03,6.248047E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999831E-01,9.998888E-01,9.993782E-01,9.972254E-01,9.902999E-01,9.724154E-01,9.344538E-01,8.735300E-01,7.816432E-01,6.698638E-01,5.539169E-01,4.450487E-01,3.524116E-01,2.674693E-01,2.029796E-01,1.470036E-01,1.068493E-01,6.842167E-02,4.136991E-02,2.212654E-02,1.155769E-02,5.857776E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999813E-01,9.998821E-01,9.993388E-01,9.971831E-01,9.901509E-01,9.726729E-01,9.358480E-01,8.732610E-01,7.835996E-01,6.782161E-01,5.573053E-01,4.465728E-01,3.433637E-01,2.596447E-01,1.866754E-01,1.284657E-01,8.286445E-02,4.984011E-02,2.542130E-02,1.217527E-02,5.360581E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999511E-01,9.995729E-01,9.972882E-01,9.874856E-01,9.584299E-01,8.944690E-01,7.847866E-01,6.406200E-01,4.894415E-01,3.441020E-01,2.280805E-01,1.411191E-01,7.918856E-02,4.304604E-02,2.188204E-02,1.192829E-02,5.484903E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999561E-01,9.996110E-01,9.976256E-01,9.891015E-01,9.627834E-01,9.033467E-01,8.002373E-01,6.639516E-01,5.084172E-01,3.617339E-01,2.487374E-01,1.543291E-01,9.629292E-02,5.576009E-02,2.906912E-02,1.451857E-02,6.478921E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999570E-01,9.996280E-01,9.977107E-01,9.895471E-01,9.645808E-01,9.071946E-01,8.086689E-01,6.764414E-01,5.247907E-01,3.848413E-01,2.641655E-01,1.649386E-01,9.866204E-02,5.976459E-02,3.294509E-02,1.796173E-02,7.844074E-03,3.120122E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999610E-01,9.996579E-01,9.978327E-01,9.900556E-01,9.666476E-01,9.141905E-01,8.195858E-01,6.902532E-01,5.387200E-01,3.960416E-01,2.704847E-01,1.807574E-01,1.120812E-01,6.457097E-02,3.548028E-02,1.771619E-02,8.092081E-03,2.496878E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999580E-01,9.996402E-01,9.977705E-01,9.897898E-01,9.659610E-01,9.108669E-01,8.187495E-01,6.874920E-01,5.423955E-01,3.986782E-01,2.788261E-01,1.856581E-01,1.188259E-01,7.063154E-02,4.005088E-02,2.016883E-02,1.032137E-02,4.365444E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999562E-01,9.996287E-01,9.977772E-01,9.897451E-01,9.655674E-01,9.098022E-01,8.156188E-01,6.889728E-01,5.443931E-01,4.077788E-01,2.862696E-01,1.970798E-01,1.217948E-01,7.457297E-02,4.196886E-02,2.237097E-02,1.118696E-02,4.987521E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999593E-01,9.996619E-01,9.979542E-01,9.907949E-01,9.690304E-01,9.190258E-01,8.335400E-01,7.114826E-01,5.700666E-01,4.401016E-01,3.166513E-01,2.161205E-01,1.391844E-01,8.926198E-02,5.019635E-02,2.736851E-02,1.242220E-02,5.857776E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999556E-01,9.996368E-01,9.978612E-01,9.905003E-01,9.689839E-01,9.200517E-01,8.326010E-01,7.106158E-01,5.707110E-01,4.351810E-01,3.169929E-01,2.191522E-01,1.422992E-01,8.857867E-02,5.351485E-02,2.785470E-02,1.303924E-02,5.857776E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999531E-01,9.996320E-01,9.978496E-01,9.907834E-01,9.702224E-01,9.230135E-01,8.426842E-01,7.251418E-01,5.951546E-01,4.627947E-01,3.422136E-01,2.394778E-01,1.554911E-01,9.922520E-02,5.693965E-02,3.064560E-02,1.759340E-02,7.844074E-03,3.992011E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999527E-01,9.996262E-01,9.978985E-01,9.909874E-01,9.707609E-01,9.254753E-01,8.468174E-01,7.349933E-01,6.082965E-01,4.750094E-01,3.559636E-01,2.550029E-01,1.783987E-01,1.148516E-01,6.900372E-02,3.740739E-02,1.955625E-02,1.032137E-02,4.365444E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999568E-01,9.996668E-01,9.981158E-01,9.918786E-01,9.730561E-01,9.299117E-01,8.527870E-01,7.447789E-01,6.183972E-01,4.912253E-01,3.739030E-01,2.718513E-01,1.898209E-01,1.258471E-01,7.734510E-02,4.579334E-02,2.566491E-02,1.180477E-02,5.609209E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999528E-01,9.996473E-01,9.980399E-01,9.915756E-01,9.729380E-01,9.306091E-01,8.557562E-01,7.477917E-01,6.236084E-01,4.929395E-01,3.776484E-01,2.799971E-01,1.990846E-01,1.389692E-01,9.062707E-02,5.469722E-02,3.064560E-02,1.538049E-02,5.733500E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999495E-01,9.996435E-01,9.980657E-01,9.918195E-01,9.737477E-01,9.338199E-01,8.626709E-01,7.602719E-01,6.404852E-01,5.177897E-01,4.010038E-01,3.022365E-01,2.202251E-01,1.585469E-01,1.069610E-01,6.515543E-02,3.788857E-02,2.041376E-02,1.155769E-02,4.987521E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999426E-01,9.995977E-01,9.978434E-01,9.911768E-01,9.726933E-01,9.304615E-01,8.593000E-01,7.594916E-01,6.363724E-01,5.160990E-01,4.048846E-01,3.141697E-01,2.409025E-01,1.746931E-01,1.249725E-01,8.033886E-02,5.114568E-02,3.125126E-02,1.538049E-02,7.720046E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999932E-01,9.999408E-01,9.995929E-01,9.978721E-01,9.917031E-01,9.745712E-01,9.359922E-01,8.684838E-01,7.667454E-01,6.501935E-01,5.358860E-01,4.256406E-01,3.347717E-01,2.592744E-01,1.990846E-01,1.474300E-01,9.990053E-02,6.725647E-02,3.776830E-02,1.931110E-02,9.455018E-03,4.240981E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999410E-01,9.996006E-01,9.979978E-01,9.921235E-01,9.757054E-01,9.381396E-01,8.737511E-01,7.786754E-01,6.672121E-01,5.531356E-01,4.397516E-01,3.494096E-01,2.766593E-01,2.194449E-01,1.655646E-01,1.246443E-01,8.446804E-02,5.528785E-02,3.185654E-02,1.464175E-02,7.347872E-03,2.496878E-03,1.374055E-03,3.749297E-04,0.000000E+00
