# mean, investigation_time=50.0, imt="SAAVG(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999753E-01,9.998155E-01,9.990620E-01,9.961886E-01,9.874244E-01,9.660885E-01,9.240458E-01,8.529893E-01,7.544488E-01,6.376429E-01,5.134302E-01,3.976249E-01,2.932830E-01,2.137654E-01,1.475366E-01,9.640588E-02,5.870623E-02,3.318682E-02,1.918851E-02,1.019765E-02,5.609209E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999729E-01,9.998122E-01,9.990665E-01,9.961718E-01,9.874684E-01,9.663629E-01,9.241123E-01,8.557742E-01,7.583766E-01,6.426805E-01,5.165827E-01,4.065931E-01,3.077963E-01,2.248898E-01,1.573891E-01,1.066260E-01,6.970171E-02,4.244776E-02,2.334811E-02,1.242220E-02,6.727270E-03,3.120122E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999702E-01,9.997929E-01,9.989817E-01,9.959826E-01,9.871511E-01,9.656276E-01,9.234357E-01,8.576548E-01,7.644895E-01,6.525467E-01,5.343751E-01,4.236989E-01,3.242114E-01,2.400480E-01,1.711781E-01,1.238781E-01,8.091347E-02,5.090844E-02,3.040323E-02,1.697920E-02,8.216063E-03,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999716E-01,9.998031E-01,9.990310E-01,9.961498E-01,9.876781E-01,9.677383E-01,9.276869E-01,8.630138E-01,7.742890E-01,6.644972E-01,5.466655E-01,4.371544E-01,3.383377E-01,2.549098E-01,1.889090E-01,1.362743E-01,9.391758E-02,6.058694E-02,3.632386E-02,2.016883E-02,1.106335E-02,5.360581E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999691E-01,9.997945E-01,9.990030E-01,9.961522E-01,9.878494E-01,9.685545E-01,9.292250E-01,8.652050E-01,7.772043E-01,6.701113E-01,5.551419E-01,4.438682E-01,3.476996E-01,2.687501E-01,2.035771E-01,1.553855E-01,1.123032E-01,7.815207E-02,4.984011E-02,3.016081E-02,1.734776E-02,9.950167E-03,5.360581E-03,2.496878E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999667E-01,9.997826E-01,9.989955E-01,9.962000E-01,9.881361E-01,9.694495E-01,9.321275E-01,8.710074E-01,7.855653E-01,6.811390E-01,5.625859E-01,4.570565E-01,3.631684E-01,2.858234E-01,2.208097E-01,1.691035E-01,1.277027E-01,9.096801E-02,6.164318E-02,3.897033E-02,2.285967E-02,1.316261E-02,7.596003E-03,3.369311E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999644E-01,9.997725E-01,9.989583E-01,9.960300E-01,9.877303E-01,9.680473E-01,9.306352E-01,8.705389E-01,7.846789E-01,6.808599E-01,5.686131E-01,4.623917E-01,3.678477E-01,2.936363E-01,2.318344E-01,1.859634E-01,1.441199E-01,1.056204E-01,7.642198E-02,5.209406E-02,3.016081E-02,1.734776E-02,9.826402E-03,3.493882E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999610E-01,9.997618E-01,9.989194E-01,9.960504E-01,9.878752E-01,9.690072E-01,9.328617E-01,8.732926E-01,7.879642E-01,6.871011E-01,5.761497E-01,4.744842E-01,3.844567E-01,3.101285E-01,2.550029E-01,2.063597E-01,1.643120E-01,1.282477E-01,9.798578E-02,6.737305E-02,4.352440E-02,2.615196E-02,1.501119E-02,8.216063E-03,4.116504E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999603E-01,9.997612E-01,9.989551E-01,9.961584E-01,9.884203E-01,9.701293E-01,9.349679E-01,8.780629E-01,7.974969E-01,6.990316E-01,5.894982E-01,4.859836E-01,3.962681E-01,3.217572E-01,2.649009E-01,2.232409E-01,1.810645E-01,1.434778E-01,1.084110E-01,8.125806E-02,5.964705E-02,3.740739E-02,2.273752E-02,1.266906E-02,6.727270E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999598E-01,9.997647E-01,9.989687E-01,9.963012E-01,9.887779E-01,9.713650E-01,9.368189E-01,8.804924E-01,8.002373E-01,7.029560E-01,5.954075E-01,4.935730E-01,4.027234E-01,3.273297E-01,2.707583E-01,2.247929E-01,1.841298E-01,1.524242E-01,1.228919E-01,9.561489E-02,6.865453E-02,4.256745E-02,2.408033E-02,1.266906E-02,7.099677E-03,3.992011E-03,1.998001E-03,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999539E-01,9.997343E-01,9.988681E-01,9.960617E-01,9.882541E-01,9.706877E-01,9.359201E-01,8.809248E-01,8.026941E-01,7.073053E-01,6.023269E-01,5.000514E-01,4.079268E-01,3.262357E-01,2.636134E-01,2.181755E-01,1.732476E-01,1.353020E-01,1.009126E-01,7.491995E-02,4.912722E-02,3.113016E-02,1.697920E-02,8.835734E-03,5.360581E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999484E-01,9.997103E-01,9.987929E-01,9.958639E-01,9.880003E-01,9.704449E-01,9.363512E-01,8.801333E-01,8.002373E-01,7.027703E-01,5.988821E-01,4.964766E-01,3.993543E-01,3.174196E-01,2.544440E-01,1.999852E-01,1.577050E-01,1.157363E-01,7.999392E-02,5.446086E-02,3.668518E-02,2.224876E-02,1.316261E-02,4.614321E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999434E-01,9.996951E-01,9.987689E-01,9.958845E-01,9.879703E-01,9.701405E-01,9.362238E-01,8.815779E-01,8.039724E-01,7.092743E-01,6.025754E-01,4.993009E-01,4.045870E-01,3.192090E-01,2.471393E-01,1.855563E-01,1.347614E-01,9.471005E-02,6.082176E-02,3.716671E-02,2.041376E-02,1.019765E-02,5.982036E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999826E-01,9.998412E-01,9.990710E-01,9.957982E-01,9.848044E-01,9.577594E-01,9.030078E-01,8.125747E-01,6.910266E-01,5.539727E-01,4.173246E-01,2.969836E-01,2.015836E-01,1.263933E-01,7.341547E-02,4.424149E-02,2.395833E-02,1.143413E-02,6.106280E-03,2.372182E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998623E-01,9.991780E-01,9.962383E-01,9.864670E-01,9.614143E-01,9.109783E-01,8.272008E-01,7.123469E-01,5.768908E-01,4.389106E-01,3.175049E-01,2.169040E-01,1.390768E-01,8.469689E-02,4.805689E-02,2.870495E-02,1.501119E-02,8.216063E-03,4.116504E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998659E-01,9.992162E-01,9.964560E-01,9.871704E-01,9.632595E-01,9.141797E-01,8.352786E-01,7.251074E-01,5.912392E-01,4.515313E-01,3.294285E-01,2.284664E-01,1.522123E-01,9.425730E-02,5.741106E-02,3.367011E-02,1.931110E-02,7.471945E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999845E-01,9.998665E-01,9.992062E-01,9.964560E-01,9.874637E-01,9.646913E-01,9.170175E-01,8.382373E-01,7.250731E-01,5.975261E-01,4.598995E-01,3.412262E-01,2.390975E-01,1.600182E-01,1.030454E-01,6.152588E-02,3.475662E-02,1.759340E-02,8.835734E-03,3.867502E-03,1.998001E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999842E-01,9.998608E-01,9.992142E-01,9.964240E-01,9.873630E-01,9.640005E-01,9.159737E-01,8.370399E-01,7.310218E-01,6.027740E-01,4.762548E-01,3.498974E-01,2.461976E-01,1.647298E-01,1.066260E-01,6.328387E-02,3.620340E-02,1.967879E-02,9.826402E-03,4.365444E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999838E-01,9.998615E-01,9.992117E-01,9.965197E-01,9.876935E-01,9.655759E-01,9.204504E-01,8.441327E-01,7.387755E-01,6.153321E-01,4.845681E-01,3.615743E-01,2.560266E-01,1.742804E-01,1.183852E-01,7.364709E-02,4.196886E-02,2.420231E-02,1.242220E-02,5.484903E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999836E-01,9.998620E-01,9.992340E-01,9.966120E-01,9.880691E-01,9.660588E-01,9.202314E-01,8.443857E-01,7.373348E-01,6.163406E-01,4.888668E-01,3.702926E-01,2.696636E-01,1.869804E-01,1.232207E-01,7.941873E-02,4.817587E-02,2.894775E-02,1.574966E-02,7.471945E-03,3.618438E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999833E-01,9.998649E-01,9.992535E-01,9.967513E-01,9.888256E-01,9.688246E-01,9.260229E-01,8.552504E-01,7.530637E-01,6.287947E-01,5.040970E-01,3.843798E-01,2.830506E-01,2.029796E-01,1.406895E-01,8.994478E-02,5.351485E-02,3.185654E-02,1.710207E-02,8.463977E-03,3.992011E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999816E-01,9.998581E-01,9.992202E-01,9.966499E-01,9.884203E-01,9.681470E-01,9.261153E-01,8.576548E-01,7.601820E-01,6.459705E-01,5.201348E-01,3.993543E-01,2.944305E-01,2.082424E-01,1.442269E-01,9.335110E-02,5.764668E-02,3.499790E-02,1.931110E-02,1.069243E-02,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999821E-01,9.998600E-01,9.992644E-01,9.969078E-01,9.892301E-01,9.696778E-01,9.300605E-01,8.641902E-01,7.690664E-01,6.532409E-01,5.352474E-01,4.163040E-01,3.131402E-01,2.283699E-01,1.607528E-01,1.077420E-01,6.667332E-02,4.041080E-02,2.359225E-02,1.266906E-02,6.478921E-03,2.746222E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999799E-01,9.998454E-01,9.992058E-01,9.967088E-01,9.890345E-01,9.698177E-01,9.307910E-01,8.650870E-01,7.722484E-01,6.623515E-01,5.437663E-01,4.244907E-01,3.169929E-01,2.345183E-01,1.694150E-01,1.182749E-01,7.746042E-02,4.698535E-02,2.639539E-02,1.303924E-02,6.851421E-03,3.120122E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999796E-01,9.998447E-01,9.991960E-01,9.967719E-01,9.893679E-01,9.707463E-01,9.323816E-01,8.669626E-01,7.747118E-01,6.670040E-01,5.470054E-01,4.331298E-01,3.312701E-01,2.533248E-01,1.822920E-01,1.287924E-01,8.971724E-02,6.129123E-02,3.668518E-02,2.200430E-02,1.131055E-02,5.982036E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999790E-01,9.998481E-01,9.992279E-01,9.967699E-01,9.893506E-01,9.712394E-01,9.344702E-01,8.726893E-01,7.852166E-01,6.761986E-01,5.631869E-01,4.524902E-01,3.544322E-01,2.705759E-01,2.076484E-01,1.498777E-01,1.079651E-01,7.491995E-02,4.829484E-02,3.113016E-02,1.808448E-02,9.950167E-03,4.738736E-03,2.496878E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999769E-01,9.998346E-01,9.991729E-01,9.966624E-01,9.889781E-01,9.703413E-01,9.325504E-01,8.727211E-01,7.871143E-01,6.811390E-01,5.685053E-01,4.615174E-01,3.622921E-01,2.790064E-01,2.159245E-01,1.573891E-01,1.182749E-01,8.194686E-02,5.505164E-02,3.294509E-02,1.955625E-02,1.007392E-02,5.733500E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999751E-01,9.998276E-01,9.991475E-01,9.966532E-01,9.891504E-01,9.712897E-01,9.354216E-01,8.764519E-01,7.920328E-01,6.921446E-01,5.828252E-01,4.745499E-01,3.828388E-01,3.032823E-01,2.411871E-01,1.903272E-01,1.462569E-01,1.096361E-01,7.941873E-02,5.090844E-02,2.967576E-02,1.747059E-02,9.702623E-03,5.111889E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999747E-01,9.998270E-01,9.991574E-01,9.966427E-01,9.893718E-01,9.718124E-01,9.370160E-01,8.779867E-01,7.951034E-01,6.954363E-01,5.857353E-01,4.791926E-01,3.908100E-01,3.146839E-01,2.537913E-01,2.064589E-01,1.682722E-01,1.318363E-01,9.888735E-02,6.900372E-02,4.710447E-02,2.797621E-02,1.439538E-02,7.099677E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04
