# mean, investigation_time=50.0, imt="SAAVG(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999709E-01,9.997599E-01,9.984977E-01,9.936552E-01,9.791989E-01,9.445903E-01,8.814594E-01,7.845982E-01,6.655440E-01,5.323336E-01,4.102166E-01,2.953119E-01,2.056650E-01,1.383232E-01,8.800886E-02,5.446086E-02,3.149342E-02,1.771619E-02,8.835734E-03,4.489890E-03,2.372182E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999743E-01,9.997870E-01,9.986686E-01,9.942086E-01,9.808605E-01,9.489270E-01,8.899422E-01,7.978004E-01,6.785779E-01,5.470620E-01,4.197232E-01,3.092657E-01,2.199326E-01,1.486015E-01,9.888735E-02,6.164318E-02,3.354931E-02,1.918851E-02,9.331192E-03,4.614321E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999723E-01,9.997799E-01,9.986327E-01,9.942288E-01,9.807525E-01,9.485940E-01,8.890027E-01,7.992359E-01,6.861217E-01,5.542513E-01,4.267165E-01,3.153688E-01,2.294302E-01,1.569677E-01,1.025968E-01,6.468789E-02,3.969084E-02,2.212654E-02,1.291586E-02,6.603103E-03,3.493882E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999722E-01,9.997846E-01,9.986830E-01,9.945676E-01,9.824069E-01,9.538565E-01,8.967265E-01,8.085254E-01,6.983160E-01,5.725316E-01,4.485064E-01,3.418023E-01,2.492068E-01,1.765480E-01,1.202566E-01,7.987891E-02,4.995887E-02,3.173551E-02,1.832993E-02,1.032137E-02,5.111889E-03,3.120122E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999694E-01,9.997661E-01,9.986107E-01,9.942547E-01,9.814702E-01,9.513814E-01,8.966620E-01,8.093851E-01,7.013551E-01,5.804720E-01,4.618538E-01,3.527353E-01,2.618624E-01,1.902259E-01,1.350858E-01,9.278426E-02,6.082176E-02,3.656475E-02,2.420231E-02,1.390246E-02,8.216063E-03,4.240981E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999707E-01,9.997756E-01,9.986452E-01,9.945000E-01,9.824157E-01,9.538565E-01,9.002786E-01,8.154113E-01,7.082549E-01,5.903696E-01,4.718500E-01,3.673734E-01,2.779241E-01,2.027803E-01,1.435848E-01,1.048375E-01,7.190854E-02,4.758079E-02,2.967576E-02,1.869798E-02,1.056875E-02,6.106280E-03,2.870871E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999684E-01,9.997627E-01,9.986277E-01,9.944993E-01,9.820043E-01,9.533461E-01,9.009990E-01,8.201262E-01,7.142106E-01,6.010324E-01,4.857265E-01,3.771814E-01,2.932830E-01,2.194449E-01,1.629530E-01,1.199266E-01,8.526877E-02,5.976459E-02,4.053074E-02,2.529947E-02,1.587268E-02,8.711830E-03,4.738736E-03,2.746222E-03,1.374055E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999669E-01,9.997557E-01,9.985919E-01,9.943147E-01,9.822057E-01,9.538104E-01,9.026069E-01,8.226934E-01,7.233148E-01,6.088347E-01,4.937628E-01,3.898955E-01,3.047613E-01,2.341355E-01,1.781932E-01,1.351939E-01,9.854937E-02,7.190854E-02,4.877058E-02,3.234049E-02,1.955625E-02,1.155769E-02,6.354723E-03,3.867502E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999674E-01,9.997659E-01,9.986823E-01,9.947741E-01,9.831811E-01,9.563259E-01,9.064725E-01,8.300073E-01,7.303822E-01,6.191120E-01,5.134302E-01,4.127179E-01,3.224351E-01,2.516429E-01,1.965779E-01,1.498777E-01,1.103036E-01,8.160252E-02,5.717539E-02,3.728706E-02,2.469009E-02,1.464175E-02,8.835734E-03,4.738736E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999617E-01,9.997334E-01,9.985486E-01,9.943951E-01,9.826124E-01,9.557046E-01,9.070553E-01,8.297521E-01,7.355888E-01,6.259067E-01,5.173073E-01,4.185615E-01,3.375101E-01,2.685673E-01,2.130771E-01,1.652517E-01,1.257378E-01,9.085438E-02,6.597307E-02,4.388301E-02,2.773317E-02,1.673342E-02,8.959621E-03,4.365444E-03,2.496878E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999626E-01,9.997439E-01,9.985864E-01,9.945130E-01,9.834418E-01,9.580855E-01,9.111117E-01,8.415593E-01,7.490496E-01,6.416517E-01,5.346079E-01,4.366617E-01,3.533823E-01,2.826920E-01,2.234351E-01,1.783987E-01,1.384309E-01,1.019235E-01,7.063154E-02,4.734266E-02,3.040323E-02,1.832993E-02,1.131055E-02,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999590E-01,9.997292E-01,9.985802E-01,9.946971E-01,9.835840E-01,9.591664E-01,9.148529E-01,8.453166E-01,7.527239E-01,6.475601E-01,5.400442E-01,4.412203E-01,3.599763E-01,2.957522E-01,2.392877E-01,1.905295E-01,1.463637E-01,1.128578E-01,8.125806E-02,5.552400E-02,3.185654E-02,1.918851E-02,9.950167E-03,5.111889E-03,2.995505E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999573E-01,9.997169E-01,9.985638E-01,9.945812E-01,9.837474E-01,9.590181E-01,9.151398E-01,8.470853E-01,7.559177E-01,6.546683E-01,5.543070E-01,4.556974E-01,3.696626E-01,3.013637E-01,2.462918E-01,2.032784E-01,1.657732E-01,1.324872E-01,1.005754E-01,7.341547E-02,5.031507E-02,3.185654E-02,1.857531E-02,1.032137E-02,5.484903E-03,3.120122E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999946E-01,9.999552E-01,9.997160E-01,9.985625E-01,9.947380E-01,9.841605E-01,9.606546E-01,9.183448E-01,8.526766E-01,7.653124E-01,6.648744E-01,5.616555E-01,4.617192E-01,3.767141E-01,3.043266E-01,2.477977E-01,2.032784E-01,1.694150E-01,1.375689E-01,1.067377E-01,8.079857E-02,5.752888E-02,3.716671E-02,2.395833E-02,1.525741E-02,6.975557E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999470E-01,9.996762E-01,9.983667E-01,9.941555E-01,9.825929E-01,9.573616E-01,9.137064E-01,8.467792E-01,7.599421E-01,6.607439E-01,5.563082E-01,4.563774E-01,3.704500E-01,2.967199E-01,2.389072E-01,1.895171E-01,1.497714E-01,1.134121E-01,8.469689E-02,5.799999E-02,3.885020E-02,2.175977E-02,1.242220E-02,6.478921E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999496E-01,9.996915E-01,9.984484E-01,9.944944E-01,9.842178E-01,9.616260E-01,9.210349E-01,8.579214E-01,7.709924E-01,6.681675E-01,5.666134E-01,4.635329E-01,3.737465E-01,2.926644E-01,2.307775E-01,1.756211E-01,1.283567E-01,8.903427E-02,6.152588E-02,4.232806E-02,2.700370E-02,1.636462E-02,8.340027E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999463E-01,9.996852E-01,9.984608E-01,9.946102E-01,9.842966E-01,9.617744E-01,9.202513E-01,8.562961E-01,7.733277E-01,6.770071E-01,5.727987E-01,4.669420E-01,3.717864E-01,2.908938E-01,2.214912E-01,1.608577E-01,1.114150E-01,7.364709E-02,4.507741E-02,2.603022E-02,1.513431E-02,7.844074E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999332E-01,9.996179E-01,9.982061E-01,9.938834E-01,9.827143E-01,9.590949E-01,9.164659E-01,8.519751E-01,7.688354E-01,6.699463E-01,5.645499E-01,4.567850E-01,3.579730E-01,2.692070E-01,1.954724E-01,1.353020E-01,8.892039E-02,5.410622E-02,3.318682E-02,1.636462E-02,8.463977E-03,4.614321E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999252E-01,9.995872E-01,9.981160E-01,9.938049E-01,9.827251E-01,9.599399E-01,9.199717E-01,8.570843E-01,7.753586E-01,6.772896E-01,5.751950E-01,4.673416E-01,3.680058E-01,2.760262E-01,1.972805E-01,1.351939E-01,8.698229E-02,5.741106E-02,3.463595E-02,1.796173E-02,1.069243E-02,4.240981E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999881E-01,9.999209E-01,9.995782E-01,9.981113E-01,9.936939E-01,9.825602E-01,9.589925E-01,9.175138E-01,8.531546E-01,7.732710E-01,6.791399E-01,5.736523E-01,4.665420E-01,3.676106E-01,2.744861E-01,1.941640E-01,1.303157E-01,8.183210E-02,4.888947E-02,2.749008E-02,1.661050E-02,7.099677E-03,2.496878E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999867E-01,9.999143E-01,9.995459E-01,9.980504E-01,9.935730E-01,9.825580E-01,9.596131E-01,9.206590E-01,8.602989E-01,7.820250E-01,6.866314E-01,5.840749E-01,4.801682E-01,3.827616E-01,2.902731E-01,2.089349E-01,1.446547E-01,9.323776E-02,5.469722E-02,3.149342E-02,1.845263E-02,1.007392E-02,5.111889E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999846E-01,9.999062E-01,9.995183E-01,9.979389E-01,9.933938E-01,9.821945E-01,9.590335E-01,9.183550E-01,8.575302E-01,7.775660E-01,6.838378E-01,5.851653E-01,4.825669E-01,3.879094E-01,2.968957E-01,2.169040E-01,1.524242E-01,1.015866E-01,6.316677E-02,4.053074E-02,2.444623E-02,1.291586E-02,8.216063E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999830E-01,9.998955E-01,9.994686E-01,9.977809E-01,9.931268E-01,9.817461E-01,9.592836E-01,9.204803E-01,8.620688E-01,7.843288E-01,6.923369E-01,5.901647E-01,4.889307E-01,3.912667E-01,3.074501E-01,2.352834E-01,1.746931E-01,1.235495E-01,8.515443E-02,5.599612E-02,3.463595E-02,2.114817E-02,1.303924E-02,4.738736E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999853E-01,9.998587E-01,9.990003E-01,9.953214E-01,9.835347E-01,9.541441E-01,8.968298E-01,8.090512E-01,6.945212E-01,5.663966E-01,4.423368E-01,3.278340E-01,2.367159E-01,1.642076E-01,1.111929E-01,7.167649E-02,4.555475E-02,2.712532E-02,1.648757E-02,9.950167E-03,4.614321E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998631E-01,9.990479E-01,9.955961E-01,9.846498E-01,9.561728E-01,9.040329E-01,8.185228E-01,7.046960E-01,5.767321E-01,4.515313E-01,3.379241E-01,2.461976E-01,1.699339E-01,1.167306E-01,7.491995E-02,4.615109E-02,3.040323E-02,1.722492E-02,1.019765E-02,6.106280E-03,3.618438E-03,2.122744E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999829E-01,9.998534E-01,9.990442E-01,9.957798E-01,9.851685E-01,9.587199E-01,9.062384E-01,8.253332E-01,7.177607E-01,5.927182E-01,4.734321E-01,3.584544E-01,2.620469E-01,1.880975E-01,1.323787E-01,9.142242E-02,5.976459E-02,3.873005E-02,2.420231E-02,1.562662E-02,8.216063E-03,4.614321E-03,2.621558E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999827E-01,9.998549E-01,9.990415E-01,9.957613E-01,9.853820E-01,9.595272E-01,9.102632E-01,8.306013E-01,7.268885E-01,6.086880E-01,4.848257E-01,3.763244E-01,2.806268E-01,2.092315E-01,1.473235E-01,1.028211E-01,6.993426E-02,4.627032E-02,2.870495E-02,1.808448E-02,1.019765E-02,5.982036E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999812E-01,9.998458E-01,9.990147E-01,9.956686E-01,9.852203E-01,9.594411E-01,9.099824E-01,8.311298E-01,7.283525E-01,6.090302E-01,4.913525E-01,3.859169E-01,2.927528E-01,2.191522E-01,1.620107E-01,1.204765E-01,8.492569E-02,5.917676E-02,4.017087E-02,2.651708E-02,1.710207E-02,1.069243E-02,4.738736E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999820E-01,9.998513E-01,9.990466E-01,9.959117E-01,9.860758E-01,9.618078E-01,9.154257E-01,8.405660E-01,7.401758E-01,6.240315E-01,5.066937E-01,4.035441E-01,3.137409E-01,2.372882E-01,1.783987E-01,1.324872E-01,9.516259E-02,7.005051E-02,5.007762E-02,3.318682E-02,2.029130E-02,1.291586E-02,6.975557E-03,3.867502E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999805E-01,9.998408E-01,9.990161E-01,9.958768E-01,9.861487E-01,9.621879E-01,9.156685E-01,8.412818E-01,7.421172E-01,6.245481E-01,5.114801E-01,4.080748E-01,3.205693E-01,2.505195E-01,1.923488E-01,1.421920E-01,1.074074E-01,7.491995E-02,5.375144E-02,3.608292E-02,2.285967E-02,1.353260E-02,7.347872E-03,4.738736E-03,2.247471E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999762E-01,9.998189E-01,9.989294E-01,9.955856E-01,9.856642E-01,9.617935E-01,9.168617E-01,8.453553E-01,7.506132E-01,6.421888E-01,5.299894E-01,4.297184E-01,3.413085E-01,2.644413E-01,2.005849E-01,1.524242E-01,1.137445E-01,7.976389E-02,5.457905E-02,3.523912E-02,2.310392E-02,1.316261E-02,7.844074E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999764E-01,9.998214E-01,9.989680E-01,9.958385E-01,9.865025E-01,9.632411E-01,9.192583E-01,8.481899E-01,7.573172E-01,6.520251E-01,5.457579E-01,4.426155E-01,3.541093E-01,2.845725E-01,2.218804E-01,1.708672E-01,1.298807E-01,9.233055E-02,6.375211E-02,3.933065E-02,2.273752E-02,1.328595E-02,6.975557E-03,3.742978E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999744E-01,9.998135E-01,9.989125E-01,9.956393E-01,9.858229E-01,9.630060E-01,9.199817E-01,8.526950E-01,7.631314E-01,6.601497E-01,5.537496E-01,4.543350E-01,3.697414E-01,2.972471E-01,2.395729E-01,1.890104E-01,1.454028E-01,1.079651E-01,7.225651E-02,4.781887E-02,2.821919E-02,1.599569E-02,7.844074E-03,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999722E-01,9.997993E-01,9.988815E-01,9.956082E-01,9.862642E-01,9.636932E-01,9.215564E-01,8.552142E-01,7.661031E-01,6.601072E-01,5.556421E-01,4.613154E-01,3.769478E-01,3.112487E-01,2.554684E-01,2.077474E-01,1.684801E-01,1.279208E-01,9.380431E-02,6.503857E-02,4.316565E-02,2.542130E-02,1.377919E-02,7.968085E-03,3.742978E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999683E-01,9.997871E-01,9.988422E-01,9.955645E-01,9.860182E-01,9.641263E-01,9.217229E-01,8.567265E-01,7.706199E-01,6.701938E-01,5.670465E-01,4.668753E-01,3.835327E-01,3.130543E-01,2.570489E-01,2.111073E-01,1.755180E-01,1.383232E-01,1.086339E-01,8.056875E-02,5.882388E-02,3.836950E-02,2.347019E-02,1.439538E-02,8.463977E-03,4.240981E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999636E-01,9.997618E-01,9.987206E-01,9.952453E-01,9.857500E-01,9.634838E-01,9.225308E-01,8.577793E-01,7.740067E-01,6.747789E-01,5.680736E-01,4.619883E-01,3.789695E-01,3.058034E-01,2.490191E-01,2.022819E-01,1.618012E-01,1.278118E-01,9.978801E-02,7.376287E-02,5.197556E-02,3.415315E-02,1.943368E-02,9.455018E-03,4.987521E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999639E-01,9.997630E-01,9.987453E-01,9.953968E-01,9.858353E-01,9.644788E-01,9.240838E-01,8.616716E-01,7.764511E-01,6.776122E-01,5.729589E-01,4.732346E-01,3.836868E-01,3.010143E-01,2.395729E-01,1.865737E-01,1.419775E-01,1.040539E-01,7.399441E-02,4.769984E-02,2.991831E-02,1.673342E-02,1.019765E-02,6.230509E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999949E-01,9.999592E-01,9.997384E-01,9.986684E-01,9.950729E-01,9.852424E-01,9.636796E-01,9.232633E-01,8.603338E-01,7.761155E-01,6.740870E-01,5.706574E-01,4.664753E-01,3.746851E-01,2.931063E-01,2.204200E-01,1.675441E-01,1.193764E-01,8.056875E-02,5.469722E-02,3.354931E-02,2.004635E-02,1.205179E-02,6.106280E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999549E-01,9.997215E-01,9.986182E-01,9.950488E-01,9.852498E-01,9.639645E-01,9.251205E-01,8.657934E-01,7.855385E-01,6.872966E-01,5.854244E-01,4.829548E-01,3.862239E-01,2.937246E-01,2.156304E-01,1.548575E-01,1.049494E-01,6.725647E-02,4.029084E-02,2.261535E-02,1.279247E-02,6.975557E-03,3.493882E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999518E-01,9.997106E-01,9.985816E-01,9.949815E-01,9.855780E-01,9.648366E-01,9.266582E-01,8.672118E-01,7.881231E-01,6.946740E-01,5.905232E-01,4.838589E-01,3.839179E-01,2.935480E-01,2.121913E-01,1.427280E-01,9.164953E-02,5.623209E-02,3.354931E-02,1.943368E-02,9.826402E-03,4.614321E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
