# mean, investigation_time=50.0, imt="SAAVG(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999543E-01,9.996867E-01,9.984788E-01,9.942049E-01,9.819119E-01,9.539199E-01,9.019350E-01,8.243479E-01,7.211622E-01,6.026251E-01,4.795831E-01,3.641229E-01,2.682929E-01,1.905295E-01,1.280298E-01,8.423913E-02,5.587811E-02,3.451528E-02,1.967879E-02,1.143413E-02,6.106280E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999557E-01,9.996929E-01,9.985561E-01,9.944689E-01,9.827876E-01,9.570621E-01,9.082672E-01,8.331233E-01,7.341638E-01,6.148510E-01,4.919879E-01,3.822213E-01,2.883186E-01,2.068556E-01,1.445477E-01,9.640588E-02,6.093915E-02,3.764801E-02,2.151517E-02,1.291586E-02,6.975557E-03,3.742978E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999548E-01,9.996952E-01,9.985524E-01,9.944862E-01,9.832063E-01,9.577700E-01,9.099036E-01,8.351963E-01,7.368418E-01,6.253451E-01,5.016736E-01,3.915710E-01,2.979496E-01,2.213939E-01,1.583365E-01,1.093021E-01,7.028297E-02,4.340483E-02,2.542130E-02,1.402571E-02,5.360581E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999519E-01,9.996815E-01,9.985139E-01,9.945027E-01,9.833588E-01,9.583259E-01,9.132413E-01,8.418956E-01,7.441400E-01,6.292584E-01,5.131869E-01,4.030966E-01,3.124529E-01,2.388121E-01,1.762391E-01,1.219046E-01,8.823682E-02,5.693965E-02,3.656475E-02,2.004635E-02,1.032137E-02,4.738736E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999503E-01,9.996716E-01,9.985059E-01,9.945253E-01,9.834625E-01,9.592276E-01,9.139541E-01,8.454519E-01,7.499889E-01,6.399906E-01,5.249689E-01,4.203032E-01,3.296800E-01,2.533248E-01,1.945668E-01,1.437989E-01,1.021480E-01,6.760618E-02,4.280677E-02,2.529947E-02,1.316261E-02,5.733500E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999455E-01,9.996572E-01,9.984529E-01,9.944710E-01,9.836740E-01,9.600849E-01,9.160996E-01,8.463956E-01,7.507067E-01,6.416965E-01,5.304592E-01,4.285767E-01,3.390817E-01,2.649009E-01,2.065581E-01,1.578103E-01,1.180545E-01,8.446804E-02,5.576009E-02,3.656475E-02,2.310392E-02,1.365590E-02,7.968085E-03,4.116504E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999406E-01,9.996346E-01,9.984315E-01,9.943902E-01,9.835778E-01,9.596081E-01,9.169241E-01,8.461843E-01,7.545102E-01,6.496245E-01,5.416513E-01,4.405214E-01,3.543515E-01,2.824230E-01,2.241143E-01,1.809622E-01,1.389692E-01,1.045017E-01,7.411014E-02,4.805689E-02,2.870495E-02,1.624166E-02,9.455018E-03,5.360581E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999920E-01,9.999403E-01,9.996400E-01,9.984558E-01,9.945349E-01,9.835881E-01,9.607037E-01,9.185181E-01,8.519196E-01,7.634569E-01,6.557028E-01,5.498840E-01,4.490576E-01,3.652347E-01,2.969836E-01,2.388121E-01,1.939625E-01,1.515762E-01,1.180545E-01,8.892039E-02,6.117389E-02,3.873005E-02,2.542130E-02,1.390246E-02,6.975557E-03,3.867502E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999339E-01,9.996134E-01,9.983552E-01,9.943593E-01,9.835450E-01,9.604474E-01,9.176169E-01,8.515304E-01,7.652537E-01,6.621827E-01,5.582451E-01,4.563094E-01,3.717078E-01,3.051088E-01,2.512686E-01,2.083414E-01,1.683761E-01,1.350858E-01,1.066260E-01,8.125806E-02,5.682176E-02,3.632386E-02,2.188204E-02,1.192829E-02,6.354723E-03,2.496878E-03,8.746173E-04,2.499688E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999303E-01,9.995955E-01,9.983295E-01,9.943501E-01,9.841625E-01,9.620600E-01,9.214190E-01,8.584709E-01,7.729875E-01,6.671289E-01,5.596234E-01,4.589535E-01,3.781149E-01,3.116790E-01,2.599222E-01,2.132738E-01,1.768567E-01,1.412264E-01,1.125251E-01,8.401015E-02,6.304966E-02,4.113022E-02,2.578669E-02,1.365590E-02,6.106280E-03,2.995505E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999260E-01,9.995888E-01,9.983330E-01,9.942812E-01,9.839231E-01,9.620695E-01,9.210448E-01,8.579925E-01,7.734693E-01,6.746569E-01,5.705500E-01,4.715859E-01,3.856866E-01,3.090066E-01,2.508005E-01,2.036767E-01,1.628483E-01,1.309677E-01,9.606697E-02,6.923644E-02,4.591260E-02,2.712532E-02,1.525741E-02,8.463977E-03,3.992011E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999207E-01,9.995687E-01,9.983123E-01,9.943882E-01,9.840033E-01,9.621879E-01,9.210448E-01,8.562781E-01,7.739502E-01,6.739648E-01,5.702815E-01,4.715859E-01,3.764803E-01,3.025852E-01,2.406178E-01,1.858617E-01,1.406895E-01,1.061792E-01,7.572903E-02,4.984011E-02,3.052443E-02,1.857531E-02,9.207350E-03,4.987521E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999862E-01,9.999123E-01,9.995496E-01,9.982131E-01,9.940434E-01,9.836414E-01,9.615203E-01,9.216543E-01,8.603687E-01,7.758915E-01,6.759152E-01,5.693674E-01,4.684059E-01,3.752321E-01,2.938128E-01,2.238232E-01,1.657732E-01,1.198166E-01,8.229106E-02,5.599612E-02,3.427387E-02,1.845263E-02,9.331192E-03,6.603103E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999729E-01,9.997615E-01,9.986316E-01,9.941335E-01,9.805470E-01,9.481162E-01,8.864770E-01,7.905719E-01,6.679186E-01,5.335013E-01,3.983774E-01,2.813458E-01,1.852508E-01,1.168410E-01,7.214054E-02,3.921056E-02,2.078103E-02,1.143413E-02,5.733500E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999719E-01,9.997611E-01,9.986510E-01,9.942446E-01,9.808198E-01,9.490100E-01,8.884185E-01,7.933027E-01,6.711406E-01,5.384893E-01,4.045870E-01,2.937246E-01,2.013840E-01,1.284657E-01,8.148772E-02,4.888947E-02,2.676042E-02,1.390246E-02,7.471945E-03,3.493882E-03,2.122744E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999705E-01,9.997500E-01,9.986739E-01,9.942940E-01,9.809940E-01,9.494542E-01,8.888361E-01,7.975981E-01,6.784171E-01,5.484188E-01,4.195055E-01,3.064972E-01,2.071530E-01,1.374611E-01,8.595457E-02,5.138286E-02,2.797621E-02,1.488806E-02,8.092081E-03,4.738736E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999731E-01,9.997755E-01,9.987720E-01,9.947123E-01,9.822257E-01,9.526233E-01,8.946666E-01,8.058259E-01,6.892837E-01,5.546969E-01,4.236989E-01,3.085746E-01,2.146494E-01,1.420848E-01,8.983102E-02,5.185705E-02,2.821919E-02,1.501119E-02,7.596003E-03,3.742978E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999728E-01,9.997776E-01,9.987860E-01,9.948570E-01,9.827424E-01,9.545662E-01,8.994399E-01,8.160102E-01,7.025101E-01,5.758317E-01,4.498834E-01,3.337731E-01,2.317384E-01,1.571784E-01,1.030454E-01,6.176047E-02,3.608292E-02,1.918851E-02,1.106335E-02,5.111889E-03,2.496878E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999745E-01,9.997916E-01,9.988664E-01,9.951915E-01,9.842572E-01,9.577225E-01,9.050353E-01,8.228042E-01,7.165232E-01,5.883163E-01,4.594942E-01,3.498161E-01,2.551892E-01,1.703489E-01,1.124141E-01,7.132830E-02,4.400252E-02,2.578669E-02,1.328595E-02,6.727270E-03,3.867502E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999710E-01,9.997656E-01,9.987611E-01,9.948183E-01,9.833171E-01,9.553154E-01,9.020697E-01,8.194278E-01,7.065359E-01,5.814149E-01,4.577347E-01,3.429532E-01,2.399530E-01,1.645209E-01,1.088567E-01,7.086386E-02,3.993088E-02,2.224876E-02,1.254564E-02,6.106280E-03,2.870871E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999725E-01,9.997817E-01,9.988483E-01,9.951353E-01,9.842218E-01,9.584715E-01,9.083245E-01,8.272656E-01,7.215453E-01,6.029726E-01,4.793879E-01,3.654727E-01,2.674693E-01,1.847415E-01,1.230015E-01,7.676826E-02,4.900835E-02,3.161447E-02,1.624166E-02,8.216063E-03,5.236243E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999706E-01,9.997741E-01,9.988074E-01,9.951638E-01,9.842395E-01,9.585959E-01,9.104314E-01,8.326638E-01,7.294707E-01,6.102501E-01,4.882914E-01,3.764803E-01,2.781948E-01,1.979826E-01,1.384309E-01,8.778083E-02,5.209406E-02,3.125126E-02,1.820721E-02,9.950167E-03,4.738736E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999703E-01,9.997703E-01,9.988354E-01,9.953325E-01,9.847702E-01,9.606398E-01,9.133714E-01,8.403466E-01,7.408245E-01,6.238905E-01,5.018604E-01,3.844567E-01,2.841252E-01,2.071530E-01,1.413338E-01,9.651882E-02,6.433708E-02,4.029084E-02,2.603022E-02,1.390246E-02,6.603103E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999696E-01,9.997691E-01,9.988144E-01,9.952548E-01,9.850997E-01,9.612500E-01,9.153199E-01,8.428807E-01,7.422461E-01,6.250172E-01,5.069403E-01,3.934693E-01,2.976862E-01,2.103180E-01,1.550687E-01,1.048375E-01,6.690662E-02,4.280677E-02,2.493389E-02,1.377919E-02,8.340027E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999674E-01,9.997668E-01,9.988431E-01,9.954613E-01,9.854822E-01,9.622493E-01,9.184366E-01,8.466067E-01,7.542646E-01,6.427252E-01,5.304592E-01,4.182707E-01,3.194643E-01,2.442163E-01,1.782960E-01,1.247537E-01,8.446804E-02,5.434266E-02,3.330767E-02,2.004635E-02,1.131055E-02,7.223782E-03,3.493882E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999641E-01,9.997398E-01,9.987496E-01,9.953447E-01,9.854912E-01,9.623341E-01,9.181507E-01,8.492677E-01,7.554291E-01,6.434836E-01,5.353636E-01,4.271463E-01,3.358518E-01,2.550029E-01,1.908330E-01,1.345451E-01,9.380431E-02,6.328387E-02,4.220834E-02,2.676042E-02,1.587268E-02,8.711830E-03,4.116504E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999611E-01,9.997356E-01,9.987367E-01,9.951692E-01,9.848972E-01,9.624469E-01,9.188840E-01,8.495877E-01,7.543567E-01,6.489231E-01,5.414793E-01,4.363800E-01,3.443479E-01,2.692983E-01,2.068556E-01,1.592828E-01,1.178340E-01,8.423913E-02,5.693965E-02,3.572138E-02,2.285967E-02,1.093972E-02,6.230509E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999614E-01,9.997401E-01,9.987906E-01,9.954517E-01,9.858618E-01,9.641308E-01,9.229461E-01,8.566011E-01,7.669495E-01,6.631946E-01,5.536938E-01,4.463652E-01,3.575717E-01,2.830506E-01,2.267285E-01,1.789120E-01,1.389692E-01,1.031575E-01,7.341547E-02,4.829484E-02,3.221953E-02,1.992384E-02,1.168124E-02,6.106280E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999578E-01,9.997262E-01,9.987251E-01,9.952767E-01,9.855057E-01,9.635568E-01,9.230231E-01,8.574054E-01,7.707633E-01,6.673369E-01,5.552531E-01,4.554933E-01,3.672153E-01,2.988265E-01,2.449717E-01,1.960756E-01,1.577050E-01,1.221241E-01,8.835079E-02,6.246389E-02,4.352440E-02,2.627368E-02,1.427217E-02,7.596003E-03,3.867502E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
