# mean, investigation_time=50.0, imt="SAAVG(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999819E-01,9.998845E-01,9.993795E-01,9.972888E-01,9.913180E-01,9.764823E-01,9.459854E-01,8.936346E-01,8.156188E-01,7.188874E-01,6.108829E-01,5.065703E-01,4.110270E-01,3.336065E-01,2.699374E-01,2.170019E-01,1.736609E-01,1.355182E-01,1.004629E-01,7.202455E-02,4.853274E-02,3.016081E-02,2.004635E-02,1.069243E-02,4.987521E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999776E-01,9.998644E-01,9.993159E-01,9.970897E-01,9.907753E-01,9.753659E-01,9.441033E-01,8.916892E-01,8.150648E-01,7.223448E-01,6.183495E-01,5.153121E-01,4.236989E-01,3.427889E-01,2.813458E-01,2.288520E-01,1.872852E-01,1.532713E-01,1.231111E-01,9.335110E-02,6.643996E-02,4.734266E-02,3.028203E-02,1.918851E-02,9.702623E-03,6.230509E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999752E-01,9.998507E-01,9.992585E-01,9.969561E-01,9.903181E-01,9.746221E-01,9.431236E-01,8.901347E-01,8.155497E-01,7.229341E-01,6.172985E-01,5.139773E-01,4.208826E-01,3.456579E-01,2.862696E-01,2.370021E-01,2.028800E-01,1.680642E-01,1.384309E-01,1.094135E-01,8.240577E-02,5.964705E-02,3.945073E-02,2.359225E-02,1.279247E-02,6.975557E-03,4.240981E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999747E-01,9.998533E-01,9.992777E-01,9.970063E-01,9.907233E-01,9.757145E-01,9.453537E-01,8.946666E-01,8.213140E-01,7.281487E-01,6.244073E-01,5.231246E-01,4.332007E-01,3.572504E-01,2.941658E-01,2.472334E-01,2.102193E-01,1.759302E-01,1.463637E-01,1.172824E-01,9.142242E-02,6.597307E-02,4.519677E-02,2.870495E-02,1.734776E-02,8.835734E-03,5.484903E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999710E-01,9.998358E-01,9.992104E-01,9.968104E-01,9.903327E-01,9.754305E-01,9.451964E-01,8.947588E-01,8.211352E-01,7.285222E-01,6.270739E-01,5.225281E-01,4.335548E-01,3.566073E-01,2.931063E-01,2.407127E-01,1.997851E-01,1.636851E-01,1.316192E-01,1.021480E-01,7.642198E-02,5.185705E-02,3.342849E-02,2.188204E-02,1.390246E-02,9.083494E-03,3.493882E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999720E-01,9.998430E-01,9.992580E-01,9.970970E-01,9.909002E-01,9.767686E-01,9.479864E-01,8.991882E-01,8.281271E-01,7.363809E-01,6.329932E-01,5.315145E-01,4.384896E-01,3.583742E-01,2.881407E-01,2.321225E-01,1.849453E-01,1.451891E-01,1.084110E-01,7.699904E-02,5.221254E-02,3.221953E-02,2.029130E-02,9.950167E-03,5.484903E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999671E-01,9.998218E-01,9.991716E-01,9.968508E-01,9.904193E-01,9.749655E-01,9.448321E-01,8.957929E-01,8.245234E-01,7.359852E-01,6.355533E-01,5.330346E-01,4.360981E-01,3.487587E-01,2.749394E-01,2.110087E-01,1.586521E-01,1.201466E-01,8.595457E-02,5.741106E-02,3.427387E-02,1.980133E-02,9.950167E-03,3.867502E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999327E-01,9.995287E-01,9.973640E-01,9.898497E-01,9.688674E-01,9.230327E-01,8.451232E-01,7.374333E-01,6.064314E-01,4.698657E-01,3.423780E-01,2.366205E-01,1.583365E-01,1.011373E-01,6.351802E-02,3.764801E-02,2.016883E-02,9.702623E-03,4.240981E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999352E-01,9.995450E-01,9.974362E-01,9.902574E-01,9.703673E-01,9.278765E-01,8.529158E-01,7.448427E-01,6.169156E-01,4.813365E-01,3.556415E-01,2.434601E-01,1.607528E-01,1.030454E-01,6.597307E-02,3.812907E-02,2.004635E-02,9.950167E-03,5.484903E-03,2.496878E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999357E-01,9.995632E-01,9.976065E-01,9.906499E-01,9.718195E-01,9.297011E-01,8.586654E-01,7.554291E-01,6.267008E-01,4.916067E-01,3.686374E-01,2.602922E-01,1.799377E-01,1.167306E-01,7.132830E-02,3.957079E-02,2.237097E-02,1.168124E-02,7.099677E-03,2.496878E-03,1.249219E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999392E-01,9.995707E-01,9.976615E-01,9.909840E-01,9.724120E-01,9.325757E-01,8.636118E-01,7.643129E-01,6.441959E-01,5.137950E-01,3.911145E-01,2.834090E-01,1.947681E-01,1.307504E-01,8.401015E-02,5.398798E-02,3.076676E-02,1.710207E-02,8.092081E-03,5.111889E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999276E-01,9.995168E-01,9.974227E-01,9.903471E-01,9.709141E-01,9.293135E-01,8.578681E-01,7.571958E-01,6.370535E-01,5.111135E-01,3.877564E-01,2.840357E-01,1.968791E-01,1.316192E-01,8.240577E-02,4.793788E-02,2.882636E-02,1.538049E-02,7.471945E-03,4.116504E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999926E-01,9.999359E-01,9.995651E-01,9.976954E-01,9.911481E-01,9.732642E-01,9.344046E-01,8.689761E-01,7.721345E-01,6.559179E-01,5.320412E-01,4.108061E-01,3.022365E-01,2.124867E-01,1.409043E-01,9.301104E-02,5.776447E-02,3.367011E-02,1.931110E-02,1.180477E-02,6.354723E-03,3.618438E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999297E-01,9.995321E-01,9.975933E-01,9.909783E-01,9.729718E-01,9.342486E-01,8.669294E-01,7.714499E-01,6.566054E-01,5.290484E-01,4.100692E-01,3.065839E-01,2.210045E-01,1.521063E-01,9.730902E-02,6.211224E-02,3.499790E-02,2.139286E-02,1.266906E-02,6.106280E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999357E-01,9.995721E-01,9.977811E-01,9.917990E-01,9.757327E-01,9.408985E-01,8.787166E-01,7.864213E-01,6.733121E-01,5.511202E-01,4.275758E-01,3.217572E-01,2.318344E-01,1.581261E-01,1.060675E-01,6.970171E-02,4.340483E-02,2.395833E-02,1.229874E-02,6.106280E-03,3.618438E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999330E-01,9.995629E-01,9.977753E-01,9.918745E-01,9.758809E-01,9.424154E-01,8.821980E-01,7.928889E-01,6.818159E-01,5.585763E-01,4.418486E-01,3.365156E-01,2.489252E-01,1.764451E-01,1.190461E-01,7.468864E-02,4.841380E-02,2.773317E-02,1.599569E-02,7.099677E-03,3.992011E-03,1.623680E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999279E-01,9.995427E-01,9.977335E-01,9.917970E-01,9.760072E-01,9.422063E-01,8.829319E-01,7.929407E-01,6.840354E-01,5.682895E-01,4.513255E-01,3.519258E-01,2.624158E-01,1.887062E-01,1.323787E-01,8.561174E-02,5.493351E-02,3.354931E-02,2.041376E-02,1.180477E-02,4.987521E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999310E-01,9.995663E-01,9.978636E-01,9.923065E-01,9.774129E-01,9.453948E-01,8.873253E-01,8.038008E-01,6.997080E-01,5.846983E-01,4.739584E-01,3.661862E-01,2.793668E-01,2.021822E-01,1.452959E-01,1.022602E-01,6.702325E-02,4.436095E-02,2.736851E-02,1.587268E-02,7.844074E-03,3.867502E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999907E-01,9.999267E-01,9.995601E-01,9.978218E-01,9.923830E-01,9.775087E-01,9.467762E-01,8.926059E-01,8.134395E-01,7.091289E-01,5.904720E-01,4.806229E-01,3.785035E-01,2.925760E-01,2.204200E-01,1.624296E-01,1.161784E-01,8.252046E-02,5.363315E-02,3.439458E-02,1.747059E-02,9.950167E-03,5.360581E-03,2.496878E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999218E-01,9.995211E-01,9.977252E-01,9.922659E-01,9.775704E-01,9.466630E-01,8.929945E-01,8.123403E-01,7.114105E-01,5.993332E-01,4.878435E-01,3.856866E-01,3.023237E-01,2.301041E-01,1.747963E-01,1.310763E-01,9.255743E-02,6.410314E-02,4.184910E-02,2.578669E-02,1.550356E-02,8.835734E-03,3.992011E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999208E-01,9.995357E-01,9.977580E-01,9.923074E-01,9.785144E-01,9.489079E-01,8.973444E-01,8.194956E-01,7.226223E-01,6.145620E-01,5.062619E-01,4.079268E-01,3.233662E-01,2.550960E-01,2.009846E-01,1.568623E-01,1.166202E-01,8.446804E-02,5.717539E-02,3.572138E-02,2.237097E-02,1.439538E-02,7.844074E-03,4.240981E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999079E-01,9.994990E-01,9.977247E-01,9.922911E-01,9.780365E-01,9.492199E-01,8.969458E-01,8.205978E-01,7.242815E-01,6.166282E-01,5.141596E-01,4.208102E-01,3.404846E-01,2.783752E-01,2.240173E-01,1.795276E-01,1.369218E-01,1.018112E-01,7.515119E-02,4.924607E-02,3.234049E-02,1.894328E-02,1.007392E-02,5.360581E-03,3.493882E-03,1.498876E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999871E-01,9.999107E-01,9.995004E-01,9.977295E-01,9.923458E-01,9.785306E-01,9.490355E-01,8.988853E-01,8.222496E-01,7.254165E-01,6.212485E-01,5.195346E-01,4.239150E-01,3.503847E-01,2.896518E-01,2.371928E-01,1.975815E-01,1.590726E-01,1.245349E-01,9.572793E-02,6.795576E-02,4.244776E-02,2.627368E-02,1.513431E-02,8.092081E-03,4.738736E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
