# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999591E-01,9.997436E-01,9.987420E-01,9.947780E-01,9.825471E-01,9.532118E-01,8.973572E-01,8.104542E-01,6.896719E-01,5.571947E-01,4.159391E-01,2.894742E-01,1.949694E-01,1.197066E-01,6.783925E-02,3.656475E-02,1.820721E-02,8.216063E-03,4.365444E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999646E-01,9.997749E-01,9.988463E-01,9.952891E-01,9.840473E-01,9.574202E-01,9.051895E-01,8.233350E-01,7.102538E-01,5.735457E-01,4.365209E-01,3.102148E-01,1.996851E-01,1.190461E-01,6.375211E-02,3.451528E-02,1.636462E-02,6.975557E-03,3.244724E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999681E-01,9.997971E-01,9.989335E-01,9.955311E-01,9.847320E-01,9.582738E-01,9.063087E-01,8.214703E-01,7.070857E-01,5.754604E-01,4.392612E-01,3.123670E-01,2.105154E-01,1.267208E-01,7.074770E-02,3.451528E-02,1.611868E-02,6.851421E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999694E-01,9.997949E-01,9.989166E-01,9.954602E-01,9.849104E-01,9.580489E-01,9.059920E-01,8.227599E-01,7.113744E-01,5.788958E-01,4.413600E-01,3.197195E-01,2.110087E-01,1.348696E-01,8.171731E-02,4.603186E-02,2.053620E-02,8.463977E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999717E-01,9.998125E-01,9.989991E-01,9.957851E-01,9.856176E-01,9.612258E-01,9.122269E-01,8.343702E-01,7.266494E-01,5.957109E-01,4.627947E-01,3.422958E-01,2.391926E-01,1.613820E-01,1.033817E-01,5.693965E-02,3.306596E-02,1.685631E-02,8.092081E-03,2.995505E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999718E-01,9.998127E-01,9.989669E-01,9.955339E-01,9.844974E-01,9.584611E-01,9.067993E-01,8.270711E-01,7.182542E-01,5.930235E-01,4.676079E-01,3.507095E-01,2.481737E-01,1.697264E-01,1.128578E-01,6.993426E-02,4.316565E-02,2.432428E-02,1.303924E-02,5.236243E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999761E-01,9.998355E-01,9.991084E-01,9.960464E-01,9.860427E-01,9.609339E-01,9.118200E-01,8.333942E-01,7.258624E-01,6.035181E-01,4.814662E-01,3.645996E-01,2.630609E-01,1.825986E-01,1.211359E-01,7.722976E-02,4.710447E-02,2.663876E-02,1.377919E-02,5.857776E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999774E-01,9.998416E-01,9.991383E-01,9.962028E-01,9.866017E-01,9.621027E-01,9.128609E-01,8.314883E-01,7.251074E-01,6.033199E-01,4.794529E-01,3.626109E-01,2.601997E-01,1.824964E-01,1.230015E-01,7.746042E-02,4.603186E-02,2.566491E-02,1.328595E-02,5.733500E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999688E-01,9.998146E-01,9.990700E-01,9.961014E-01,9.868439E-01,9.618126E-01,9.100049E-01,8.226048E-01,6.991444E-01,5.534148E-01,4.049590E-01,2.722153E-01,1.750026E-01,1.025968E-01,5.611411E-02,2.979705E-02,1.316261E-02,6.354723E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999723E-01,9.998317E-01,9.991602E-01,9.964733E-01,9.878433E-01,9.648674E-01,9.144903E-01,8.285777E-01,7.058381E-01,5.613266E-01,4.106588E-01,2.815255E-01,1.824964E-01,1.108595E-01,6.293254E-02,3.246144E-02,1.464175E-02,5.857776E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999797E-01,9.998767E-01,9.993551E-01,9.972340E-01,9.900494E-01,9.703228E-01,9.250643E-01,8.471044E-01,7.322964E-01,5.930235E-01,4.467111E-01,3.182723E-01,2.094291E-01,1.316192E-01,7.895833E-02,4.448040E-02,2.188204E-02,1.056875E-02,4.116504E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999833E-01,9.998958E-01,9.994495E-01,9.975939E-01,9.909986E-01,9.722945E-01,9.303920E-01,8.556479E-01,7.433071E-01,6.076104E-01,4.668753E-01,3.340229E-01,2.267285E-01,1.483886E-01,9.130884E-02,5.469722E-02,2.991831E-02,1.562662E-02,8.340027E-03,3.992011E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999869E-01,9.999130E-01,9.995312E-01,9.978943E-01,9.920722E-01,9.762874E-01,9.391823E-01,8.681546E-01,7.617953E-01,6.281910E-01,4.839234E-01,3.503847E-01,2.434601E-01,1.603331E-01,1.016989E-01,6.445403E-02,4.017087E-02,2.200430E-02,9.950167E-03,4.987521E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999902E-01,9.999336E-01,9.996198E-01,9.982574E-01,9.932764E-01,9.782958E-01,9.437248E-01,8.798183E-01,7.820250E-01,6.512413E-01,5.117243E-01,3.811392E-01,2.657275E-01,1.831093E-01,1.187157E-01,7.561350E-02,4.972133E-02,2.870495E-02,1.402571E-02,6.851421E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999907E-01,9.999362E-01,9.996395E-01,9.983399E-01,9.935755E-01,9.794727E-01,9.460731E-01,8.843139E-01,7.867681E-01,6.608711E-01,5.218711E-01,3.870672E-01,2.763880E-01,1.859634E-01,1.210260E-01,7.815207E-02,5.019635E-02,2.797621E-02,1.328595E-02,6.727270E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999484E-01,9.997014E-01,9.985355E-01,9.943839E-01,9.819277E-01,9.512658E-01,8.922294E-01,7.976740E-01,6.749821E-01,5.371027E-01,4.097004E-01,2.895630E-01,1.941640E-01,1.223435E-01,7.457297E-02,4.029084E-02,2.065863E-02,9.207350E-03,3.867502E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999562E-01,9.997341E-01,9.986935E-01,9.947420E-01,9.825798E-01,9.538507E-01,8.978435E-01,8.090273E-01,6.907561E-01,5.578583E-01,4.273611E-01,3.074501E-01,2.043732E-01,1.263933E-01,7.630652E-02,4.304604E-02,2.212654E-02,8.835734E-03,4.365444E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999622E-01,9.997615E-01,9.988118E-01,9.950692E-01,9.830777E-01,9.545606E-01,8.998414E-01,8.149030E-01,7.038828E-01,5.702278E-01,4.315688E-01,3.096972E-01,2.085393E-01,1.319448E-01,7.676826E-02,4.077058E-02,2.016883E-02,9.826402E-03,4.738736E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999666E-01,9.997887E-01,9.989262E-01,9.954778E-01,9.846229E-01,9.575106E-01,9.058273E-01,8.215818E-01,7.109411E-01,5.797372E-01,4.368730E-01,3.064972E-01,2.031788E-01,1.242066E-01,7.005051E-02,3.981087E-02,2.016883E-02,9.826402E-03,4.863136E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999694E-01,9.998009E-01,9.989729E-01,9.956470E-01,9.851518E-01,9.588384E-01,9.091572E-01,8.264431E-01,7.151735E-01,5.872343E-01,4.498834E-01,3.203144E-01,2.128803E-01,1.287924E-01,7.399441E-02,3.848970E-02,1.771619E-02,8.835734E-03,3.742978E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999712E-01,9.998029E-01,9.989707E-01,9.955584E-01,9.850044E-01,9.587251E-01,9.085534E-01,8.297521E-01,7.195192E-01,5.904208E-01,4.576670E-01,3.215029E-01,2.169040E-01,1.333543E-01,7.121222E-02,3.487727E-02,1.624166E-02,8.216063E-03,1.998001E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999759E-01,9.998352E-01,9.991287E-01,9.961728E-01,9.862831E-01,9.612646E-01,9.121500E-01,8.329146E-01,7.240747E-01,5.999337E-01,4.699320E-01,3.455761E-01,2.320265E-01,1.456164E-01,8.584030E-02,4.304604E-02,2.090343E-02,7.471945E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999775E-01,9.998446E-01,9.991419E-01,9.962133E-01,9.862453E-01,9.614192E-01,9.123803E-01,8.314672E-01,7.270250E-01,6.050515E-01,4.721800E-01,3.551580E-01,2.543508E-01,1.663987E-01,1.048375E-01,6.246389E-02,3.403242E-02,1.587268E-02,6.106280E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999777E-01,9.998420E-01,9.991525E-01,9.962279E-01,9.865832E-01,9.627322E-01,9.147571E-01,8.345150E-01,7.292678E-01,6.080025E-01,4.808176E-01,3.649966E-01,2.623236E-01,1.841298E-01,1.216850E-01,7.722976E-02,4.483865E-02,2.456817E-02,1.217527E-02,5.609209E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999769E-01,9.998370E-01,9.991093E-01,9.960779E-01,9.865211E-01,9.618651E-01,9.123365E-01,8.339348E-01,7.310218E-01,6.064807E-01,4.820492E-01,3.664238E-01,2.696636E-01,1.857599E-01,1.219046E-01,7.964885E-02,5.078979E-02,2.809771E-02,1.291586E-02,5.360581E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999807E-01,9.998599E-01,9.991947E-01,9.963155E-01,9.868621E-01,9.626202E-01,9.136956E-01,8.352581E-01,7.300788E-01,6.079046E-01,4.842458E-01,3.717864E-01,2.700287E-01,1.923488E-01,1.263933E-01,8.137289E-02,4.924607E-02,2.517762E-02,1.192829E-02,5.360581E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999747E-01,9.998452E-01,9.992056E-01,9.966292E-01,9.882863E-01,9.654725E-01,9.160786E-01,8.302621E-01,7.078900E-01,5.632961E-01,4.146235E-01,2.819743E-01,1.833135E-01,1.107483E-01,6.058694E-02,3.403242E-02,1.599569E-02,7.596003E-03,2.995505E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999790E-01,9.998728E-01,9.993227E-01,9.970331E-01,9.893399E-01,9.687309E-01,9.236174E-01,8.415791E-01,7.248668E-01,5.830859E-01,4.305732E-01,3.035435E-01,1.978824E-01,1.273756E-01,7.468864E-02,4.316565E-02,2.285967E-02,1.340928E-02,4.863136E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999837E-01,9.998989E-01,9.994474E-01,9.975321E-01,9.909047E-01,9.724499E-01,9.307305E-01,8.564577E-01,7.452888E-01,6.072178E-01,4.583445E-01,3.250556E-01,2.217831E-01,1.418703E-01,8.618305E-02,5.126428E-02,3.064560E-02,1.562662E-02,6.603103E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
