# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999851E-01,9.999188E-01,9.996099E-01,9.984307E-01,9.945219E-01,9.837331E-01,9.589412E-01,9.121500E-01,8.396466E-01,7.375973E-01,6.186357E-01,4.914161E-01,3.683217E-01,2.595521E-01,1.739707E-01,1.117482E-01,6.713986E-02,3.885020E-02,2.151517E-02,1.266906E-02,5.236243E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999867E-01,9.999255E-01,9.996371E-01,9.984968E-01,9.947767E-01,9.841783E-01,9.598547E-01,9.139757E-01,8.414008E-01,7.423427E-01,6.254856E-01,4.973570E-01,3.768699E-01,2.701199E-01,1.782960E-01,1.091908E-01,6.783925E-02,3.439458E-02,1.955625E-02,9.702623E-03,5.484903E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999887E-01,9.999343E-01,9.996746E-01,9.986606E-01,9.952053E-01,9.850904E-01,9.621973E-01,9.174623E-01,8.472763E-01,7.527549E-01,6.385024E-01,5.136735E-01,3.890560E-01,2.780143E-01,1.869804E-01,1.191562E-01,7.005051E-02,4.136991E-02,2.188204E-02,1.019765E-02,4.614321E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999897E-01,9.999394E-01,9.996905E-01,9.986939E-01,9.953097E-01,9.860862E-01,9.638381E-01,9.218011E-01,8.546157E-01,7.590703E-01,6.450843E-01,5.206144E-01,4.048846E-01,2.929296E-01,2.040747E-01,1.372454E-01,8.526877E-02,5.185705E-02,2.967576E-02,1.574966E-02,7.347872E-03,3.244724E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999905E-01,9.999441E-01,9.997125E-01,9.987642E-01,9.954998E-01,9.859306E-01,9.638652E-01,9.212912E-01,8.532280E-01,7.610796E-01,6.487036E-01,5.306939E-01,4.168874E-01,3.149408E-01,2.268251E-01,1.559132E-01,1.046137E-01,7.005051E-02,4.232806E-02,2.469009E-02,1.377919E-02,6.230509E-03,3.244724E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999909E-01,9.999461E-01,9.997180E-01,9.987720E-01,9.954295E-01,9.857340E-01,9.631583E-01,9.201416E-01,8.498882E-01,7.528167E-01,6.448180E-01,5.267469E-01,4.165958E-01,3.192942E-01,2.364296E-01,1.682722E-01,1.151835E-01,7.803683E-02,5.126428E-02,3.149342E-02,1.771619E-02,1.044507E-02,5.982036E-03,3.244724E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999486E-01,9.997275E-01,9.988110E-01,9.956491E-01,9.864501E-01,9.647838E-01,9.229075E-01,8.555035E-01,7.632203E-01,6.522425E-01,5.362339E-01,4.314978E-01,3.294285E-01,2.488313E-01,1.795276E-01,1.269391E-01,8.401015E-02,5.481537E-02,3.439458E-02,2.139286E-02,1.205179E-02,5.609209E-03,2.746222E-03,9.995002E-04,7.497188E-04,4.998750E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999499E-01,9.997336E-01,9.988172E-01,9.956502E-01,9.862728E-01,9.637431E-01,9.202513E-01,8.511401E-01,7.583766E-01,6.514592E-01,5.358279E-01,4.287195E-01,3.324393E-01,2.521105E-01,1.833135E-01,1.329208E-01,9.005853E-02,6.187774E-02,3.415315E-02,1.980133E-02,1.044507E-02,5.360581E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999881E-01,9.999362E-01,9.997088E-01,9.988241E-01,9.959132E-01,9.876565E-01,9.676535E-01,9.269145E-01,8.571914E-01,7.521050E-01,6.215325E-01,4.830194E-01,3.504659E-01,2.375741E-01,1.509396E-01,9.233055E-02,5.351485E-02,3.003957E-02,1.525741E-02,7.844074E-03,3.742978E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999896E-01,9.999434E-01,9.997354E-01,9.989535E-01,9.962845E-01,9.884549E-01,9.689762E-01,9.291454E-01,8.615679E-01,7.581651E-01,6.287947E-01,4.919879E-01,3.607758E-01,2.500509E-01,1.671277E-01,1.071842E-01,6.316677E-02,3.535971E-02,1.992384E-02,1.131055E-02,6.851421E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999912E-01,9.999499E-01,9.997696E-01,9.990299E-01,9.965292E-01,9.893732E-01,9.716641E-01,9.339356E-01,8.656424E-01,7.650189E-01,6.389089E-01,5.019850E-01,3.735899E-01,2.617701E-01,1.736609E-01,1.166202E-01,7.121222E-02,4.208861E-02,2.566491E-02,1.365590E-02,5.857776E-03,3.120122E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999630E-01,9.998166E-01,9.992082E-01,9.971093E-01,9.909975E-01,9.748557E-01,9.399378E-01,8.770066E-01,7.834373E-01,6.639516E-01,5.335596E-01,4.031712E-01,2.884076E-01,1.991847E-01,1.312935E-01,8.641148E-02,5.552400E-02,3.221953E-02,1.943368E-02,1.168124E-02,6.106280E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999677E-01,9.998415E-01,9.993215E-01,9.974967E-01,9.917785E-01,9.770457E-01,9.451416E-01,8.873957E-01,7.990602E-01,6.823722E-01,5.526326E-01,4.213167E-01,3.084882E-01,2.175889E-01,1.486015E-01,1.031575E-01,6.643996E-02,4.304604E-02,2.700370E-02,1.574966E-02,7.968085E-03,4.489890E-03,1.748470E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999733E-01,9.998613E-01,9.993899E-01,9.976957E-01,9.925217E-01,9.785601E-01,9.478823E-01,8.927802E-01,8.085254E-01,6.957787E-01,5.734923E-01,4.425458E-01,3.262357E-01,2.299116E-01,1.579156E-01,1.060675E-01,6.981799E-02,4.436095E-02,2.749008E-02,1.673342E-02,9.331192E-03,4.987521E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999774E-01,9.998804E-01,9.994734E-01,9.979410E-01,9.931628E-01,9.804909E-01,9.522249E-01,8.997913E-01,8.172479E-01,7.099277E-01,5.858388E-01,4.612480E-01,3.471285E-01,2.519235E-01,1.742804E-01,1.172824E-01,7.953380E-02,5.327820E-02,3.535971E-02,2.065863E-02,1.143413E-02,6.230509E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999794E-01,9.998911E-01,9.995071E-01,9.981054E-01,9.936417E-01,9.813540E-01,9.542986E-01,9.032500E-01,8.243040E-01,7.218584E-01,6.033694E-01,4.762548E-01,3.566073E-01,2.567702E-01,1.792199E-01,1.225629E-01,8.068366E-02,4.805689E-02,2.846210E-02,1.562662E-02,7.844074E-03,3.992011E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999835E-01,9.999115E-01,9.995883E-01,9.983465E-01,9.943005E-01,9.830714E-01,9.577594E-01,9.096216E-01,8.346804E-01,7.305507E-01,6.119030E-01,4.861763E-01,3.686374E-01,2.654521E-01,1.813716E-01,1.176134E-01,7.329964E-02,4.244776E-02,2.444623E-02,1.365590E-02,7.844074E-03,3.742978E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999856E-01,9.999200E-01,9.996173E-01,9.984681E-01,9.945906E-01,9.838345E-01,9.596636E-01,9.133389E-01,8.407253E-01,7.399483E-01,6.206325E-01,4.943320E-01,3.721789E-01,2.678355E-01,1.898209E-01,1.205864E-01,7.306793E-02,4.340483E-02,2.456817E-02,1.377919E-02,6.975557E-03,3.244724E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999881E-01,9.999311E-01,9.996660E-01,9.986287E-01,9.951200E-01,9.851611E-01,9.625594E-01,9.185080E-01,8.492677E-01,7.497700E-01,6.357355E-01,5.112358E-01,3.932419E-01,2.834986E-01,1.952712E-01,1.251913E-01,7.665285E-02,4.328525E-02,2.627368E-02,1.316261E-02,6.478921E-03,3.618438E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999885E-01,9.999334E-01,9.996693E-01,9.986451E-01,9.950809E-01,9.851369E-01,9.621074E-01,9.180688E-01,8.485879E-01,7.549394E-01,6.393149E-01,5.116022E-01,3.936968E-01,2.865372E-01,1.958746E-01,1.253006E-01,7.318379E-02,4.184910E-02,2.151517E-02,1.019765E-02,4.987521E-03,3.120122E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999891E-01,9.999355E-01,9.996796E-01,9.986374E-01,9.950926E-01,9.854185E-01,9.625968E-01,9.191674E-01,8.498882E-01,7.591606E-01,6.440625E-01,5.184523E-01,3.936210E-01,2.865372E-01,1.945668E-01,1.221241E-01,7.364709E-02,4.029084E-02,2.041376E-02,9.826402E-03,4.614321E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999903E-01,9.999411E-01,9.997005E-01,9.987230E-01,9.953882E-01,9.858494E-01,9.641173E-01,9.216446E-01,8.545067E-01,7.656642E-01,6.515899E-01,5.299307E-01,4.144771E-01,3.015383E-01,2.125851E-01,1.380000E-01,8.401015E-02,4.936491E-02,2.712532E-02,1.611868E-02,7.596003E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999487E-01,9.997305E-01,9.988213E-01,9.956180E-01,9.864128E-01,9.649069E-01,9.231673E-01,8.555396E-01,7.630426E-01,6.541499E-01,5.318071E-01,4.173974E-01,3.171636E-01,2.326981E-01,1.629530E-01,1.061792E-01,6.737305E-02,3.860988E-02,2.065863E-02,1.106335E-02,5.360581E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999519E-01,9.997469E-01,9.988804E-01,9.958835E-01,9.869521E-01,9.655501E-01,9.227918E-01,8.554131E-01,7.612886E-01,6.544092E-01,5.365237E-01,4.234827E-01,3.255616E-01,2.398580E-01,1.693112E-01,1.172824E-01,7.987891E-02,5.102706E-02,3.137235E-02,1.808448E-02,9.083494E-03,4.365444E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999529E-01,9.997492E-01,9.988893E-01,9.958213E-01,9.866885E-01,9.656533E-01,9.244435E-01,8.561163E-01,7.679669E-01,6.590008E-01,5.459850E-01,4.337672E-01,3.354366E-01,2.545372E-01,1.837218E-01,1.320533E-01,8.983102E-02,5.870623E-02,3.716671E-02,2.188204E-02,1.254564E-02,5.982036E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999585E-01,9.997660E-01,9.989205E-01,9.958665E-01,9.868538E-01,9.655157E-01,9.235314E-01,8.544157E-01,7.620631E-01,6.583608E-01,5.458714E-01,4.396816E-01,3.416378E-01,2.602922E-01,1.897197E-01,1.377845E-01,9.403083E-02,6.164318E-02,3.812907E-02,2.371429E-02,1.180477E-02,5.236243E-03,2.372182E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999900E-01,9.999427E-01,9.997320E-01,9.989027E-01,9.961426E-01,9.883142E-01,9.691271E-01,9.293665E-01,8.588067E-01,7.564663E-01,6.287019E-01,4.879715E-01,3.596562E-01,2.450660E-01,1.612772E-01,9.945036E-02,5.752888E-02,3.234049E-02,1.796173E-02,7.347872E-03,2.995505E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999918E-01,9.999528E-01,9.997706E-01,9.990531E-01,9.966179E-01,9.895693E-01,9.716924E-01,9.356794E-01,8.716828E-01,7.698733E-01,6.461032E-01,5.106856E-01,3.813713E-01,2.655438E-01,1.777822E-01,1.152941E-01,6.912009E-02,4.244776E-02,2.371429E-02,1.217527E-02,5.982036E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999607E-01,9.998097E-01,9.991891E-01,9.970813E-01,9.907557E-01,9.744980E-01,9.409503E-01,8.781848E-01,7.840320E-01,6.658365E-01,5.337927E-01,4.001046E-01,2.872503E-01,1.982833E-01,1.318363E-01,8.538311E-02,5.847088E-02,3.632386E-02,1.955625E-02,1.019765E-02,4.738736E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
