# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999825E-01,9.999262E-01,9.997420E-01,9.991217E-01,9.974381E-01,9.929457E-01,9.823540E-01,9.619555E-01,9.238176E-01,8.678906E-01,7.943336E-01,7.014297E-01,5.992330E-01,4.900793E-01,3.859936E-01,2.925760E-01,2.089349E-01,1.447616E-01,9.176307E-02,5.858856E-02,3.608292E-02,2.334811E-02,1.303924E-02,7.347872E-03,4.738736E-03,3.120122E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999849E-01,9.999346E-01,9.997681E-01,9.991893E-01,9.975703E-01,9.933707E-01,9.833192E-01,9.635614E-01,9.268231E-01,8.719072E-01,7.975728E-01,7.084008E-01,6.048540E-01,4.945848E-01,3.925589E-01,2.930180E-01,2.076484E-01,1.417630E-01,9.312440E-02,5.847088E-02,3.367011E-02,2.102581E-02,1.056875E-02,4.987521E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999869E-01,9.999425E-01,9.997968E-01,9.992775E-01,9.977465E-01,9.937778E-01,9.840950E-01,9.645098E-01,9.297890E-01,8.763438E-01,8.032851E-01,7.105072E-01,6.136456E-01,5.143417E-01,4.084446E-01,3.166513E-01,2.302966E-01,1.679602E-01,1.117482E-01,6.760618E-02,4.017087E-02,2.249317E-02,1.143413E-02,5.982036E-03,2.995505E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999881E-01,9.999466E-01,9.998060E-01,9.992942E-01,9.978253E-01,9.938412E-01,9.842690E-01,9.656447E-01,9.316593E-01,8.773291E-01,8.071080E-01,7.191333E-01,6.212485E-01,5.194144E-01,4.194330E-01,3.266567E-01,2.486435E-01,1.767538E-01,1.215752E-01,7.953380E-02,4.888947E-02,2.955447E-02,1.710207E-02,9.083494E-03,4.738736E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999884E-01,9.999469E-01,9.998089E-01,9.992980E-01,9.978212E-01,9.938635E-01,9.842494E-01,9.647486E-01,9.300780E-01,8.764519E-01,8.044863E-01,7.147102E-01,6.161967E-01,5.182115E-01,4.289337E-01,3.450851E-01,2.673777E-01,2.009846E-01,1.422992E-01,9.753466E-02,6.351802E-02,4.268712E-02,2.773317E-02,1.599569E-02,7.596003E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999898E-01,9.999522E-01,9.998210E-01,9.993358E-01,9.979231E-01,9.940642E-01,9.849688E-01,9.664343E-01,9.324998E-01,8.812667E-01,8.118235E-01,7.271614E-01,6.332684E-01,5.359440E-01,4.419183E-01,3.580533E-01,2.805369E-01,2.112059E-01,1.592828E-01,1.135229E-01,8.010891E-02,5.516975E-02,3.499790E-02,2.090343E-02,1.180477E-02,7.223782E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999898E-01,9.999533E-01,9.998292E-01,9.993600E-01,9.979545E-01,9.940419E-01,9.843103E-01,9.647222E-01,9.293399E-01,8.753817E-01,8.045352E-01,7.204992E-01,6.246420E-01,5.289307E-01,4.368025E-01,3.577322E-01,2.829610E-01,2.213939E-01,1.678562E-01,1.205864E-01,8.148772E-02,5.623209E-02,3.704635E-02,2.285967E-02,1.340928E-02,7.720046E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999907E-01,9.999571E-01,9.998401E-01,9.993952E-01,9.980479E-01,9.943076E-01,9.850587E-01,9.662027E-01,9.317873E-01,8.793365E-01,8.082619E-01,7.202895E-01,6.257196E-01,5.322751E-01,4.455341E-01,3.612550E-01,2.865372E-01,2.211019E-01,1.663987E-01,1.194865E-01,8.458247E-02,6.035205E-02,4.029084E-02,2.481199E-02,1.427217E-02,7.844074E-03,3.618438E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999993E-01,9.999957E-01,9.999825E-01,9.999251E-01,9.997331E-01,9.992021E-01,9.976327E-01,9.937778E-01,9.848632E-01,9.657391E-01,9.314368E-01,8.753817E-01,7.952058E-01,6.922215E-01,5.780000E-01,4.631304E-01,3.529780E-01,2.583479E-01,1.814739E-01,1.204765E-01,7.941873E-02,4.805689E-02,2.688207E-02,1.538049E-02,7.099677E-03,3.618438E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999862E-01,9.999380E-01,9.997771E-01,9.993186E-01,9.979455E-01,9.944405E-01,9.864179E-01,9.693884E-01,9.370081E-01,8.843139E-01,8.094565E-01,7.126703E-01,5.998837E-01,4.791926E-01,3.661069E-01,2.642574E-01,1.861669E-01,1.277027E-01,8.755275E-02,5.315986E-02,3.125126E-02,1.783897E-02,1.007392E-02,5.360581E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999885E-01,9.999469E-01,9.997989E-01,9.993768E-01,9.981125E-01,9.948145E-01,9.871318E-01,9.701927E-01,9.391139E-01,8.870856E-01,8.126684E-01,7.184302E-01,6.077085E-01,4.919879E-01,3.816805E-01,2.860019E-01,2.050690E-01,1.424064E-01,9.425730E-02,6.363507E-02,4.041080E-02,2.395833E-02,1.439538E-02,8.216063E-03,4.116504E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999910E-01,9.999573E-01,9.998413E-01,9.995049E-01,9.984173E-01,9.956355E-01,9.888855E-01,9.739731E-01,9.453879E-01,8.958319E-01,8.252677E-01,7.351257E-01,6.250172E-01,5.139166E-01,4.009289E-01,3.010143E-01,2.237262E-01,1.602281E-01,1.131904E-01,7.572903E-02,4.972133E-02,3.246144E-02,2.212654E-02,1.205179E-02,6.106280E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999925E-01,9.999640E-01,9.998578E-01,9.995468E-01,9.985476E-01,9.960409E-01,9.897605E-01,9.756871E-01,9.496497E-01,9.040329E-01,8.364686E-01,7.494258E-01,6.413829E-01,5.266286E-01,4.190700E-01,3.233662E-01,2.374788E-01,1.703489E-01,1.227822E-01,8.629727E-02,5.776447E-02,3.933065E-02,2.469009E-02,1.574966E-02,9.826402E-03,5.609209E-03,2.995505E-03,1.623680E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999987E-01,9.999942E-01,9.999720E-01,9.998883E-01,9.996312E-01,9.987795E-01,9.964987E-01,9.907972E-01,9.778740E-01,9.537295E-01,9.105880E-01,8.455099E-01,7.607509E-01,6.628577E-01,5.534148E-01,4.468494E-01,3.446757E-01,2.613086E-01,1.894158E-01,1.338958E-01,9.233055E-02,6.433708E-02,4.041080E-02,2.615196E-02,1.587268E-02,8.959621E-03,4.614321E-03,3.120122E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999946E-01,9.999730E-01,9.998912E-01,9.996419E-01,9.988250E-01,9.966782E-01,9.913742E-01,9.791286E-01,9.550015E-01,9.136956E-01,8.500382E-01,7.656056E-01,6.654604E-01,5.571393E-01,4.505019E-01,3.531398E-01,2.648090E-01,1.916418E-01,1.390768E-01,1.003505E-01,7.039917E-02,4.793788E-02,3.149342E-02,2.065863E-02,1.106335E-02,5.733500E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999955E-01,9.999771E-01,9.999070E-01,9.996900E-01,9.989710E-01,9.970365E-01,9.919795E-01,9.805226E-01,9.582790E-01,9.189347E-01,8.584709E-01,7.809324E-01,6.876872E-01,5.799472E-01,4.723779E-01,3.746070E-01,2.897406E-01,2.146494E-01,1.504088E-01,1.056204E-01,6.842167E-02,4.686621E-02,2.785470E-02,1.673342E-02,8.835734E-03,4.738736E-03,1.873243E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999812E-01,9.999217E-01,9.997312E-01,9.990838E-01,9.972056E-01,9.924163E-01,9.810249E-01,9.589207E-01,9.196610E-01,8.627910E-01,7.872474E-01,6.906401E-01,5.901135E-01,4.834070E-01,3.812166E-01,2.885855E-01,2.093303E-01,1.481757E-01,1.011373E-01,6.830522E-02,4.352440E-02,2.578669E-02,1.562662E-02,1.032137E-02,5.857776E-03,2.870871E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999970E-01,9.999838E-01,9.999307E-01,9.997583E-01,9.991486E-01,9.974285E-01,9.929501E-01,9.822834E-01,9.617553E-01,9.253914E-01,8.707330E-01,7.953850E-01,7.020635E-01,6.011321E-01,4.945216E-01,3.916470E-01,2.981250E-01,2.170998E-01,1.516822E-01,1.019235E-01,6.783925E-02,4.232806E-02,2.639539E-02,1.673342E-02,1.069243E-02,5.609209E-03,3.369311E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999855E-01,9.999381E-01,9.997767E-01,9.992253E-01,9.976504E-01,9.935601E-01,9.835615E-01,9.636796E-01,9.285852E-01,8.740821E-01,8.022744E-01,7.106519E-01,6.072178E-01,5.046546E-01,4.010786E-01,3.084017E-01,2.251804E-01,1.549631E-01,1.000130E-01,6.398614E-02,3.860988E-02,2.420231E-02,1.414895E-02,7.347872E-03,4.489890E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999872E-01,9.999434E-01,9.997991E-01,9.992880E-01,9.978278E-01,9.938235E-01,9.842946E-01,9.655329E-01,9.319406E-01,8.793818E-01,8.096470E-01,7.218236E-01,6.242664E-01,5.247313E-01,4.192878E-01,3.230278E-01,2.356657E-01,1.627437E-01,1.094135E-01,6.877095E-02,4.077058E-02,2.310392E-02,1.205179E-02,5.360581E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999887E-01,9.999485E-01,9.998116E-01,9.993202E-01,9.978793E-01,9.939609E-01,9.847225E-01,9.653904E-01,9.312567E-01,8.778951E-01,8.070115E-01,7.210925E-01,6.216271E-01,5.171866E-01,4.167416E-01,3.192942E-01,2.320265E-01,1.600182E-01,1.067377E-01,6.597307E-02,3.885020E-02,2.114817E-02,1.192829E-02,6.478921E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999899E-01,9.999539E-01,9.998292E-01,9.993671E-01,9.980279E-01,9.943769E-01,9.853984E-01,9.672589E-01,9.349679E-01,8.831074E-01,8.127620E-01,7.247980E-01,6.296753E-01,5.312802E-01,4.319950E-01,3.390817E-01,2.569560E-01,1.870820E-01,1.286835E-01,8.252046E-02,5.090844E-02,2.967576E-02,1.661050E-02,7.720046E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999984E-01,9.999906E-01,9.999557E-01,9.998345E-01,9.993826E-01,9.980298E-01,9.942755E-01,9.849519E-01,9.664343E-01,9.327020E-01,8.807759E-01,8.109984E-01,7.239367E-01,6.293974E-01,5.343170E-01,4.375061E-01,3.469653E-01,2.698461E-01,1.974812E-01,1.409043E-01,9.742185E-02,6.422012E-02,4.148973E-02,2.663876E-02,1.501119E-02,6.478921E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999915E-01,9.999605E-01,9.998490E-01,9.994230E-01,9.981294E-01,9.945020E-01,9.857482E-01,9.676939E-01,9.339356E-01,8.820212E-01,8.131362E-01,7.266152E-01,6.308768E-01,5.390658E-01,4.488510E-01,3.645996E-01,2.873394E-01,2.206149E-01,1.669195E-01,1.221241E-01,8.732460E-02,5.752888E-02,3.560084E-02,2.139286E-02,1.242220E-02,6.354723E-03,2.746222E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999603E-01,9.998477E-01,9.994254E-01,9.980988E-01,9.945424E-01,9.857518E-01,9.672057E-01,9.345357E-01,8.836032E-01,8.141146E-01,7.312571E-01,6.369174E-01,5.455307E-01,4.554252E-01,3.728848E-01,2.946950E-01,2.309698E-01,1.750026E-01,1.291191E-01,9.572793E-02,6.445403E-02,4.400252E-02,2.761163E-02,1.747059E-02,1.019765E-02,5.111889E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999627E-01,9.998562E-01,9.994413E-01,9.981341E-01,9.944890E-01,9.856607E-01,9.673855E-01,9.335878E-01,8.804027E-01,8.094804E-01,7.237986E-01,6.303689E-01,5.374497E-01,4.494018E-01,3.708434E-01,2.990895E-01,2.362387E-01,1.810645E-01,1.328124E-01,9.516259E-02,6.515543E-02,4.304604E-02,2.469009E-02,1.599569E-02,8.835734E-03,4.240981E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999866E-01,9.999401E-01,9.997776E-01,9.993270E-01,9.979835E-01,9.946163E-01,9.864704E-01,9.692503E-01,9.377362E-01,8.853791E-01,8.080461E-01,7.111940E-01,6.006332E-01,4.836007E-01,3.731983E-01,2.765689E-01,1.943654E-01,1.325956E-01,8.504006E-02,5.244946E-02,3.113016E-02,1.673342E-02,7.844074E-03,4.738736E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999888E-01,9.999480E-01,9.998070E-01,9.993971E-01,9.980893E-01,9.948718E-01,9.871334E-01,9.706841E-01,9.406914E-01,8.889334E-01,8.134862E-01,7.200096E-01,6.088347E-01,4.915432E-01,3.800553E-01,2.842147E-01,2.021822E-01,1.378922E-01,9.210359E-02,6.176047E-02,3.704635E-02,1.980133E-02,1.180477E-02,6.975557E-03,3.120122E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999906E-01,9.999561E-01,9.998305E-01,9.994506E-01,9.982821E-01,9.953922E-01,9.882070E-01,9.723188E-01,9.429170E-01,8.955190E-01,8.249179E-01,7.323299E-01,6.205851E-01,5.045927E-01,3.948325E-01,2.983882E-01,2.188593E-01,1.563352E-01,1.064027E-01,6.865453E-02,4.304604E-02,2.749008E-02,1.697920E-02,9.455018E-03,4.738736E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
