# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999923E-01,9.999605E-01,9.998220E-01,9.992865E-01,9.974898E-01,9.922737E-01,9.795904E-01,9.529362E-01,9.062384E-01,8.359977E-01,7.443958E-01,6.341841E-01,5.115411E-01,3.922551E-01,2.871612E-01,2.012841E-01,1.328124E-01,8.332291E-02,5.102706E-02,2.991831E-02,1.808448E-02,9.702623E-03,4.863136E-03,1.498876E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999650E-01,9.998375E-01,9.993322E-01,9.975948E-01,9.926762E-01,9.803219E-01,9.543557E-01,9.080031E-01,8.394259E-01,7.482327E-01,6.393149E-01,5.182717E-01,4.019764E-01,2.889411E-01,2.046715E-01,1.340040E-01,8.526877E-02,5.114568E-02,2.809771E-02,1.636462E-02,9.826402E-03,5.111889E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999685E-01,9.998463E-01,9.993595E-01,9.976972E-01,9.928427E-01,9.809750E-01,9.555660E-01,9.108447E-01,8.403665E-01,7.502388E-01,6.424124E-01,5.258588E-01,4.074826E-01,3.003150E-01,2.096268E-01,1.433707E-01,9.085438E-02,5.576009E-02,2.955447E-02,1.451857E-02,6.975557E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999709E-01,9.998581E-01,9.994001E-01,9.978440E-01,9.931542E-01,9.815419E-01,9.563041E-01,9.105544E-01,8.414603E-01,7.505820E-01,6.436173E-01,5.336762E-01,4.195781E-01,3.133118E-01,2.261483E-01,1.585469E-01,1.051731E-01,6.433708E-02,3.752771E-02,2.102581E-02,1.081608E-02,5.609209E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999701E-01,9.998527E-01,9.993867E-01,9.977636E-01,9.929006E-01,9.807982E-01,9.559641E-01,9.120731E-01,8.448907E-01,7.572868E-01,6.533709E-01,5.424527E-01,4.300747E-01,3.264883E-01,2.392877E-01,1.744868E-01,1.213556E-01,7.941873E-02,5.233100E-02,3.258238E-02,1.955625E-02,1.007392E-02,5.484903E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999748E-01,9.998711E-01,9.994540E-01,9.979832E-01,9.937637E-01,9.828069E-01,9.592429E-01,9.145864E-01,8.484743E-01,7.601221E-01,6.568629E-01,5.470620E-01,4.421276E-01,3.474549E-01,2.646252E-01,1.935594E-01,1.409043E-01,9.967548E-02,6.993426E-02,4.674706E-02,3.003957E-02,1.648757E-02,1.007392E-02,6.106280E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999759E-01,9.998808E-01,9.994777E-01,9.980386E-01,9.937583E-01,9.824508E-01,9.595828E-01,9.165390E-01,8.499070E-01,7.620037E-01,6.571201E-01,5.506149E-01,4.468494E-01,3.524926E-01,2.704847E-01,2.034776E-01,1.507273E-01,1.068493E-01,7.457297E-02,5.031507E-02,2.991831E-02,1.796173E-02,1.056875E-02,5.609209E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999756E-01,9.998781E-01,9.994799E-01,9.980013E-01,9.936727E-01,9.822811E-01,9.576590E-01,9.134255E-01,8.459727E-01,7.594615E-01,6.586169E-01,5.531914E-01,4.500896E-01,3.562050E-01,2.699374E-01,2.036767E-01,1.482822E-01,1.048375E-01,7.144438E-02,4.817587E-02,2.846210E-02,1.685631E-02,9.578828E-03,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999620E-01,9.998422E-01,9.993912E-01,9.979001E-01,9.935867E-01,9.830396E-01,9.591153E-01,9.145010E-01,8.391045E-01,7.402083E-01,6.173463E-01,4.832133E-01,3.607758E-01,2.554684E-01,1.736609E-01,1.076305E-01,6.375211E-02,3.692598E-02,2.102581E-02,1.254564E-02,6.851421E-03,2.995505E-03,1.374055E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999939E-01,9.999679E-01,9.998640E-01,9.994659E-01,9.981123E-01,9.941387E-01,9.839973E-01,9.618937E-01,9.211040E-01,8.524739E-01,7.529094E-01,6.291657E-01,4.972313E-01,3.749196E-01,2.682014E-01,1.818831E-01,1.137445E-01,7.190854E-02,4.471925E-02,2.700370E-02,1.501119E-02,8.463977E-03,5.236243E-03,2.247471E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999735E-01,9.998844E-01,9.995477E-01,9.984032E-01,9.949292E-01,9.859727E-01,9.663419E-01,9.284959E-01,8.627910E-01,7.697582E-01,6.565624E-01,5.299894E-01,4.056281E-01,2.933713E-01,2.055657E-01,1.360583E-01,8.869259E-02,5.576009E-02,3.330767E-02,1.943368E-02,1.106335E-02,5.111889E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999784E-01,9.999041E-01,9.996036E-01,9.985260E-01,9.953202E-01,9.869667E-01,9.674914E-01,9.301479E-01,8.670291E-01,7.727603E-01,6.542364E-01,5.305765E-01,4.102904E-01,3.045005E-01,2.165124E-01,1.499839E-01,9.978801E-02,6.748962E-02,4.316565E-02,2.676042E-02,1.624166E-02,9.826402E-03,5.360581E-03,2.372182E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999814E-01,9.999161E-01,9.996545E-01,9.987292E-01,9.958917E-01,9.884261E-01,9.710916E-01,9.366924E-01,8.772984E-01,7.900739E-01,6.811390E-01,5.549751E-01,4.319950E-01,3.208240E-01,2.318344E-01,1.648342E-01,1.141875E-01,7.572903E-02,5.007762E-02,3.367011E-02,2.139286E-02,1.229874E-02,6.478921E-03,3.618438E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999852E-01,9.999321E-01,9.997094E-01,9.988962E-01,9.964449E-01,9.896330E-01,9.736490E-01,9.407358E-01,8.836904E-01,8.019033E-01,6.975608E-01,5.791589E-01,4.579380E-01,3.503035E-01,2.593670E-01,1.869804E-01,1.299895E-01,9.028599E-02,6.246389E-02,3.981087E-02,2.432428E-02,1.562662E-02,8.835734E-03,4.614321E-03,2.122744E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999875E-01,9.999415E-01,9.997472E-01,9.990463E-01,9.968029E-01,9.906324E-01,9.757175E-01,9.461471E-01,8.938206E-01,8.139519E-01,7.115187E-01,5.946989E-01,4.790624E-01,3.695838E-01,2.734878E-01,1.958746E-01,1.303157E-01,8.652566E-02,5.599612E-02,3.463595E-02,2.310392E-02,1.390246E-02,8.092081E-03,4.240981E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999891E-01,9.999477E-01,9.997725E-01,9.990942E-01,9.969454E-01,9.909240E-01,9.765117E-01,9.474636E-01,8.957278E-01,8.184774E-01,7.204992E-01,6.057421E-01,4.859193E-01,3.709220E-01,2.682929E-01,1.937610E-01,1.354101E-01,9.085438E-02,6.070436E-02,3.656475E-02,2.053620E-02,1.168124E-02,5.111889E-03,2.122744E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999914E-01,9.999565E-01,9.998002E-01,9.992135E-01,9.972834E-01,9.918195E-01,9.784607E-01,9.510093E-01,9.028623E-01,8.298585E-01,7.311898E-01,6.174898E-01,5.011127E-01,3.885976E-01,2.936363E-01,2.076484E-01,1.397223E-01,9.062707E-02,5.705753E-02,3.692598E-02,2.200430E-02,1.254564E-02,7.844074E-03,4.240981E-03,2.621558E-03,1.249219E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999592E-01,9.998102E-01,9.992476E-01,9.973481E-01,9.919302E-01,9.782850E-01,9.509971E-01,9.012091E-01,8.279766E-01,7.303148E-01,6.157166E-01,4.981731E-01,3.872204E-01,2.882297E-01,2.012841E-01,1.349777E-01,8.355205E-02,5.256789E-02,3.330767E-02,1.869798E-02,1.081608E-02,5.733500E-03,3.742978E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999654E-01,9.998327E-01,9.993054E-01,9.975767E-01,9.925207E-01,9.802603E-01,9.542300E-01,9.088501E-01,8.398269E-01,7.480753E-01,6.372350E-01,5.224684E-01,4.074085E-01,3.027596E-01,2.147475E-01,1.418703E-01,9.164953E-02,5.481537E-02,3.076676E-02,1.832993E-02,9.950167E-03,5.360581E-03,2.870871E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999941E-01,9.999694E-01,9.998541E-01,9.993824E-01,9.977221E-01,9.929457E-01,9.807982E-01,9.555882E-01,9.099149E-01,8.399270E-01,7.478548E-01,6.416517E-01,5.256216E-01,4.097004E-01,3.077098E-01,2.197376E-01,1.457232E-01,9.199011E-02,5.386972E-02,2.919048E-02,1.501119E-02,8.340027E-03,4.365444E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999713E-01,9.998595E-01,9.994171E-01,9.978996E-01,9.933499E-01,9.815280E-01,9.564295E-01,9.111562E-01,8.442106E-01,7.532180E-01,6.465453E-01,5.325673E-01,4.191426E-01,3.135693E-01,2.201276E-01,1.475366E-01,9.595397E-02,5.576009E-02,3.100904E-02,1.685631E-02,7.347872E-03,2.870871E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999743E-01,9.998738E-01,9.994537E-01,9.979525E-01,9.934407E-01,9.820852E-01,9.581693E-01,9.141261E-01,8.480191E-01,7.608705E-01,6.555306E-01,5.393538E-01,4.244188E-01,3.219268E-01,2.302004E-01,1.606479E-01,1.001255E-01,6.129123E-02,3.523912E-02,1.943368E-02,8.959621E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999768E-01,9.998823E-01,9.994784E-01,9.980601E-01,9.937723E-01,9.824750E-01,9.589155E-01,9.161730E-01,8.505248E-01,7.637229E-01,6.609982E-01,5.475147E-01,4.378576E-01,3.390817E-01,2.521105E-01,1.829051E-01,1.250819E-01,8.355205E-02,5.315986E-02,3.197755E-02,1.955625E-02,1.069243E-02,3.618438E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999774E-01,9.998841E-01,9.994786E-01,9.980335E-01,9.938381E-01,9.827704E-01,9.586528E-01,9.145544E-01,8.452586E-01,7.581953E-01,6.582754E-01,5.492647E-01,4.440072E-01,3.524926E-01,2.669197E-01,2.014838E-01,1.508335E-01,1.067377E-01,7.225651E-02,4.781887E-02,2.894775E-02,1.587268E-02,8.587912E-03,3.244724E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999781E-01,9.998860E-01,9.994874E-01,9.980760E-01,9.939139E-01,9.830925E-01,9.593548E-01,9.161311E-01,8.504688E-01,7.639591E-01,6.639516E-01,5.565299E-01,4.544032E-01,3.562855E-01,2.792767E-01,2.076484E-01,1.549631E-01,1.095248E-01,7.503557E-02,4.984011E-02,3.100904E-02,1.722492E-02,9.702623E-03,4.863136E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999808E-01,9.998974E-01,9.995264E-01,9.981813E-01,9.940255E-01,9.833484E-01,9.596787E-01,9.175242E-01,8.515860E-01,7.656642E-01,6.656694E-01,5.583555E-01,4.537890E-01,3.612550E-01,2.798170E-01,2.110087E-01,1.557022E-01,1.118592E-01,7.838250E-02,4.900835E-02,3.161447E-02,1.906590E-02,9.826402E-03,5.236243E-03,3.120122E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999697E-01,9.998676E-01,9.994767E-01,9.981478E-01,9.943311E-01,9.845651E-01,9.629737E-01,9.224436E-01,8.541425E-01,7.566793E-01,6.333143E-01,5.029179E-01,3.752321E-01,2.664613E-01,1.824964E-01,1.215752E-01,7.584456E-02,4.615109E-02,2.627368E-02,1.353260E-02,6.851421E-03,3.369311E-03,1.374055E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999730E-01,9.998840E-01,9.995272E-01,9.983199E-01,9.948118E-01,9.856212E-01,9.648410E-01,9.253168E-01,8.567623E-01,7.636047E-01,6.426805E-01,5.113579E-01,3.911906E-01,2.836776E-01,1.991847E-01,1.334626E-01,8.492569E-02,4.972133E-02,2.967576E-02,1.562662E-02,9.578828E-03,6.106280E-03,3.493882E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999787E-01,9.999046E-01,9.996070E-01,9.985729E-01,9.954800E-01,9.873930E-01,9.683020E-01,9.312567E-01,8.695480E-01,7.779272E-01,6.612948E-01,5.357699E-01,4.155009E-01,3.066705E-01,2.173933E-01,1.478562E-01,9.978801E-02,6.772272E-02,4.424149E-02,2.724692E-02,1.685631E-02,9.702623E-03,5.857776E-03,3.120122E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
