# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47302,34.40000,0.00000,9.999964E-01,9.999878E-01,9.999505E-01,9.998062E-01,9.994922E-01,9.986962E-01,9.968865E-01,9.927182E-01,9.840074E-01,9.701591E-01,9.448735E-01,9.068226E-01,8.580634E-01,7.943850E-01,7.250044E-01,6.553152E-01,5.814149E-01,5.134302E-01,4.482306E-01,3.889796E-01,3.299313E-01,2.776532E-01,2.280805E-01,1.810645E-01,1.420848E-01,1.064027E-01,7.734510E-02,5.161999E-02,3.330767E-02,1.857531E-02,1.143413E-02,6.851421E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999747E-01,9.999285E-01,9.997714E-01,9.992925E-01,9.983364E-01,9.963058E-01,9.924607E-01,9.842317E-01,9.694610E-01,9.470218E-01,9.108781E-01,8.614640E-01,8.000374E-01,7.222059E-01,6.372350E-01,5.541956E-01,4.639351E-01,3.847644E-01,3.116790E-01,2.434601E-01,1.852508E-01,1.367060E-01,9.640588E-02,6.468789E-02,4.256745E-02,2.639539E-02,1.550356E-02,8.463977E-03,4.489890E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999797E-01,9.999406E-01,9.998021E-01,9.993790E-01,9.985410E-01,9.967170E-01,9.931807E-01,9.858158E-01,9.726011E-01,9.521412E-01,9.176787E-01,8.695480E-01,8.087168E-01,7.343299E-01,6.526769E-01,5.675874E-01,4.798432E-01,3.978508E-01,3.188686E-01,2.505195E-01,1.914397E-01,1.420848E-01,9.967548E-02,7.097999E-02,4.769984E-02,2.991831E-02,1.931110E-02,1.143413E-02,6.975557E-03,4.116504E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999819E-01,9.999470E-01,9.998199E-01,9.994282E-01,9.986662E-01,9.970179E-01,9.937223E-01,9.867383E-01,9.727955E-01,9.526647E-01,9.189752E-01,8.711202E-01,8.143004E-01,7.416009E-01,6.623093E-01,5.806817E-01,4.910345E-01,4.075566E-01,3.294285E-01,2.623236E-01,2.048703E-01,1.480692E-01,1.072958E-01,7.457297E-02,4.865167E-02,3.161447E-02,1.931110E-02,1.316261E-02,7.347872E-03,3.992011E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999858E-01,9.999570E-01,9.998533E-01,9.995239E-01,9.988756E-01,9.973997E-01,9.944551E-01,9.882026E-01,9.761656E-01,9.581170E-01,9.270514E-01,8.831220E-01,8.272440E-01,7.581348E-01,6.753070E-01,5.934303E-01,5.065086E-01,4.281480E-01,3.510340E-01,2.791866E-01,2.163165E-01,1.663987E-01,1.224532E-01,8.755275E-02,6.269824E-02,4.316565E-02,2.870495E-02,1.992384E-02,1.365590E-02,8.463977E-03,4.489890E-03,2.870871E-03,1.374055E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999875E-01,9.999616E-01,9.998644E-01,9.995553E-01,9.989281E-01,9.975545E-01,9.947662E-01,9.888158E-01,9.774805E-01,9.595777E-01,9.286298E-01,8.855938E-01,8.311509E-01,7.638115E-01,6.851393E-01,6.078556E-01,5.204945E-01,4.408710E-01,3.656313E-01,2.954881E-01,2.306813E-01,1.774738E-01,1.306418E-01,9.346442E-02,6.667332E-02,4.662790E-02,3.149342E-02,2.139286E-02,1.316261E-02,8.216063E-03,3.618438E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999887E-01,9.999654E-01,9.998787E-01,9.995983E-01,9.990258E-01,9.977450E-01,9.951873E-01,9.896109E-01,9.787256E-01,9.618412E-01,9.322716E-01,8.892799E-01,8.345357E-01,7.671242E-01,6.900595E-01,6.115147E-01,5.281056E-01,4.502271E-01,3.739030E-01,3.030210E-01,2.409973E-01,1.840278E-01,1.383232E-01,9.990053E-02,7.272027E-02,5.031507E-02,3.451528E-02,2.371429E-02,1.562662E-02,9.455018E-03,6.106280E-03,3.992011E-03,1.998001E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999914E-01,9.999726E-01,9.999033E-01,9.996659E-01,9.991701E-01,9.980293E-01,9.956464E-01,9.904048E-01,9.803489E-01,9.651473E-01,9.376038E-01,8.983785E-01,8.469706E-01,7.821068E-01,7.086194E-01,6.329932E-01,5.520170E-01,4.752719E-01,3.960416E-01,3.301825E-01,2.610315E-01,1.997851E-01,1.528479E-01,1.089681E-01,7.746042E-02,5.256789E-02,3.560084E-02,2.347019E-02,1.513431E-02,9.207350E-03,5.484903E-03,3.244724E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999914E-01,9.999730E-01,9.999032E-01,9.996638E-01,9.991611E-01,9.979925E-01,9.956010E-01,9.903700E-01,9.802060E-01,9.649288E-01,9.372988E-01,8.981495E-01,8.483416E-01,7.848135E-01,7.080725E-01,6.329015E-01,5.544742E-01,4.771052E-01,3.999546E-01,3.246337E-01,2.553753E-01,1.963770E-01,1.460435E-01,1.069610E-01,7.549794E-02,5.031507E-02,3.318682E-02,2.127052E-02,1.168124E-02,7.099677E-03,4.116504E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999925E-01,9.999763E-01,9.999129E-01,9.996999E-01,9.992431E-01,9.982162E-01,9.960291E-01,9.914269E-01,9.820291E-01,9.671770E-01,9.399228E-01,9.014435E-01,8.513075E-01,7.896011E-01,7.174783E-01,6.399456E-01,5.633507E-01,4.860478E-01,4.081488E-01,3.361838E-01,2.663697E-01,2.050690E-01,1.573891E-01,1.138553E-01,7.596008E-02,4.972133E-02,3.282420E-02,2.004635E-02,1.007392E-02,6.230509E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999936E-01,9.999794E-01,9.999234E-01,9.997392E-01,9.993379E-01,9.983869E-01,9.964078E-01,9.920464E-01,9.832838E-01,9.693730E-01,9.443055E-01,9.079456E-01,8.612387E-01,8.001124E-01,7.279787E-01,6.543229E-01,5.749294E-01,4.967282E-01,4.227616E-01,3.493282E-01,2.803570E-01,2.201276E-01,1.671277E-01,1.235495E-01,8.389565E-02,5.552400E-02,3.812907E-02,2.481199E-02,1.377919E-02,8.092081E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999942E-01,9.999807E-01,9.999283E-01,9.997441E-01,9.993430E-01,9.984052E-01,9.963880E-01,9.918938E-01,9.829503E-01,9.686879E-01,9.435133E-01,9.061915E-01,8.588243E-01,7.967361E-01,7.267519E-01,6.527638E-01,5.747168E-01,4.982985E-01,4.250660E-01,3.558025E-01,2.897406E-01,2.267285E-01,1.707636E-01,1.237685E-01,8.618305E-02,5.741106E-02,3.608292E-02,2.127052E-02,1.205179E-02,6.478921E-03,4.116504E-03,1.998001E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999948E-01,9.999827E-01,9.999331E-01,9.997593E-01,9.993819E-01,9.984943E-01,9.965754E-01,9.922621E-01,9.835553E-01,9.699382E-01,9.449561E-01,9.086676E-01,8.628939E-01,8.026201E-01,7.333651E-01,6.609982E-01,5.832422E-01,5.085402E-01,4.369433E-01,3.622124E-01,2.901843E-01,2.296228E-01,1.722135E-01,1.256286E-01,8.606882E-02,5.741106E-02,3.668518E-02,2.212654E-02,1.439538E-02,8.463977E-03,4.738736E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999955E-01,9.999850E-01,9.999405E-01,9.997822E-01,9.994500E-01,9.985980E-01,9.968184E-01,9.926789E-01,9.843495E-01,9.710772E-01,9.463554E-01,9.104985E-01,8.651881E-01,8.046818E-01,7.353905E-01,6.665042E-01,5.919029E-01,5.166431E-01,4.454648E-01,3.753102E-01,3.096972E-01,2.517364E-01,1.967787E-01,1.456164E-01,1.053968E-01,7.306793E-02,4.995887E-02,3.125126E-02,1.955625E-02,1.118696E-02,6.851421E-03,4.116504E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999959E-01,9.999859E-01,9.999449E-01,9.997955E-01,9.994528E-01,9.986381E-01,9.968556E-01,9.927382E-01,9.843025E-01,9.711061E-01,9.469821E-01,9.105433E-01,8.647662E-01,8.072286E-01,7.399158E-01,6.669208E-01,5.906255E-01,5.182115E-01,4.464344E-01,3.822985E-01,3.151976E-01,2.519235E-01,1.981831E-01,1.493462E-01,1.079651E-01,7.248842E-02,4.960254E-02,3.125126E-02,2.053620E-02,1.217527E-02,6.727270E-03,3.120122E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999962E-01,9.999868E-01,9.999476E-01,9.998010E-01,9.994738E-01,9.986750E-01,9.968747E-01,9.928311E-01,9.846804E-01,9.713542E-01,9.474045E-01,9.112449E-01,8.658437E-01,8.065043E-01,7.365127E-01,6.664625E-01,5.926673E-01,5.202547E-01,4.507766E-01,3.819124E-01,3.237044E-01,2.654521E-01,2.101206E-01,1.637896E-01,1.202566E-01,8.595457E-02,5.952950E-02,3.873005E-02,2.481199E-02,1.513431E-02,8.835734E-03,4.365444E-03,2.621558E-03,8.746173E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999965E-01,9.999877E-01,9.999487E-01,9.998085E-01,9.994943E-01,9.987053E-01,9.969459E-01,9.929396E-01,9.846976E-01,9.715860E-01,9.484009E-01,9.121940E-01,8.650026E-01,8.031129E-01,7.351257E-01,6.632788E-01,5.896008E-01,5.232438E-01,4.543350E-01,3.898955E-01,3.274138E-01,2.674693E-01,2.145512E-01,1.647298E-01,1.212457E-01,8.686815E-02,5.905915E-02,4.017087E-02,2.712532E-02,1.747059E-02,8.711830E-03,4.365444E-03,2.122744E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999967E-01,9.999885E-01,9.999534E-01,9.998226E-01,9.995199E-01,9.987528E-01,9.970630E-01,9.930673E-01,9.848139E-01,9.717101E-01,9.469489E-01,9.110450E-01,8.650364E-01,8.034572E-01,7.363150E-01,6.622249E-01,5.902672E-01,5.194745E-01,4.556294E-01,3.968715E-01,3.413085E-01,2.833194E-01,2.302004E-01,1.823942E-01,1.363822E-01,1.010250E-01,6.842167E-02,4.459983E-02,3.003957E-02,1.697920E-02,9.950167E-03,4.116504E-03,2.247471E-03,1.374055E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,9.999969E-01,9.999892E-01,9.999552E-01,9.998264E-01,9.995310E-01,9.987975E-01,9.970973E-01,9.930438E-01,9.847930E-01,9.716002E-01,9.460461E-01,9.097683E-01,8.594757E-01,7.974463E-01,7.238331E-01,6.546252E-01,5.798422E-01,5.112358E-01,4.448406E-01,3.863006E-01,3.332733E-01,2.824230E-01,2.341355E-01,1.849453E-01,1.437989E-01,1.090794E-01,7.803683E-02,5.422445E-02,3.824929E-02,2.444623E-02,1.501119E-02,9.207350E-03,5.111889E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999798E-01,9.999406E-01,9.998000E-01,9.993735E-01,9.985262E-01,9.966915E-01,9.931225E-01,9.858583E-01,9.719916E-01,9.511255E-01,9.151716E-01,8.668461E-01,8.044375E-01,7.297749E-01,6.491424E-01,5.619293E-01,4.763857E-01,3.923310E-01,3.109042E-01,2.443107E-01,1.804501E-01,1.305331E-01,9.062707E-02,6.258107E-02,4.029084E-02,2.615196E-02,1.710207E-02,1.007392E-02,6.727270E-03,4.614321E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999833E-01,9.999500E-01,9.998310E-01,9.994587E-01,9.987177E-01,9.971042E-01,9.938358E-01,9.868834E-01,9.739601E-01,9.541727E-01,9.207482E-01,8.732768E-01,8.122934E-01,7.393951E-01,6.579335E-01,5.738121E-01,4.829548E-01,3.991290E-01,3.237044E-01,2.558406E-01,1.917428E-01,1.364902E-01,9.753466E-02,6.888734E-02,4.674706E-02,3.064560E-02,1.967879E-02,1.303924E-02,6.230509E-03,3.120122E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999856E-01,9.999570E-01,9.998506E-01,9.995164E-01,9.988393E-01,9.973084E-01,9.942468E-01,9.875340E-01,9.750935E-01,9.562494E-01,9.232153E-01,8.760188E-01,8.185000E-01,7.447789E-01,6.656276E-01,5.801572E-01,4.917338E-01,4.075566E-01,3.330232E-01,2.615855E-01,2.031788E-01,1.500902E-01,1.067377E-01,7.676826E-02,5.197556E-02,3.415315E-02,2.261535E-02,1.390246E-02,8.959621E-03,4.614321E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999882E-01,9.999638E-01,9.998745E-01,9.995821E-01,9.990059E-01,9.976659E-01,9.950159E-01,9.890605E-01,9.776823E-01,9.600549E-01,9.304615E-01,8.869160E-01,8.339556E-01,7.636638E-01,6.810593E-01,5.977273E-01,5.122123E-01,4.310712E-01,3.517637E-01,2.776532E-01,2.148457E-01,1.667112E-01,1.274846E-01,9.448370E-02,6.573953E-02,4.674706E-02,3.354931E-02,2.261535E-02,1.562662E-02,9.702623E-03,5.360581E-03,2.496878E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999903E-01,9.999694E-01,9.998898E-01,9.996272E-01,9.990922E-01,9.978478E-01,9.953371E-01,9.899192E-01,9.795930E-01,9.634290E-01,9.345111E-01,8.937542E-01,8.421129E-01,7.729591E-01,6.922985E-01,6.104449E-01,5.269244E-01,4.420578E-01,3.691108E-01,2.995274E-01,2.333692E-01,1.812692E-01,1.380000E-01,1.008002E-01,7.121222E-02,4.615109E-02,3.258238E-02,2.078103E-02,1.291586E-02,9.578828E-03,5.857776E-03,3.867502E-03,1.998001E-03,1.498876E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999909E-01,9.999712E-01,9.998982E-01,9.996641E-01,9.991679E-01,9.980479E-01,9.957294E-01,9.905063E-01,9.804860E-01,9.649726E-01,9.368584E-01,8.965327E-01,8.459534E-01,7.818615E-01,7.045853E-01,6.216271E-01,5.332680E-01,4.505706E-01,3.741378E-01,3.052825E-01,2.417560E-01,1.878945E-01,1.376767E-01,1.001255E-01,6.923644E-02,4.841380E-02,3.173551E-02,1.992384E-02,1.316261E-02,7.968085E-03,4.365444E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999927E-01,9.999760E-01,9.999120E-01,9.996969E-01,9.992467E-01,9.982364E-01,9.961867E-01,9.915809E-01,9.825449E-01,9.679393E-01,9.422496E-01,9.038889E-01,8.549062E-01,7.921888E-01,7.177960E-01,6.414277E-01,5.583555E-01,4.787367E-01,4.004045E-01,3.295962E-01,2.613086E-01,2.035771E-01,1.501964E-01,1.071842E-01,7.596008E-02,5.292311E-02,3.270330E-02,1.894328E-02,1.131055E-02,5.857776E-03,3.369311E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999929E-01,9.999770E-01,9.999157E-01,9.997052E-01,9.992656E-01,9.982364E-01,9.961120E-01,9.913968E-01,9.820672E-01,9.677625E-01,9.416473E-01,9.037687E-01,8.559183E-01,7.928112E-01,7.207785E-01,6.394051E-01,5.586314E-01,4.776931E-01,4.017521E-01,3.303500E-01,2.628766E-01,2.008847E-01,1.505150E-01,1.116371E-01,7.838250E-02,5.268632E-02,3.306596E-02,2.224876E-02,1.328595E-02,6.354723E-03,3.493882E-03,1.623680E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999942E-01,9.999810E-01,9.999278E-01,9.997483E-01,9.993659E-01,9.984645E-01,9.965158E-01,9.922029E-01,9.836454E-01,9.702001E-01,9.456467E-01,9.110117E-01,8.634241E-01,8.002872E-01,7.307527E-01,6.560469E-01,5.715152E-01,4.924322E-01,4.155739E-01,3.445937E-01,2.740325E-01,2.133721E-01,1.592828E-01,1.149623E-01,8.148772E-02,5.315986E-02,3.354931E-02,2.224876E-02,1.488806E-02,8.092081E-03,3.992011E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999949E-01,9.999832E-01,9.999364E-01,9.997650E-01,9.994079E-01,9.985546E-01,9.967232E-01,9.925171E-01,9.840453E-01,9.708340E-01,9.465362E-01,9.099036E-01,8.636459E-01,8.025708E-01,7.344295E-01,6.581899E-01,5.791589E-01,5.027936E-01,4.258560E-01,3.533823E-01,2.883186E-01,2.256645E-01,1.702452E-01,1.247537E-01,8.743868E-02,5.976459E-02,4.065067E-02,2.383632E-02,1.303924E-02,7.099677E-03,3.992011E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999957E-01,9.999853E-01,9.999427E-01,9.997882E-01,9.994469E-01,9.986354E-01,9.969043E-01,9.929387E-01,9.849613E-01,9.723257E-01,9.490991E-01,9.134796E-01,8.676592E-01,8.085971E-01,7.388408E-01,6.664208E-01,5.898060E-01,5.116632E-01,4.367321E-01,3.651554E-01,2.923991E-01,2.291411E-01,1.745900E-01,1.265025E-01,8.766679E-02,6.293254E-02,3.945073E-02,2.298180E-02,1.340928E-02,8.216063E-03,4.614321E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999960E-01,9.999864E-01,9.999456E-01,9.997992E-01,9.994676E-01,9.986835E-01,9.969470E-01,9.928998E-01,9.849424E-01,9.717702E-01,9.471805E-01,9.117979E-01,8.662958E-01,8.047062E-01,7.353905E-01,6.597672E-01,5.797897E-01,5.036009E-01,4.329881E-01,3.634072E-01,2.934597E-01,2.319305E-01,1.737641E-01,1.254099E-01,8.675401E-02,5.799999E-02,3.776830E-02,2.395833E-02,1.513431E-02,9.331192E-03,4.365444E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999965E-01,9.999881E-01,9.999518E-01,9.998161E-01,9.995093E-01,9.987508E-01,9.971169E-01,9.932848E-01,9.855075E-01,9.729651E-01,9.495110E-01,9.165285E-01,8.707976E-01,8.110929E-01,7.443638E-01,6.704822E-01,5.915967E-01,5.167639E-01,4.451181E-01,3.724927E-01,3.048482E-01,2.412819E-01,1.892131E-01,1.403672E-01,9.978801E-02,6.795576E-02,4.555475E-02,3.113016E-02,1.820721E-02,1.131055E-02,5.609209E-03,3.120122E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999965E-01,9.999878E-01,9.999512E-01,9.998142E-01,9.995064E-01,9.987455E-01,9.971312E-01,9.933856E-01,9.857054E-01,9.732708E-01,9.505479E-01,9.172350E-01,8.725938E-01,8.117765E-01,7.437559E-01,6.714693E-01,5.931253E-01,5.170055E-01,4.476095E-01,3.781927E-01,3.125389E-01,2.479858E-01,1.936602E-01,1.452959E-01,1.089681E-01,7.792158E-02,5.304149E-02,3.391166E-02,2.078103E-02,1.266906E-02,7.223782E-03,4.116504E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999967E-01,9.999885E-01,9.999524E-01,9.998199E-01,9.995147E-01,9.987673E-01,9.970740E-01,9.931311E-01,9.849894E-01,9.722633E-01,9.488312E-01,9.142869E-01,8.703284E-01,8.095280E-01,7.401433E-01,6.665459E-01,5.892929E-01,5.164618E-01,4.467111E-01,3.787365E-01,3.231124E-01,2.641655E-01,2.093303E-01,1.618012E-01,1.159574E-01,8.458247E-02,5.646800E-02,3.704635E-02,2.224876E-02,1.353260E-02,8.711830E-03,4.738736E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999971E-01,9.999898E-01,9.999581E-01,9.998415E-01,9.995658E-01,9.988539E-01,9.972800E-01,9.936019E-01,9.857945E-01,9.733409E-01,9.502254E-01,9.169967E-01,8.718752E-01,8.139984E-01,7.477602E-01,6.733530E-01,5.998837E-01,5.272200E-01,4.556294E-01,3.905053E-01,3.274979E-01,2.709405E-01,2.193474E-01,1.726273E-01,1.293367E-01,9.550183E-02,6.340095E-02,4.495804E-02,2.809771E-02,1.906590E-02,1.081608E-02,6.106280E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999970E-01,9.999893E-01,9.999564E-01,9.998308E-01,9.995417E-01,9.988068E-01,9.971665E-01,9.933158E-01,9.853655E-01,9.724947E-01,9.482200E-01,9.130568E-01,8.670291E-01,8.055830E-01,7.349270E-01,6.626047E-01,5.858906E-01,5.153121E-01,4.498146E-01,3.879094E-01,3.283380E-01,2.724881E-01,2.186640E-01,1.726273E-01,1.304244E-01,9.629292E-02,6.818874E-02,4.746174E-02,3.113016E-02,1.882064E-02,1.143413E-02,7.844074E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999974E-01,9.999905E-01,9.999602E-01,9.998437E-01,9.995673E-01,9.988743E-01,9.973192E-01,9.936042E-01,9.857696E-01,9.727172E-01,9.487095E-01,9.125554E-01,8.666463E-01,8.059714E-01,7.376301E-01,6.650001E-01,5.882134E-01,5.163409E-01,4.487821E-01,3.863773E-01,3.263200E-01,2.798170E-01,2.343269E-01,1.902259E-01,1.474300E-01,1.120812E-01,8.274980E-02,5.646800E-02,3.885020E-02,2.408033E-02,1.402571E-02,7.223782E-03,2.870871E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.31393,33.63558,0.00000,9.999841E-01,9.999529E-01,9.998387E-01,9.994693E-01,9.987297E-01,9.971409E-01,9.938281E-01,9.869080E-01,9.742739E-01,9.551082E-01,9.210547E-01,8.735774E-01,8.170422E-01,7.426646E-01,6.575056E-01,5.735990E-01,4.798432E-01,3.954374E-01,3.133118E-01,2.462918E-01,1.873868E-01,1.389692E-01,9.730902E-02,6.515543E-02,4.674706E-02,3.028203E-02,1.783897E-02,1.081608E-02,6.851421E-03,4.365444E-03,2.372182E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999875E-01,9.999616E-01,9.998648E-01,9.995560E-01,9.989114E-01,9.975007E-01,9.946898E-01,9.885140E-01,9.767017E-01,9.586166E-01,9.271425E-01,8.832681E-01,8.257475E-01,7.538342E-01,6.727808E-01,5.889334E-01,5.016113E-01,4.163770E-01,3.368473E-01,2.619546E-01,2.008847E-01,1.530596E-01,1.138553E-01,8.252046E-02,5.623209E-02,3.776830E-02,2.359225E-02,1.611868E-02,9.578828E-03,5.982036E-03,3.369311E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999881E-01,9.999635E-01,9.998730E-01,9.995780E-01,9.989677E-01,9.976140E-01,9.949076E-01,9.890468E-01,9.772343E-01,9.591766E-01,9.273517E-01,8.815927E-01,8.258781E-01,7.538649E-01,6.707704E-01,5.846983E-01,4.956577E-01,4.075566E-01,3.338564E-01,2.648090E-01,2.058636E-01,1.552799E-01,1.156258E-01,8.274980E-02,5.764668E-02,3.897033E-02,2.651708E-02,1.796173E-02,1.131055E-02,6.230509E-03,3.992011E-03,2.122744E-03,7.497188E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
