# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999991E-01,9.999968E-01,9.999864E-01,9.999443E-01,9.998419E-01,9.994996E-01,9.986467E-01,9.967893E-01,9.922428E-01,9.833921E-01,9.674222E-01,9.405131E-01,9.013448E-01,8.452586E-01,7.797518E-01,7.042897E-01,6.214852E-01,5.296955E-01,4.392612E-01,3.541901E-01,2.724881E-01,2.034776E-01,1.459367E-01,1.021480E-01,6.690662E-02,4.148973E-02,2.615196E-02,1.562662E-02,8.340027E-03,4.987521E-03,2.870871E-03,1.623680E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999993E-01,9.999975E-01,9.999888E-01,9.999534E-01,9.998655E-01,9.995618E-01,9.987804E-01,9.971226E-01,9.929572E-01,9.846306E-01,9.697686E-01,9.448115E-01,9.072873E-01,8.523263E-01,7.876990E-01,7.124907E-01,6.317065E-01,5.476844E-01,4.583445E-01,3.760905E-01,2.927528E-01,2.213939E-01,1.580208E-01,1.107483E-01,7.109611E-02,4.352440E-02,2.712532E-02,1.550356E-02,9.826402E-03,4.240981E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999994E-01,9.999977E-01,9.999898E-01,9.999569E-01,9.998756E-01,9.995873E-01,9.988475E-01,9.972233E-01,9.931302E-01,9.852627E-01,9.708011E-01,9.461135E-01,9.095199E-01,8.573163E-01,7.938188E-01,7.176195E-01,6.340926E-01,5.466088E-01,4.625932E-01,3.779595E-01,3.018002E-01,2.286592E-01,1.688957E-01,1.184953E-01,8.148772E-02,5.102706E-02,2.967576E-02,1.611868E-02,8.587912E-03,4.614321E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999995E-01,9.999979E-01,9.999905E-01,9.999586E-01,9.998761E-01,9.995954E-01,9.988813E-01,9.973067E-01,9.933341E-01,9.854658E-01,9.706621E-01,9.456671E-01,9.091913E-01,8.573520E-01,7.940249E-01,7.160267E-01,6.342298E-01,5.506149E-01,4.678740E-01,3.838409E-01,3.085746E-01,2.394778E-01,1.840278E-01,1.291191E-01,8.629727E-02,5.964705E-02,3.620340E-02,2.175977E-02,1.180477E-02,6.106280E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999995E-01,9.999980E-01,9.999905E-01,9.999584E-01,9.998757E-01,9.995864E-01,9.988354E-01,9.971538E-01,9.930246E-01,9.851090E-01,9.699982E-01,9.443195E-01,9.078074E-01,8.557381E-01,7.936899E-01,7.142463E-01,6.370082E-01,5.538054E-01,4.738269E-01,3.998796E-01,3.285059E-01,2.589039E-01,2.010844E-01,1.459367E-01,1.071842E-01,7.619106E-02,4.912722E-02,3.209855E-02,1.955625E-02,1.180477E-02,5.733500E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999996E-01,9.999982E-01,9.999918E-01,9.999630E-01,9.998899E-01,9.996256E-01,9.989291E-01,9.973683E-01,9.934309E-01,9.855329E-01,9.711927E-01,9.458907E-01,9.082786E-01,8.557922E-01,7.917467E-01,7.177254E-01,6.408895E-01,5.581346E-01,4.777584E-01,4.042147E-01,3.351042E-01,2.709405E-01,2.104167E-01,1.624296E-01,1.212457E-01,8.641148E-02,5.788224E-02,3.740739E-02,2.273752E-02,1.303924E-02,7.720046E-03,3.992011E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999996E-01,9.999984E-01,9.999923E-01,9.999660E-01,9.998958E-01,9.996426E-01,9.989651E-01,9.974499E-01,9.935706E-01,9.857340E-01,9.707975E-01,9.450111E-01,9.081869E-01,8.544157E-01,7.908859E-01,7.176195E-01,6.411587E-01,5.555310E-01,4.779542E-01,4.068156E-01,3.417201E-01,2.791866E-01,2.223665E-01,1.737641E-01,1.299895E-01,9.482320E-02,6.620654E-02,4.448040E-02,2.955447E-02,1.796173E-02,1.118696E-02,6.603103E-03,3.867502E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999996E-01,9.999985E-01,9.999925E-01,9.999668E-01,9.998983E-01,9.996502E-01,9.989788E-01,9.974932E-01,9.936885E-01,9.858689E-01,9.716287E-01,9.463152E-01,9.091004E-01,8.563858E-01,7.911209E-01,7.137815E-01,6.337265E-01,5.534706E-01,4.817902E-01,4.105115E-01,3.444299E-01,2.822436E-01,2.273082E-01,1.775767E-01,1.395072E-01,1.065143E-01,7.515119E-02,4.984011E-02,3.040323E-02,1.796173E-02,1.019765E-02,5.484903E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999951E-01,9.999843E-01,9.999428E-01,9.997965E-01,9.994905E-01,9.986012E-01,9.966221E-01,9.928014E-01,9.845632E-01,9.697157E-01,9.454288E-01,9.066477E-01,8.543611E-01,7.832748E-01,7.023241E-01,6.042114E-01,5.063853E-01,4.069639E-01,3.188686E-01,2.429871E-01,1.742804E-01,1.166202E-01,7.884319E-02,5.067113E-02,3.064560E-02,1.697920E-02,9.578828E-03,4.987521E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999958E-01,9.999866E-01,9.999502E-01,9.998247E-01,9.995506E-01,9.987652E-01,9.969440E-01,9.935392E-01,9.859006E-01,9.716038E-01,9.480449E-01,9.104985E-01,8.580279E-01,7.886522E-01,7.076709E-01,6.114176E-01,5.162200E-01,4.226173E-01,3.336898E-01,2.552823E-01,1.846396E-01,1.258471E-01,8.515443E-02,5.576009E-02,3.535971E-02,1.967879E-02,1.118696E-02,6.230509E-03,3.742978E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999968E-01,9.999894E-01,9.999593E-01,9.998513E-01,9.996176E-01,9.989020E-01,9.972482E-01,9.940516E-01,9.867499E-01,9.734507E-01,9.507822E-01,9.151928E-01,8.654575E-01,7.984565E-01,7.183951E-01,6.284698E-01,5.379698E-01,4.395415E-01,3.483515E-01,2.667364E-01,1.998851E-01,1.431565E-01,9.854937E-02,6.783925E-02,4.459983E-02,2.724692E-02,1.661050E-02,8.463977E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999976E-01,9.999915E-01,9.999668E-01,9.998755E-01,9.996753E-01,9.990322E-01,9.975843E-01,9.946931E-01,9.880527E-01,9.760401E-01,9.553879E-01,9.212223E-01,8.727052E-01,8.063349E-01,7.288275E-01,6.394501E-01,5.478539E-01,4.528323E-01,3.656313E-01,2.866264E-01,2.164144E-01,1.593879E-01,1.140768E-01,7.757573E-02,5.410622E-02,3.367011E-02,2.065863E-02,1.279247E-02,6.106280E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999979E-01,9.999927E-01,9.999711E-01,9.998907E-01,9.997113E-01,9.991363E-01,9.978122E-01,9.951225E-01,9.888799E-01,9.774523E-01,9.567172E-01,9.239318E-01,8.782153E-01,8.180685E-01,7.438200E-01,6.565624E-01,5.661255E-01,4.696006E-01,3.826845E-01,3.012764E-01,2.302966E-01,1.668154E-01,1.215752E-01,8.732460E-02,5.929435E-02,4.029084E-02,2.469009E-02,1.538049E-02,9.702623E-03,5.857776E-03,3.742978E-03,2.496878E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999984E-01,9.999943E-01,9.999771E-01,9.999111E-01,9.997557E-01,9.992634E-01,9.980789E-01,9.956480E-01,9.899142E-01,9.790633E-01,9.594259E-01,9.285226E-01,8.844007E-01,8.246769E-01,7.540802E-01,6.681675E-01,5.813102E-01,4.887390E-01,4.028727E-01,3.178461E-01,2.447829E-01,1.829051E-01,1.327040E-01,9.039970E-02,6.293254E-02,4.172933E-02,2.663876E-02,1.673342E-02,1.019765E-02,6.603103E-03,3.618438E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999985E-01,9.999946E-01,9.999779E-01,9.999155E-01,9.997648E-01,9.992719E-01,9.980811E-01,9.956676E-01,9.899041E-01,9.792871E-01,9.606349E-01,9.302787E-01,8.873534E-01,8.275676E-01,7.567402E-01,6.772089E-01,5.909836E-01,5.029800E-01,4.168874E-01,3.356858E-01,2.610315E-01,1.951706E-01,1.405821E-01,1.005754E-01,7.097999E-02,4.579334E-02,3.052443E-02,1.980133E-02,1.291586E-02,8.216063E-03,4.738736E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999989E-01,9.999959E-01,9.999828E-01,9.999313E-01,9.998079E-01,9.994062E-01,9.984540E-01,9.964231E-01,9.915524E-01,9.822190E-01,9.658161E-01,9.377284E-01,8.985942E-01,8.437425E-01,7.754148E-01,6.933352E-01,6.096650E-01,5.233034E-01,4.314978E-01,3.535439E-01,2.773823E-01,2.100219E-01,1.527420E-01,1.084110E-01,7.411014E-02,4.841380E-02,2.979705E-02,1.747059E-02,1.044507E-02,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999991E-01,9.999968E-01,9.999862E-01,9.999444E-01,9.998417E-01,9.994926E-01,9.986352E-01,9.967873E-01,9.923074E-01,9.835244E-01,9.678028E-01,9.409429E-01,9.019718E-01,8.468940E-01,7.807133E-01,7.038088E-01,6.221470E-01,5.322167E-01,4.456727E-01,3.606959E-01,2.835881E-01,2.133721E-01,1.568623E-01,1.100812E-01,7.387865E-02,4.805689E-02,2.797621E-02,1.501119E-02,9.455018E-03,5.236243E-03,2.621558E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999992E-01,9.999970E-01,9.999870E-01,9.999464E-01,9.998482E-01,9.995112E-01,9.986772E-01,9.968501E-01,9.924428E-01,9.838910E-01,9.682742E-01,9.415743E-01,9.025338E-01,8.470853E-01,7.815613E-01,7.032529E-01,6.220998E-01,5.314559E-01,4.451875E-01,3.604561E-01,2.809864E-01,2.127820E-01,1.531655E-01,1.064027E-01,6.877095E-02,4.615109E-02,2.858354E-02,1.747059E-02,1.093972E-02,6.727270E-03,3.369311E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999993E-01,9.999974E-01,9.999883E-01,9.999504E-01,9.998574E-01,9.995440E-01,9.987360E-01,9.970497E-01,9.927726E-01,9.844041E-01,9.692618E-01,9.432585E-01,9.051183E-01,8.520491E-01,7.884672E-01,7.120231E-01,6.306922E-01,5.442222E-01,4.512570E-01,3.656313E-01,2.852876E-01,2.135688E-01,1.511519E-01,1.050612E-01,6.993426E-02,4.471925E-02,2.639539E-02,1.476491E-02,7.596003E-03,3.742978E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999994E-01,9.999977E-01,9.999897E-01,9.999571E-01,9.998754E-01,9.995869E-01,9.988598E-01,9.972616E-01,9.933074E-01,9.856176E-01,9.709903E-01,9.465629E-01,9.102408E-01,8.587360E-01,7.947189E-01,7.158136E-01,6.360996E-01,5.520170E-01,4.650061E-01,3.781149E-01,2.994398E-01,2.330817E-01,1.699339E-01,1.152941E-01,7.769103E-02,4.698535E-02,2.821919E-02,1.771619E-02,8.711830E-03,4.489890E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999995E-01,9.999979E-01,9.999905E-01,9.999592E-01,9.998796E-01,9.995966E-01,9.988784E-01,9.973188E-01,9.933740E-01,9.856840E-01,9.713399E-01,9.467562E-01,9.113004E-01,8.591944E-01,7.973956E-01,7.218584E-01,6.404852E-01,5.560308E-01,4.713877E-01,3.889796E-01,3.099560E-01,2.362387E-01,1.698302E-01,1.175031E-01,7.849769E-02,4.829484E-02,2.967576E-02,1.648757E-02,9.578828E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999995E-01,9.999981E-01,9.999911E-01,9.999612E-01,9.998819E-01,9.996045E-01,9.988917E-01,9.973155E-01,9.934440E-01,9.857304E-01,9.713721E-01,9.474374E-01,9.117869E-01,8.593527E-01,7.971168E-01,7.228649E-01,6.420994E-01,5.576925E-01,4.765821E-01,3.947569E-01,3.183575E-01,2.445941E-01,1.781932E-01,1.275937E-01,8.869259E-02,5.776447E-02,3.427387E-02,2.163748E-02,1.254564E-02,6.975557E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999996E-01,9.999985E-01,9.999929E-01,9.999678E-01,9.999014E-01,9.996642E-01,9.990380E-01,9.976486E-01,9.941049E-01,9.866984E-01,9.729041E-01,9.494542E-01,9.143512E-01,8.630138E-01,8.024473E-01,7.277066E-01,6.503683E-01,5.682355E-01,4.889945E-01,4.135982E-01,3.413908E-01,2.723063E-01,2.114031E-01,1.590726E-01,1.118592E-01,7.849769E-02,5.114568E-02,3.282420E-02,1.906590E-02,1.106335E-02,6.727270E-03,2.995505E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,9.999997E-01,9.999987E-01,9.999934E-01,9.999700E-01,9.999081E-01,9.996710E-01,9.990721E-01,9.976848E-01,9.941723E-01,9.870334E-01,9.736029E-01,9.505664E-01,9.139326E-01,8.622239E-01,8.008854E-01,7.242815E-01,6.459705E-01,5.716223E-01,4.928761E-01,4.170332E-01,3.506283E-01,2.846619E-01,2.230467E-01,1.710745E-01,1.269391E-01,9.289766E-02,6.503857E-02,4.077058E-02,2.651708E-02,1.587268E-02,8.959621E-03,5.236243E-03,2.870871E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999996E-01,9.999985E-01,9.999928E-01,9.999673E-01,9.999002E-01,9.996469E-01,9.989886E-01,9.974970E-01,9.936971E-01,9.859077E-01,9.714579E-01,9.471012E-01,9.103978E-01,8.575480E-01,7.959214E-01,7.209879E-01,6.421888E-01,5.619841E-01,4.873311E-01,4.126445E-01,3.451670E-01,2.817948E-01,2.257613E-01,1.768567E-01,1.347614E-01,9.719618E-02,6.795576E-02,4.376349E-02,2.955447E-02,1.869798E-02,9.578828E-03,5.360581E-03,3.369311E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999998E-01,9.999989E-01,9.999945E-01,9.999734E-01,9.999161E-01,9.997105E-01,9.991434E-01,9.978150E-01,9.943551E-01,9.872216E-01,9.733075E-01,9.493467E-01,9.140724E-01,8.620688E-01,7.984565E-01,7.265469E-01,6.480883E-01,5.696903E-01,4.920514E-01,4.210273E-01,3.570093E-01,2.964561E-01,2.421350E-01,1.919449E-01,1.455096E-01,1.079651E-01,7.596008E-02,5.138286E-02,3.294509E-02,1.906590E-02,1.168124E-02,6.478921E-03,3.742978E-03,1.873243E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999960E-01,9.999868E-01,9.999517E-01,9.998267E-01,9.995578E-01,9.987481E-01,9.968795E-01,9.933558E-01,9.853179E-01,9.711927E-01,9.468958E-01,9.088501E-01,8.575302E-01,7.862344E-01,7.044375E-01,6.111746E-01,5.167035E-01,4.193604E-01,3.316879E-01,2.517364E-01,1.837218E-01,1.283567E-01,8.584030E-02,5.363315E-02,3.270330E-02,1.931110E-02,1.056875E-02,5.360581E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999970E-01,9.999899E-01,9.999610E-01,9.998551E-01,9.996294E-01,9.989344E-01,9.973598E-01,9.942151E-01,9.870009E-01,9.741029E-01,9.518110E-01,9.165807E-01,8.664628E-01,8.004369E-01,7.250044E-01,6.330391E-01,5.388929E-01,4.460883E-01,3.561246E-01,2.744861E-01,2.030792E-01,1.437989E-01,9.798578E-02,6.702325E-02,4.220834E-02,2.456817E-02,1.488806E-02,7.471945E-03,3.244724E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999974E-01,9.999914E-01,9.999654E-01,9.998713E-01,9.996575E-01,9.989938E-01,9.975407E-01,9.944979E-01,9.876981E-01,9.749780E-01,9.536484E-01,9.204902E-01,8.731976E-01,8.065526E-01,7.312235E-01,6.437063E-01,5.548081E-01,4.613827E-01,3.734333E-01,2.876066E-01,2.140601E-01,1.540119E-01,1.100812E-01,7.780631E-02,5.339653E-02,3.415315E-02,2.163748E-02,1.093972E-02,6.478921E-03,3.618438E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
