# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999941E-01,9.999800E-01,9.999202E-01,9.997371E-01,9.992821E-01,9.979754E-01,9.950741E-01,9.886708E-01,9.757600E-01,9.540924E-01,9.188130E-01,8.703284E-01,8.051451E-01,7.266494E-01,6.373710E-01,5.444501E-01,4.531742E-01,3.651554E-01,2.776532E-01,2.041742E-01,1.443339E-01,9.843668E-02,6.422012E-02,3.824929E-02,2.261535E-02,1.427217E-02,7.844074E-03,4.614321E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999991E-01,9.999952E-01,9.999833E-01,9.999322E-01,9.997750E-01,9.993691E-01,9.981788E-01,9.955183E-01,9.895810E-01,9.774665E-01,9.572923E-01,9.231673E-01,8.750542E-01,8.093851E-01,7.343963E-01,6.449512E-01,5.528562E-01,4.596969E-01,3.686374E-01,2.873394E-01,2.170019E-01,1.562297E-01,1.065143E-01,6.888734E-02,4.388301E-02,2.517762E-02,1.414895E-02,7.596003E-03,4.240981E-03,1.873243E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999835E-01,9.999323E-01,9.997736E-01,9.993623E-01,9.982235E-01,9.955177E-01,9.897502E-01,9.777074E-01,9.570030E-01,9.219378E-01,8.724025E-01,8.066252E-01,7.304159E-01,6.438399E-01,5.584107E-01,4.664086E-01,3.791247E-01,3.003150E-01,2.243082E-01,1.612772E-01,1.096361E-01,7.248842E-02,4.244776E-02,2.383632E-02,1.316261E-02,6.975557E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999858E-01,9.999418E-01,9.998006E-01,9.994296E-01,9.983465E-01,9.958814E-01,9.901902E-01,9.789557E-01,9.591970E-01,9.253541E-01,8.800734E-01,8.172936E-01,7.410836E-01,6.538039E-01,5.659628E-01,4.817254E-01,3.956640E-01,3.127107E-01,2.388121E-01,1.762391E-01,1.278118E-01,8.504006E-02,5.552400E-02,3.173551E-02,1.931110E-02,1.081608E-02,4.738736E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999862E-01,9.999418E-01,9.998003E-01,9.994385E-01,9.983839E-01,9.958618E-01,9.903375E-01,9.789083E-01,9.588075E-01,9.259674E-01,8.763283E-01,8.131362E-01,7.395905E-01,6.568199E-01,5.711401E-01,4.873951E-01,4.039913E-01,3.294285E-01,2.617701E-01,1.966783E-01,1.456164E-01,1.060675E-01,7.237247E-02,4.615109E-02,2.858354E-02,1.697920E-02,9.331192E-03,5.733500E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74556,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999874E-01,9.999455E-01,9.998128E-01,9.994639E-01,9.984288E-01,9.959483E-01,9.904944E-01,9.792301E-01,9.598346E-01,9.260507E-01,8.793667E-01,8.163319E-01,7.420849E-01,6.573771E-01,5.686131E-01,4.819197E-01,4.050334E-01,3.347717E-01,2.709405E-01,2.110087E-01,1.639986E-01,1.179442E-01,8.114321E-02,5.646800E-02,3.957079E-02,2.761163E-02,1.771619E-02,1.056875E-02,6.230509E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999883E-01,9.999496E-01,9.998245E-01,9.994865E-01,9.984375E-01,9.959992E-01,9.904861E-01,9.790292E-01,9.586166E-01,9.244907E-01,8.777271E-01,8.170880E-01,7.426003E-01,6.586596E-01,5.755135E-01,4.935730E-01,4.171789E-01,3.455761E-01,2.802670E-01,2.241143E-01,1.767538E-01,1.306418E-01,9.425730E-02,6.725647E-02,4.662790E-02,3.149342E-02,1.943368E-02,1.180477E-02,5.484903E-03,2.995505E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999883E-01,9.999495E-01,9.998273E-01,9.994878E-01,9.984556E-01,9.959811E-01,9.903628E-01,9.786270E-01,9.577119E-01,9.222786E-01,8.729437E-01,8.087885E-01,7.324637E-01,6.497121E-01,5.679656E-01,4.873311E-01,4.118363E-01,3.422958E-01,2.785556E-01,2.202251E-01,1.745900E-01,1.325956E-01,9.798578E-02,6.842167E-02,4.793788E-02,3.016081E-02,2.053620E-02,1.229874E-02,5.484903E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999997E-01,9.999987E-01,9.999941E-01,9.999737E-01,9.999220E-01,9.997343E-01,9.992612E-01,9.981912E-01,9.954346E-01,9.896472E-01,9.785869E-01,9.580017E-01,9.248486E-01,8.735458E-01,8.087407E-01,7.251762E-01,6.291657E-01,5.262734E-01,4.229781E-01,3.295962E-01,2.444996E-01,1.756211E-01,1.220143E-01,7.849769E-02,4.900835E-02,3.149342E-02,1.710207E-02,8.092081E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999997E-01,9.999989E-01,9.999949E-01,9.999764E-01,9.999284E-01,9.997539E-01,9.992942E-01,9.982657E-01,9.956240E-01,9.900681E-01,9.793930E-01,9.588590E-01,9.260229E-01,8.754596E-01,8.074212E-01,7.240402E-01,6.277260E-01,5.246125E-01,4.256406E-01,3.313537E-01,2.461034E-01,1.762391E-01,1.210260E-01,8.194686E-02,5.019635E-02,3.161447E-02,1.796173E-02,1.019765E-02,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999998E-01,9.999992E-01,9.999961E-01,9.999821E-01,9.999447E-01,9.998044E-01,9.994318E-01,9.985733E-01,9.962556E-01,9.913828E-01,9.818960E-01,9.639870E-01,9.344784E-01,8.881252E-01,8.262478E-01,7.458613E-01,6.542364E-01,5.522969E-01,4.546077E-01,3.644408E-01,2.795469E-01,2.126835E-01,1.498777E-01,1.005754E-01,6.269824E-02,4.304604E-02,2.663876E-02,1.673342E-02,9.950167E-03,6.106280E-03,2.995505E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999998E-01,9.999993E-01,9.999968E-01,9.999849E-01,9.999526E-01,9.998242E-01,9.994778E-01,9.986542E-01,9.965096E-01,9.919140E-01,9.829354E-01,9.658289E-01,9.371733E-01,8.921754E-01,8.298160E-01,7.491123E-01,6.601921E-01,5.601186E-01,4.602369E-01,3.666613E-01,2.833194E-01,2.123882E-01,1.518943E-01,1.071842E-01,7.214054E-02,4.948373E-02,3.185654E-02,2.102581E-02,1.303924E-02,7.968085E-03,4.365444E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999861E-01,9.999551E-01,9.998373E-01,9.995061E-01,9.987386E-01,9.966853E-01,9.923084E-01,9.836066E-01,9.668512E-01,9.390682E-01,8.946930E-01,8.352581E-01,7.594013E-01,6.685820E-01,5.689366E-01,4.702632E-01,3.791247E-01,2.984759E-01,2.273082E-01,1.672318E-01,1.179442E-01,8.378113E-02,5.835318E-02,4.029084E-02,2.578669E-02,1.673342E-02,9.578828E-03,5.982036E-03,3.618438E-03,2.247471E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999894E-01,9.999660E-01,9.998717E-01,9.996058E-01,9.989594E-01,9.972479E-01,9.934685E-01,9.856876E-01,9.703969E-01,9.451553E-01,9.041768E-01,8.457028E-01,7.729307E-01,6.872966E-01,5.927182E-01,4.998639E-01,4.086664E-01,3.203144E-01,2.427978E-01,1.820876E-01,1.354101E-01,9.798578E-02,6.865453E-02,4.758079E-02,3.185654E-02,2.016883E-02,1.266906E-02,8.340027E-03,4.240981E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999999E-01,9.999996E-01,9.999982E-01,9.999905E-01,9.999678E-01,9.998776E-01,9.996229E-01,9.990193E-01,9.973762E-01,9.938196E-01,9.864009E-01,9.716287E-01,9.471145E-01,9.066244E-01,8.523078E-01,7.809872E-01,6.997455E-01,6.070213E-01,5.103185E-01,4.212444E-01,3.351042E-01,2.605695E-01,1.972805E-01,1.441199E-01,1.057322E-01,7.376287E-02,5.055246E-02,3.113016E-02,1.955625E-02,1.328595E-02,8.216063E-03,4.365444E-03,1.998001E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999925E-01,9.999752E-01,9.999037E-01,9.996943E-01,9.991828E-01,9.977484E-01,9.945866E-01,9.878266E-01,9.741223E-01,9.508621E-01,9.139004E-01,8.630651E-01,7.951546E-01,7.148172E-01,6.229019E-01,5.286951E-01,4.368730E-01,3.540286E-01,2.724881E-01,2.077474E-01,1.536946E-01,1.080766E-01,7.318379E-02,4.900835E-02,3.185654E-02,1.869798E-02,1.180477E-02,5.857776E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999940E-01,9.999794E-01,9.999169E-01,9.997272E-01,9.992693E-01,9.979553E-01,9.949044E-01,9.884838E-01,9.756780E-01,9.538219E-01,9.171625E-01,8.671952E-01,8.002872E-01,7.230726E-01,6.350518E-01,5.430814E-01,4.491265E-01,3.629295E-01,2.778338E-01,2.072521E-01,1.529538E-01,1.042778E-01,7.016674E-02,4.805689E-02,2.834065E-02,1.587268E-02,9.455018E-03,5.857776E-03,2.621558E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999946E-01,9.999812E-01,9.999229E-01,9.997513E-01,9.993091E-01,9.980489E-01,9.951584E-01,9.889740E-01,9.768642E-01,9.557655E-01,9.199917E-01,8.710719E-01,8.049501E-01,7.268885E-01,6.365542E-01,5.433668E-01,4.458806E-01,3.566073E-01,2.772017E-01,2.087371E-01,1.503026E-01,1.016989E-01,6.398614E-02,3.848970E-02,2.481199E-02,1.488806E-02,8.959621E-03,4.614321E-03,2.621558E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999824E-01,9.999285E-01,9.997671E-01,9.993538E-01,9.981926E-01,9.954925E-01,9.896988E-01,9.780475E-01,9.580227E-01,9.236842E-01,8.757240E-01,8.105964E-01,7.370062E-01,6.501060E-01,5.586866E-01,4.634658E-01,3.706860E-01,2.897406E-01,2.153362E-01,1.553855E-01,1.088567E-01,7.005051E-02,4.268712E-02,2.688207E-02,1.562662E-02,8.092081E-03,4.240981E-03,2.621558E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999843E-01,9.999340E-01,9.997833E-01,9.993935E-01,9.982698E-01,9.956152E-01,9.899482E-01,9.785279E-01,9.589053E-01,9.249893E-01,8.769144E-01,8.114468E-01,7.378923E-01,6.525033E-01,5.645499E-01,4.686052E-01,3.763244E-01,2.973350E-01,2.201276E-01,1.526361E-01,1.030454E-01,6.527228E-02,4.256745E-02,2.444623E-02,1.316261E-02,7.471945E-03,3.369311E-03,1.873243E-03,1.249219E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999963E-01,9.999868E-01,9.999442E-01,9.998084E-01,9.994606E-01,9.984080E-01,9.959937E-01,9.906359E-01,9.797429E-01,9.604079E-01,9.272881E-01,8.801932E-01,8.170651E-01,7.430182E-01,6.596395E-01,5.689904E-01,4.841813E-01,3.946812E-01,3.145982E-01,2.393827E-01,1.739707E-01,1.200366E-01,7.792158E-02,4.638953E-02,2.834065E-02,1.587268E-02,8.587912E-03,4.240981E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999869E-01,9.999428E-01,9.998025E-01,9.994460E-01,9.984046E-01,9.959796E-01,9.905335E-01,9.793827E-01,9.589874E-01,9.254940E-01,8.791705E-01,8.175903E-01,7.442040E-01,6.584889E-01,5.659628E-01,4.823728E-01,3.983774E-01,3.208240E-01,2.454434E-01,1.797327E-01,1.279208E-01,8.309370E-02,5.422445E-02,3.282420E-02,1.685631E-02,9.207350E-03,4.738736E-03,2.621558E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999884E-01,9.999487E-01,9.998247E-01,9.994976E-01,9.985098E-01,9.961004E-01,9.907221E-01,9.798766E-01,9.611239E-01,9.285584E-01,8.825656E-01,8.188627E-01,7.470340E-01,6.628155E-01,5.785272E-01,4.935097E-01,4.127913E-01,3.382550E-01,2.675608E-01,2.082424E-01,1.507273E-01,1.105260E-01,7.561350E-02,5.007762E-02,2.943315E-02,1.783897E-02,1.131055E-02,6.851421E-03,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999893E-01,9.999521E-01,9.998347E-01,9.995191E-01,9.985408E-01,9.961862E-01,9.910312E-01,9.803759E-01,9.615299E-01,9.284422E-01,8.823599E-01,8.186361E-01,7.458931E-01,6.662123E-01,5.805244E-01,4.981104E-01,4.195781E-01,3.437740E-01,2.786458E-01,2.163165E-01,1.655646E-01,1.237685E-01,8.663984E-02,5.941194E-02,4.053074E-02,2.432428E-02,1.427217E-02,9.083494E-03,6.354723E-03,2.496878E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999896E-01,9.999532E-01,9.998359E-01,9.995161E-01,9.985359E-01,9.961704E-01,9.908694E-01,9.797657E-01,9.601398E-01,9.274515E-01,8.796378E-01,8.172708E-01,7.437880E-01,6.622249E-01,5.812579E-01,5.040351E-01,4.282909E-01,3.549968E-01,2.874285E-01,2.295265E-01,1.789120E-01,1.355182E-01,1.014743E-01,7.190854E-02,4.746174E-02,3.137235E-02,1.894328E-02,1.229874E-02,5.982036E-03,2.746222E-03,1.374055E-03,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999907E-01,9.999589E-01,9.998496E-01,9.995555E-01,9.986308E-01,9.963215E-01,9.910524E-01,9.800520E-01,9.609681E-01,9.272790E-01,8.804625E-01,8.167905E-01,7.425359E-01,6.601072E-01,5.768908E-01,5.008008E-01,4.285053E-01,3.579730E-01,2.967199E-01,2.401430E-01,1.886048E-01,1.418703E-01,1.060675E-01,7.746042E-02,5.102706E-02,3.367011E-02,2.224876E-02,1.328595E-02,7.720046E-03,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,9.999998E-01,9.999990E-01,9.999954E-01,9.999785E-01,9.999340E-01,9.997702E-01,9.993280E-01,9.983445E-01,9.958426E-01,9.907106E-01,9.805275E-01,9.619746E-01,9.311104E-01,8.825362E-01,8.196985E-01,7.352581E-01,6.394051E-01,5.392962E-01,4.393312E-01,3.429532E-01,2.582552E-01,1.856581E-01,1.277027E-01,8.778083E-02,5.658593E-02,3.475662E-02,1.869798E-02,1.118696E-02,5.733500E-03,3.244724E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999998E-01,9.999992E-01,9.999959E-01,9.999811E-01,9.999406E-01,9.997938E-01,9.994110E-01,9.985488E-01,9.962869E-01,9.915111E-01,9.817095E-01,9.632457E-01,9.341993E-01,8.867463E-01,8.239303E-01,7.403057E-01,6.469427E-01,5.434810E-01,4.396115E-01,3.449214E-01,2.628766E-01,1.915407E-01,1.346533E-01,8.994478E-02,5.882388E-02,3.764801E-02,2.383632E-02,1.476491E-02,8.835734E-03,4.365444E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999998E-01,9.999993E-01,9.999966E-01,9.999840E-01,9.999488E-01,9.998184E-01,9.994496E-01,9.986405E-01,9.965105E-01,9.919875E-01,9.823761E-01,9.645985E-01,9.361919E-01,8.899835E-01,8.273951E-01,7.470023E-01,6.530675E-01,5.526326E-01,4.527639E-01,3.594961E-01,2.755735E-01,2.027803E-01,1.459367E-01,1.006878E-01,6.690662E-02,4.292642E-02,2.906912E-02,1.980133E-02,1.217527E-02,7.596003E-03,4.365444E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
