# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999619E-01,9.998116E-01,9.991895E-01,9.969615E-01,9.905866E-01,9.746981E-01,9.421918E-01,8.850347E-01,8.016803E-01,6.940244E-01,5.700666E-01,4.469185E-01,3.328564E-01,2.330817E-01,1.532713E-01,9.414407E-02,5.705753E-02,3.113016E-02,1.439538E-02,6.851421E-03,2.746222E-03,1.374055E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999666E-01,9.998341E-01,9.992779E-01,9.973058E-01,9.912263E-01,9.762132E-01,9.448666E-01,8.906690E-01,8.113053E-01,7.066826E-01,5.866663E-01,4.638681E-01,3.503035E-01,2.488313E-01,1.629530E-01,9.978801E-02,5.835318E-02,3.270330E-02,1.722492E-02,7.471945E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999672E-01,9.998305E-01,9.992464E-01,9.972244E-01,9.909964E-01,9.751836E-01,9.438933E-01,8.886414E-01,8.064559E-01,7.027703E-01,5.868729E-01,4.666087E-01,3.558831E-01,2.550960E-01,1.770625E-01,1.182749E-01,7.803683E-02,4.495804E-02,2.554311E-02,1.143413E-02,6.478921E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999693E-01,9.998392E-01,9.992836E-01,9.973415E-01,9.913979E-01,9.764057E-01,9.449699E-01,8.901896E-01,8.099086E-01,7.084737E-01,5.944455E-01,4.820492E-01,3.751540E-01,2.762976E-01,1.981831E-01,1.371376E-01,8.960345E-02,5.646800E-02,3.342849E-02,1.869798E-02,1.081608E-02,5.360581E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999711E-01,9.998471E-01,9.993064E-01,9.973879E-01,9.915809E-01,9.766988E-01,9.455311E-01,8.930480E-01,8.157110E-01,7.173724E-01,6.032206E-01,4.879075E-01,3.874502E-01,2.956642E-01,2.238232E-01,1.612772E-01,1.156258E-01,7.769103E-02,5.161999E-02,3.294509E-02,1.808448E-02,9.083494E-03,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999740E-01,9.998599E-01,9.993688E-01,9.975770E-01,9.921422E-01,9.780750E-01,9.474440E-01,8.948114E-01,8.162171E-01,7.171957E-01,6.053476E-01,4.942688E-01,3.913428E-01,3.019747E-01,2.264384E-01,1.637896E-01,1.173928E-01,8.183210E-02,5.078979E-02,3.076676E-02,1.918851E-02,1.032137E-02,4.987521E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999759E-01,9.998695E-01,9.993972E-01,9.976158E-01,9.921284E-01,9.779761E-01,9.478301E-01,8.953883E-01,8.158031E-01,7.186765E-01,6.090302E-01,4.959098E-01,3.909622E-01,3.019747E-01,2.261483E-01,1.647298E-01,1.152941E-01,7.838250E-02,5.090844E-02,2.967576E-02,1.734776E-02,9.083494E-03,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999632E-01,9.998229E-01,9.992898E-01,9.974942E-01,9.921501E-01,9.786216E-01,9.491754E-01,8.932750E-01,8.077339E-01,6.912968E-01,5.590175E-01,4.240590E-01,3.051088E-01,2.092315E-01,1.336792E-01,8.263514E-02,4.853274E-02,2.615196E-02,1.464175E-02,6.603103E-03,3.244724E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999710E-01,9.998603E-01,9.994201E-01,9.978572E-01,9.931182E-01,9.806681E-01,9.533520E-01,9.026799E-01,8.197210E-01,7.089106E-01,5.766263E-01,4.386300E-01,3.164804E-01,2.192498E-01,1.433707E-01,9.164953E-02,5.799999E-02,3.342849E-02,1.771619E-02,9.331192E-03,4.738736E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999762E-01,9.998786E-01,9.994931E-01,9.981499E-01,9.940060E-01,9.830312E-01,9.576802E-01,9.103754E-01,8.323916E-01,7.240747E-01,5.976770E-01,4.648724E-01,3.421313E-01,2.390975E-01,1.607528E-01,1.029332E-01,6.117389E-02,3.560084E-02,2.188204E-02,1.192829E-02,5.982036E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999787E-01,9.998917E-01,9.995336E-01,9.982280E-01,9.942676E-01,9.838749E-01,9.594563E-01,9.154046E-01,8.390039E-01,7.331651E-01,6.023269E-01,4.736295E-01,3.511151E-01,2.486435E-01,1.712817E-01,1.135229E-01,7.572903E-02,4.888947E-02,2.809771E-02,1.697920E-02,9.207350E-03,4.116504E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999837E-01,9.999164E-01,9.996245E-01,9.985597E-01,9.953102E-01,9.863054E-01,9.646736E-01,9.217424E-01,8.524370E-01,7.503636E-01,6.280980E-01,5.016113E-01,3.788142E-01,2.764785E-01,1.929543E-01,1.354101E-01,9.414407E-02,6.035205E-02,4.089047E-02,2.663876E-02,1.562662E-02,8.835734E-03,5.360581E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999872E-01,9.999305E-01,9.996843E-01,9.987603E-01,9.957745E-01,9.874464E-01,9.670866E-01,9.271607E-01,8.586477E-01,7.643718E-01,6.481763E-01,5.237798E-01,4.013780E-01,2.929296E-01,2.087371E-01,1.440129E-01,1.002380E-01,6.737305E-02,4.125007E-02,2.603022E-02,1.550356E-02,8.959621E-03,4.116504E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999883E-01,9.999377E-01,9.997135E-01,9.988569E-01,9.960764E-01,9.880900E-01,9.693998E-01,9.326262E-01,8.688121E-01,7.776216E-01,6.646649E-01,5.427957E-01,4.233386E-01,3.158821E-01,2.298154E-01,1.607528E-01,1.105260E-01,7.607558E-02,4.995887E-02,3.052443E-02,1.820721E-02,1.081608E-02,5.484903E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999902E-01,9.999457E-01,9.997475E-01,9.989897E-01,9.964746E-01,9.889809E-01,9.710048E-01,9.356794E-01,8.740191E-01,7.840590E-01,6.737610E-01,5.551975E-01,4.346866E-01,3.251400E-01,2.327940E-01,1.634759E-01,1.139660E-01,7.364709E-02,4.232806E-02,2.347019E-02,1.353260E-02,7.099677E-03,3.618438E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999922E-01,9.999551E-01,9.997835E-01,9.991025E-01,9.968097E-01,9.900656E-01,9.732040E-01,9.384404E-01,8.794270E-01,7.910165E-01,6.851000E-01,5.642232E-01,4.415694E-01,3.315208E-01,2.358567E-01,1.585469E-01,1.036058E-01,6.503857E-02,3.728706E-02,2.102581E-02,1.143413E-02,6.851421E-03,2.746222E-03,1.374055E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999627E-01,9.998127E-01,9.992082E-01,9.971459E-01,9.909896E-01,9.754796E-01,9.438372E-01,8.877751E-01,8.033343E-01,6.960828E-01,5.783691E-01,4.551529E-01,3.427067E-01,2.458206E-01,1.675441E-01,1.105260E-01,6.877095E-02,4.220834E-02,2.615196E-02,1.538049E-02,8.711830E-03,3.992011E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999668E-01,9.998310E-01,9.992670E-01,9.972423E-01,9.910938E-01,9.760850E-01,9.451485E-01,8.893214E-01,8.067460E-01,7.022125E-01,5.839708E-01,4.649393E-01,3.498161E-01,2.513622E-01,1.720065E-01,1.043898E-01,6.643996E-02,4.017087E-02,2.334811E-02,1.303924E-02,6.603103E-03,3.618438E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999691E-01,9.998416E-01,9.992908E-01,9.973285E-01,9.914430E-01,9.765234E-01,9.470019E-01,8.941254E-01,8.139054E-01,7.100365E-01,5.933287E-01,4.660083E-01,3.465570E-01,2.534181E-01,1.727307E-01,1.100812E-01,7.097999E-02,3.981087E-02,2.029130E-02,1.019765E-02,4.614321E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999707E-01,9.998441E-01,9.993027E-01,9.974098E-01,9.916698E-01,9.770429E-01,9.456671E-01,8.911054E-01,8.092659E-01,7.097101E-01,5.950028E-01,4.759274E-01,3.592558E-01,2.595521E-01,1.772682E-01,1.082995E-01,6.503857E-02,3.680558E-02,2.053620E-02,9.455018E-03,4.614321E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999742E-01,9.998623E-01,9.993728E-01,9.975682E-01,9.920264E-01,9.781516E-01,9.481681E-01,8.959231E-01,8.182958E-01,7.185006E-01,6.017798E-01,4.859193E-01,3.718649E-01,2.683844E-01,1.815762E-01,1.189360E-01,7.411014E-02,4.591260E-02,2.712532E-02,1.316261E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999746E-01,9.998630E-01,9.993784E-01,9.976545E-01,9.922360E-01,9.779181E-01,9.482588E-01,8.956104E-01,8.177726E-01,7.171603E-01,6.016802E-01,4.872029E-01,3.809071E-01,2.850195E-01,2.037762E-01,1.432636E-01,9.504947E-02,6.082176E-02,3.560084E-02,1.918851E-02,1.032137E-02,5.733500E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999771E-01,9.998711E-01,9.993937E-01,9.976416E-01,9.921501E-01,9.783040E-01,9.484524E-01,8.954667E-01,8.174763E-01,7.215453E-01,6.110774E-01,4.973570E-01,3.950594E-01,2.997900E-01,2.222693E-01,1.575997E-01,1.105260E-01,7.999392E-02,5.102706E-02,3.209855E-02,1.832993E-02,9.207350E-03,4.365444E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999776E-01,9.998786E-01,9.994300E-01,9.977747E-01,9.924861E-01,9.788476E-01,9.498757E-01,8.967007E-01,8.196760E-01,7.218584E-01,6.136938E-01,5.081714E-01,4.069639E-01,3.151976E-01,2.355701E-01,1.719030E-01,1.217948E-01,8.423913E-02,5.540593E-02,3.391166E-02,1.955625E-02,1.019765E-02,4.365444E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999795E-01,9.998845E-01,9.994437E-01,9.977652E-01,9.924927E-01,9.784337E-01,9.482070E-01,8.955712E-01,8.177043E-01,7.181485E-01,6.076594E-01,4.926225E-01,3.943785E-01,3.065839E-01,2.263417E-01,1.685840E-01,1.197066E-01,8.114321E-02,5.256789E-02,3.137235E-02,1.832993E-02,1.007392E-02,4.614321E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999710E-01,9.998575E-01,9.994034E-01,9.977831E-01,9.929528E-01,9.808294E-01,9.533345E-01,9.031774E-01,8.199012E-01,7.063158E-01,5.702815E-01,4.332007E-01,3.085746E-01,2.145512E-01,1.428351E-01,8.686815E-02,5.031507E-02,2.979705E-02,1.476491E-02,8.092081E-03,4.240981E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999779E-01,9.998863E-01,9.995099E-01,9.981683E-01,9.941752E-01,9.831200E-01,9.583675E-01,9.110228E-01,8.336232E-01,7.257938E-01,5.993332E-01,4.635999E-01,3.377585E-01,2.367159E-01,1.577050E-01,1.028211E-01,6.515543E-02,3.764801E-02,2.041376E-02,1.229874E-02,5.360581E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999796E-01,9.998941E-01,9.995457E-01,9.982782E-01,9.943480E-01,9.834459E-01,9.594259E-01,9.138466E-01,8.370807E-01,7.305507E-01,6.030719E-01,4.702632E-01,3.490842E-01,2.516429E-01,1.717995E-01,1.149623E-01,7.549794E-02,4.758079E-02,2.931182E-02,1.710207E-02,1.007392E-02,5.733500E-03,2.621558E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
