# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999723E-01,9.998509E-01,9.993050E-01,9.972588E-01,9.907476E-01,9.743317E-01,9.405057E-01,8.806715E-01,7.937157E-01,6.798610E-01,5.529680E-01,4.246346E-01,3.049351E-01,2.095280E-01,1.355182E-01,8.606882E-02,4.603186E-02,2.456817E-02,1.279247E-02,6.478921E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999757E-01,9.998626E-01,9.993516E-01,9.974509E-01,9.912886E-01,9.755256E-01,9.423145E-01,8.832972E-01,7.956662E-01,6.850606E-01,5.598986E-01,4.341210E-01,3.108181E-01,2.120928E-01,1.342205E-01,7.734510E-02,4.328525E-02,2.102581E-02,1.069243E-02,4.738736E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999771E-01,9.998703E-01,9.993757E-01,9.974898E-01,9.914665E-01,9.759080E-01,9.427599E-01,8.846605E-01,8.005118E-01,6.897106E-01,5.649307E-01,4.405913E-01,3.227738E-01,2.218804E-01,1.464704E-01,8.652566E-02,5.090844E-02,2.761163E-02,1.192829E-02,5.111889E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999807E-01,9.998862E-01,9.994474E-01,9.977425E-01,9.920979E-01,9.776711E-01,9.471276E-01,8.929276E-01,8.087646E-01,7.015417E-01,5.855281E-01,4.646717E-01,3.461485E-01,2.465744E-01,1.648342E-01,1.061792E-01,6.246389E-02,3.523912E-02,1.648757E-02,6.851421E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999790E-01,9.998750E-01,9.993958E-01,9.975657E-01,9.915609E-01,9.757357E-01,9.430525E-01,8.848621E-01,8.026201E-01,6.965004E-01,5.757787E-01,4.550847E-01,3.408967E-01,2.478917E-01,1.738674E-01,1.159574E-01,7.306793E-02,4.483865E-02,2.359225E-02,1.291586E-02,5.733500E-03,2.870871E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999812E-01,9.998873E-01,9.994316E-01,9.976348E-01,9.919049E-01,9.771802E-01,9.448391E-01,8.879853E-01,8.017299E-01,6.981651E-01,5.808913E-01,4.586829E-01,3.536247E-01,2.595521E-01,1.844357E-01,1.310763E-01,8.812284E-02,5.847088E-02,3.752771E-02,2.139286E-02,1.168124E-02,5.733500E-03,2.746222E-03,1.374055E-03,4.998750E-04,4.998750E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999834E-01,9.998990E-01,9.995019E-01,9.978896E-01,9.925048E-01,9.778656E-01,9.468228E-01,8.910646E-01,8.084057E-01,7.044744E-01,5.883678E-01,4.746155E-01,3.620529E-01,2.743954E-01,2.008847E-01,1.442269E-01,9.697045E-02,6.830522E-02,4.316565E-02,2.408033E-02,1.266906E-02,6.354723E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999843E-01,9.999037E-01,9.995117E-01,9.979077E-01,9.925114E-01,9.777992E-01,9.452581E-01,8.888917E-01,8.049501E-01,6.997455E-01,5.845425E-01,4.738927E-01,3.690319E-01,2.704847E-01,1.986841E-01,1.414411E-01,9.764747E-02,6.281540E-02,4.017087E-02,2.408033E-02,1.316261E-02,7.471945E-03,3.120122E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999767E-01,9.998788E-01,9.994547E-01,9.979270E-01,9.930673E-01,9.801391E-01,9.505046E-01,8.940989E-01,8.023238E-01,6.830465E-01,5.393538E-01,4.036187E-01,2.877847E-01,1.873868E-01,1.156258E-01,6.958541E-02,4.065067E-02,2.065863E-02,1.143413E-02,6.230509E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999806E-01,9.998988E-01,9.995247E-01,9.981612E-01,9.938289E-01,9.818326E-01,9.543955E-01,9.004903E-01,8.120351E-01,6.925676E-01,5.565299E-01,4.255688E-01,2.989142E-01,2.028800E-01,1.274846E-01,7.987891E-02,4.936491E-02,2.700370E-02,1.279247E-02,6.354723E-03,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999853E-01,9.999202E-01,9.996232E-01,9.985059E-01,9.948274E-01,9.841467E-01,9.588538E-01,9.085877E-01,8.257911E-01,7.149242E-01,5.848540E-01,4.450487E-01,3.169929E-01,2.200301E-01,1.450822E-01,9.096801E-02,5.493351E-02,3.185654E-02,1.820721E-02,9.578828E-03,5.360581E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999865E-01,9.999254E-01,9.996446E-01,9.985582E-01,9.949815E-01,9.847301E-01,9.608312E-01,9.114776E-01,8.303046E-01,7.195542E-01,5.896521E-01,4.499522E-01,3.306010E-01,2.260515E-01,1.555967E-01,1.004629E-01,6.117389E-02,3.776830E-02,2.298180E-02,1.291586E-02,5.982036E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999887E-01,9.999369E-01,9.996910E-01,9.987368E-01,9.954397E-01,9.859306E-01,9.637839E-01,9.176581E-01,8.423299E-01,7.335650E-01,6.058899E-01,4.731029E-01,3.516016E-01,2.511750E-01,1.710745E-01,1.156258E-01,7.538237E-02,4.781887E-02,3.040323E-02,1.796173E-02,1.069243E-02,6.354723E-03,3.493882E-03,1.748470E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999908E-01,9.999462E-01,9.997320E-01,9.988813E-01,9.958197E-01,9.870204E-01,9.663671E-01,9.237033E-01,8.514747E-01,7.501451E-01,6.250172E-01,4.927493E-01,3.697414E-01,2.680185E-01,1.852508E-01,1.266117E-01,8.355205E-02,4.995887E-02,3.185654E-02,1.845263E-02,1.106335E-02,6.106280E-03,3.618438E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999548E-01,9.997700E-01,9.990097E-01,9.962943E-01,9.884275E-01,9.691193E-01,9.282990E-01,8.598266E-01,7.619144E-01,6.378693E-01,5.045927E-01,3.836868E-01,2.789163E-01,1.949694E-01,1.357343E-01,8.857867E-02,5.540593E-02,3.234049E-02,1.783897E-02,1.106335E-02,5.982036E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999660E-01,9.998199E-01,9.991987E-01,9.969432E-01,9.898548E-01,9.724189E-01,9.360002E-01,8.710719E-01,7.788966E-01,6.623515E-01,5.317487E-01,4.074085E-01,2.990895E-01,2.133721E-01,1.446547E-01,9.606697E-02,5.988211E-02,3.812907E-02,2.114817E-02,9.331192E-03,3.992011E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999695E-01,9.998339E-01,9.992536E-01,9.971208E-01,9.904324E-01,9.736490E-01,9.379693E-01,8.749760E-01,7.843557E-01,6.695748E-01,5.462120E-01,4.179797E-01,3.050219E-01,2.115017E-01,1.375689E-01,8.686815E-02,5.209406E-02,2.931182E-02,1.685631E-02,8.463977E-03,3.992011E-03,2.372182E-03,1.623680E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999733E-01,9.998544E-01,9.993335E-01,9.973601E-01,9.910087E-01,9.746601E-01,9.399378E-01,8.787923E-01,7.894433E-01,6.744535E-01,5.474581E-01,4.192878E-01,3.034565E-01,2.090338E-01,1.398298E-01,8.538311E-02,4.877058E-02,2.554311E-02,1.464175E-02,7.596003E-03,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999765E-01,9.998647E-01,9.993622E-01,9.974416E-01,9.913386E-01,9.760671E-01,9.422784E-01,8.847613E-01,7.981035E-01,6.879994E-01,5.634053E-01,4.428245E-01,3.205693E-01,2.245021E-01,1.458300E-01,9.471005E-02,5.256789E-02,3.076676E-02,1.648757E-02,7.720046E-03,4.614321E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999794E-01,9.998827E-01,9.994383E-01,9.976888E-01,9.920155E-01,9.771259E-01,9.449217E-01,8.880833E-01,8.064559E-01,6.983160E-01,5.751419E-01,4.483685E-01,3.301825E-01,2.285628E-01,1.458300E-01,8.526877E-02,5.019635E-02,2.700370E-02,1.353260E-02,5.982036E-03,2.496878E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999813E-01,9.998899E-01,9.994628E-01,9.977602E-01,9.922670E-01,9.775928E-01,9.465161E-01,8.899835E-01,8.066010E-01,7.032529E-01,5.864079E-01,4.639351E-01,3.418023E-01,2.353790E-01,1.522123E-01,9.403083E-02,5.635005E-02,3.149342E-02,1.611868E-02,8.463977E-03,3.742978E-03,1.748470E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999831E-01,9.998946E-01,9.994781E-01,9.978830E-01,9.926725E-01,9.787946E-01,9.483427E-01,8.935548E-01,8.139984E-01,7.099639E-01,5.896008E-01,4.706604E-01,3.507906E-01,2.490191E-01,1.637896E-01,1.045017E-01,5.976459E-02,3.040323E-02,1.488806E-02,7.099677E-03,2.621558E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999833E-01,9.998983E-01,9.994921E-01,9.978763E-01,9.924399E-01,9.784014E-01,9.474440E-01,8.926864E-01,8.091228E-01,7.038088E-01,5.849578E-01,4.680070E-01,3.533823E-01,2.623236E-01,1.873868E-01,1.263933E-01,7.987891E-02,4.865167E-02,2.809771E-02,1.501119E-02,7.347872E-03,3.244724E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999855E-01,9.999089E-01,9.995329E-01,9.979857E-01,9.929148E-01,9.792845E-01,9.499071E-01,8.948640E-01,8.131128E-01,7.077805E-01,5.926673E-01,4.735637E-01,3.683217E-01,2.766593E-01,2.006849E-01,1.435848E-01,9.493634E-02,6.211224E-02,3.427387E-02,1.992384E-02,9.826402E-03,4.863136E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999861E-01,9.999140E-01,9.995598E-01,9.981042E-01,9.931577E-01,9.799470E-01,9.507884E-01,8.979585E-01,8.180912E-01,7.150667E-01,5.966699E-01,4.851476E-01,3.766362E-01,2.843041E-01,2.059628E-01,1.435848E-01,1.003505E-01,6.608981E-02,4.077058E-02,2.481199E-02,1.353260E-02,5.857776E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999872E-01,9.999174E-01,9.995624E-01,9.980999E-01,9.931079E-01,9.792483E-01,9.489207E-01,8.931816E-01,8.120586E-01,7.110496E-01,6.001837E-01,4.864973E-01,3.770257E-01,2.815255E-01,2.061613E-01,1.512580E-01,1.030454E-01,6.678998E-02,4.352440E-02,2.627368E-02,1.390246E-02,7.223782E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999821E-01,9.999027E-01,9.995561E-01,9.982286E-01,9.940000E-01,9.820426E-01,9.543099E-01,9.005898E-01,8.146019E-01,6.978631E-01,5.612717E-01,4.192152E-01,2.954000E-01,1.989845E-01,1.298807E-01,7.676826E-02,4.519677E-02,2.554311E-02,1.168124E-02,6.478921E-03,2.746222E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999850E-01,9.999182E-01,9.996106E-01,9.984319E-01,9.946216E-01,9.839091E-01,9.590130E-01,9.091686E-01,8.270063E-01,7.107604E-01,5.791063E-01,4.412203E-01,3.161386E-01,2.144530E-01,1.384309E-01,8.937582E-02,5.244946E-02,3.113016E-02,1.722492E-02,9.455018E-03,4.738736E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999873E-01,9.999285E-01,9.996569E-01,9.986031E-01,9.951012E-01,9.850269E-01,9.616212E-01,9.131219E-01,8.327265E-01,7.199746E-01,5.843867E-01,4.469877E-01,3.260673E-01,2.259548E-01,1.530596E-01,9.967548E-02,6.445403E-02,4.077058E-02,2.505576E-02,1.254564E-02,7.099677E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
