# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999793E-01,9.999262E-01,9.997507E-01,9.992400E-01,9.978399E-01,9.943090E-01,9.867747E-01,9.714935E-01,9.430881E-01,8.992512E-01,8.368769E-01,7.619739E-01,6.740463E-01,5.794219E-01,4.801032E-01,3.829159E-01,2.944305E-01,2.190546E-01,1.592828E-01,1.080766E-01,6.981799E-02,4.340483E-02,2.700370E-02,1.661050E-02,1.007392E-02,5.360581E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999818E-01,9.999328E-01,9.997740E-01,9.992991E-01,9.980006E-01,9.947518E-01,9.875977E-01,9.732742E-01,9.460393E-01,9.034554E-01,8.450651E-01,7.714214E-01,6.847455E-01,5.920048E-01,4.895691E-01,3.917991E-01,3.058034E-01,2.275013E-01,1.600182E-01,1.088567E-01,6.877095E-02,4.376349E-02,2.542130E-02,1.390246E-02,6.230509E-03,3.369311E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999838E-01,9.999377E-01,9.997817E-01,9.993253E-01,9.980288E-01,9.947057E-01,9.876008E-01,9.731737E-01,9.462077E-01,9.047738E-01,8.452586E-01,7.711354E-01,6.831257E-01,5.870278E-01,4.932563E-01,3.982270E-01,3.115069E-01,2.302004E-01,1.608577E-01,1.087453E-01,7.306793E-02,4.400252E-02,2.383632E-02,1.316261E-02,7.099677E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999848E-01,9.999421E-01,9.997967E-01,9.993569E-01,9.981202E-01,9.949070E-01,9.881316E-01,9.737673E-01,9.470483E-01,9.048214E-01,8.442495E-01,7.707346E-01,6.847455E-01,5.910347E-01,4.964136E-01,4.060737E-01,3.283380E-01,2.559336E-01,1.913386E-01,1.348696E-01,8.914813E-02,5.528785E-02,3.572138E-02,2.053620E-02,1.254564E-02,5.733500E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999853E-01,9.999445E-01,9.998044E-01,9.993707E-01,9.981343E-01,9.948222E-01,9.878205E-01,9.733775E-01,9.463018E-01,9.045235E-01,8.464148E-01,7.756673E-01,6.915668E-01,5.979283E-01,5.098285E-01,4.229781E-01,3.436099E-01,2.662779E-01,2.043732E-01,1.524242E-01,1.086339E-01,7.387865E-02,4.865167E-02,3.100904E-02,1.857531E-02,9.331192E-03,4.987521E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999874E-01,9.999508E-01,9.998221E-01,9.994326E-01,9.983096E-01,9.952370E-01,9.887189E-01,9.751836E-01,9.498632E-01,9.091799E-01,8.540148E-01,7.820250E-01,7.003455E-01,6.105910E-01,5.201948E-01,4.360276E-01,3.595761E-01,2.899181E-01,2.295265E-01,1.762391E-01,1.311850E-01,9.176307E-02,6.597307E-02,4.686621E-02,3.149342E-02,2.065863E-02,1.242220E-02,6.603103E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999872E-01,9.999511E-01,9.998229E-01,9.994312E-01,9.982921E-01,9.951662E-01,9.884549E-01,9.740543E-01,9.469821E-01,9.042007E-01,8.461074E-01,7.711068E-01,6.847455E-01,5.983303E-01,5.138558E-01,4.324208E-01,3.574913E-01,2.863588E-01,2.283699E-01,1.768567E-01,1.347614E-01,9.945036E-02,6.807226E-02,4.674706E-02,2.858354E-02,1.599569E-02,9.702623E-03,5.111889E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999874E-01,9.999505E-01,9.998191E-01,9.994210E-01,9.982324E-01,9.949996E-01,9.881938E-01,9.734141E-01,9.457892E-01,9.028623E-01,8.436839E-01,7.701320E-01,6.873357E-01,6.004335E-01,5.156754E-01,4.297897E-01,3.558831E-01,2.899181E-01,2.286592E-01,1.766509E-01,1.330292E-01,9.832398E-02,6.970171E-02,4.555475E-02,2.627368E-02,1.574966E-02,9.702623E-03,5.236243E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999991E-01,9.999951E-01,9.999776E-01,9.999163E-01,9.997437E-01,9.992508E-01,9.980384E-01,9.950784E-01,9.881716E-01,9.752084E-01,9.502316E-01,9.085305E-01,8.477528E-01,7.678508E-01,6.677940E-01,5.607229E-01,4.484374E-01,3.414732E-01,2.543508E-01,1.806550E-01,1.216850E-01,8.125806E-02,5.102706E-02,3.088791E-02,1.661050E-02,8.092081E-03,3.992011E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999818E-01,9.999307E-01,9.997776E-01,9.993322E-01,9.982131E-01,9.953951E-01,9.890001E-01,9.770629E-01,9.529126E-01,9.123475E-01,8.529342E-01,7.755271E-01,6.828879E-01,5.765204E-01,4.697332E-01,3.648379E-01,2.693897E-01,1.943654E-01,1.318363E-01,8.675401E-02,5.386972E-02,3.234049E-02,1.943368E-02,1.106335E-02,5.857776E-03,3.244724E-03,1.873243E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999846E-01,9.999397E-01,9.998081E-01,9.994191E-01,9.983982E-01,9.958364E-01,9.897079E-01,9.781898E-01,9.562056E-01,9.179766E-01,8.613080E-01,7.845173E-01,6.921061E-01,5.865629E-01,4.832779E-01,3.795126E-01,2.873394E-01,2.113045E-01,1.488143E-01,1.034937E-01,6.585630E-02,4.268712E-02,2.639539E-02,1.624166E-02,9.207350E-03,5.360581E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999878E-01,9.999513E-01,9.998410E-01,9.995211E-01,9.986476E-01,9.963526E-01,9.909183E-01,9.803735E-01,9.590846E-01,9.227049E-01,8.688449E-01,7.916164E-01,7.024729E-01,6.003835E-01,4.939526E-01,3.945298E-01,3.018002E-01,2.281770E-01,1.650430E-01,1.128578E-01,7.549794E-02,5.031507E-02,3.221953E-02,2.090343E-02,1.365590E-02,7.471945E-03,5.236243E-03,2.122744E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999888E-01,9.999537E-01,9.998488E-01,9.995248E-01,9.986488E-01,9.963681E-01,9.909794E-01,9.805445E-01,9.598145E-01,9.248673E-01,8.711524E-01,7.990602E-01,7.104710E-01,6.084433E-01,5.067554E-01,4.095528E-01,3.230278E-01,2.444996E-01,1.795276E-01,1.286835E-01,9.085438E-02,6.340095E-02,4.208861E-02,2.797621E-02,1.820721E-02,1.081608E-02,6.106280E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999911E-01,9.999635E-01,9.998765E-01,9.996063E-01,9.988853E-01,9.969618E-01,9.921589E-01,9.825340E-01,9.634473E-01,9.299380E-01,8.807461E-01,8.114939E-01,7.281827E-01,6.291193E-01,5.288129E-01,4.311423E-01,3.407319E-01,2.598297E-01,1.908330E-01,1.380000E-01,9.933779E-02,7.028297E-02,4.769984E-02,3.016081E-02,1.980133E-02,1.180477E-02,6.727270E-03,3.992011E-03,2.247471E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999923E-01,9.999679E-01,9.998901E-01,9.996452E-01,9.989720E-01,9.971930E-01,9.927987E-01,9.840672E-01,9.658844E-01,9.344538E-01,8.865479E-01,8.203734E-01,7.391018E-01,6.455720E-01,5.449623E-01,4.456034E-01,3.555609E-01,2.729427E-01,2.029796E-01,1.454028E-01,1.039419E-01,7.399441E-02,4.936491E-02,3.439458E-02,2.102581E-02,1.229874E-02,6.603103E-03,4.240981E-03,2.247471E-03,9.995002E-04,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999938E-01,9.999732E-01,9.999044E-01,9.996937E-01,9.990976E-01,9.975076E-01,9.934219E-01,9.852977E-01,9.687817E-01,9.387781E-01,8.925656E-01,8.292834E-01,7.487357E-01,6.578479E-01,5.560308E-01,4.578025E-01,3.657106E-01,2.834090E-01,2.108114E-01,1.480692E-01,1.055086E-01,7.121222E-02,4.579334E-02,2.858354E-02,1.685631E-02,9.578828E-03,4.738736E-03,3.369311E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999769E-01,9.999166E-01,9.997199E-01,9.991813E-01,9.976885E-01,9.938658E-01,9.857286E-01,9.690188E-01,9.396368E-01,8.939267E-01,8.299010E-01,7.511114E-01,6.626468E-01,5.658000E-01,4.643370E-01,3.731199E-01,2.892077E-01,2.127820E-01,1.523182E-01,1.079651E-01,7.063154E-02,4.591260E-02,3.028203E-02,1.931110E-02,1.279247E-02,6.478921E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999794E-01,9.999266E-01,9.997499E-01,9.992463E-01,9.978278E-01,9.942201E-01,9.866050E-01,9.708303E-01,9.426094E-01,8.991882E-01,8.376499E-01,7.628648E-01,6.729035E-01,5.751950E-01,4.784760E-01,3.820668E-01,2.932830E-01,2.127820E-01,1.524242E-01,1.062909E-01,6.993426E-02,4.555475E-02,2.894775E-02,1.673342E-02,9.826402E-03,6.603103E-03,3.369311E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999831E-01,9.999370E-01,9.997815E-01,9.993407E-01,9.980778E-01,9.947897E-01,9.876349E-01,9.727275E-01,9.473585E-01,9.064725E-01,8.485500E-01,7.741479E-01,6.845090E-01,5.905232E-01,4.921784E-01,3.956640E-01,3.064972E-01,2.299116E-01,1.663987E-01,1.135229E-01,7.630652E-02,5.078979E-02,3.258238E-02,1.894328E-02,1.254564E-02,7.844074E-03,4.365444E-03,2.122744E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999843E-01,9.999401E-01,9.997942E-01,9.993645E-01,9.981310E-01,9.949727E-01,9.879808E-01,9.737870E-01,9.470483E-01,9.054381E-01,8.470088E-01,7.762554E-01,6.911424E-01,5.973248E-01,4.993635E-01,4.053308E-01,3.167367E-01,2.409973E-01,1.701414E-01,1.139660E-01,7.341547E-02,4.436095E-02,2.724692E-02,1.538049E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999858E-01,9.999456E-01,9.998093E-01,9.993946E-01,9.982436E-01,9.951121E-01,9.885670E-01,9.744118E-01,9.481617E-01,9.069739E-01,8.493054E-01,7.774270E-01,6.921446E-01,6.021777E-01,5.047165E-01,4.101429E-01,3.239579E-01,2.415664E-01,1.747963E-01,1.216850E-01,8.274980E-02,5.078979E-02,2.979705E-02,1.661050E-02,9.702623E-03,4.614321E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999867E-01,9.999493E-01,9.998173E-01,9.994241E-01,9.983194E-01,9.951963E-01,9.884521E-01,9.744565E-01,9.488887E-01,9.077728E-01,8.509353E-01,7.799444E-01,6.947121E-01,6.051503E-01,5.100735E-01,4.229781E-01,3.371788E-01,2.571417E-01,1.898209E-01,1.350858E-01,8.960345E-02,6.058694E-02,3.800882E-02,2.151517E-02,1.106335E-02,5.733500E-03,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999877E-01,9.999528E-01,9.998247E-01,9.994341E-01,9.982989E-01,9.952631E-01,9.887527E-01,9.749248E-01,9.493846E-01,9.091459E-01,8.509726E-01,7.807407E-01,6.965763E-01,6.081495E-01,5.185125E-01,4.309289E-01,3.472101E-01,2.674693E-01,1.996851E-01,1.456164E-01,1.034937E-01,7.039917E-02,4.650872E-02,2.967576E-02,1.747059E-02,8.587912E-03,5.484903E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999888E-01,9.999565E-01,9.998379E-01,9.994754E-01,9.984246E-01,9.955512E-01,9.892784E-01,9.764087E-01,9.512537E-01,9.112782E-01,8.549062E-01,7.814794E-01,6.981273E-01,6.101527E-01,5.204945E-01,4.387001E-01,3.579730E-01,2.900956E-01,2.250835E-01,1.706599E-01,1.257378E-01,8.971724E-02,6.176047E-02,4.148973E-02,2.761163E-02,1.636462E-02,9.950167E-03,5.360581E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999897E-01,9.999592E-01,9.998460E-01,9.994884E-01,9.984080E-01,9.954981E-01,9.891896E-01,9.757266E-01,9.510277E-01,9.114001E-01,8.536494E-01,7.799169E-01,6.981273E-01,6.117575E-01,5.263327E-01,4.454648E-01,3.687164E-01,2.983882E-01,2.374788E-01,1.808598E-01,1.337875E-01,9.380431E-02,6.713986E-02,4.424149E-02,3.028203E-02,2.004635E-02,1.205179E-02,6.354723E-03,3.618438E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999908E-01,9.999620E-01,9.998584E-01,9.995258E-01,9.985184E-01,9.956524E-01,9.893346E-01,9.756628E-01,9.503062E-01,9.110562E-01,8.535396E-01,7.825421E-01,6.961208E-01,6.094698E-01,5.280466E-01,4.487821E-01,3.722574E-01,3.026724E-01,2.396679E-01,1.857599E-01,1.407969E-01,1.014743E-01,6.993426E-02,4.567405E-02,3.197755E-02,2.041376E-02,1.118696E-02,6.106280E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999815E-01,9.999290E-01,9.997728E-01,9.993137E-01,9.981411E-01,9.952661E-01,9.884434E-01,9.756963E-01,9.513510E-01,9.098923E-01,8.495313E-01,7.692684E-01,6.744128E-01,5.666134E-01,4.547441E-01,3.537863E-01,2.607543E-01,1.853527E-01,1.266117E-01,8.686815E-02,5.552400E-02,3.052443E-02,1.808448E-02,1.019765E-02,5.733500E-03,2.870871E-03,1.873243E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999841E-01,9.999367E-01,9.997980E-01,9.993742E-01,9.983070E-01,9.957053E-01,9.897541E-01,9.777074E-01,9.545435E-01,9.147145E-01,8.562422E-01,7.783155E-01,6.843512E-01,5.817287E-01,4.769745E-01,3.738247E-01,2.815255E-01,2.077474E-01,1.431565E-01,9.629292E-02,6.457097E-02,4.208861E-02,2.444623E-02,1.464175E-02,7.844074E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999865E-01,9.999454E-01,9.998247E-01,9.994557E-01,9.984890E-01,9.960508E-01,9.902939E-01,9.786723E-01,9.570460E-01,9.206193E-01,8.656424E-01,7.912515E-01,6.990316E-01,5.940905E-01,4.868823E-01,3.848413E-01,2.972471E-01,2.230467E-01,1.580208E-01,1.101924E-01,7.387865E-02,4.924607E-02,3.294509E-02,2.078103E-02,1.402571E-02,8.092081E-03,4.240981E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
