# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.999880E-01,9.999645E-01,9.998810E-01,9.996126E-01,9.990465E-01,9.977922E-01,9.952661E-01,9.898128E-01,9.792093E-01,9.628531E-01,9.344784E-01,8.945744E-01,8.436057E-01,7.820250E-01,7.074516E-01,6.314762E-01,5.518489E-01,4.725757E-01,3.889796E-01,3.153688E-01,2.477977E-01,1.805525E-01,1.299895E-01,8.823682E-02,5.952950E-02,3.764801E-02,2.249317E-02,1.501119E-02,7.347872E-03,4.365444E-03,2.247471E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999898E-01,9.999687E-01,9.998922E-01,9.996459E-01,9.991473E-01,9.980150E-01,9.957037E-01,9.904109E-01,9.801142E-01,9.643810E-01,9.373615E-01,8.992386E-01,8.497756E-01,7.882290E-01,7.179018E-01,6.398555E-01,5.616555E-01,4.812717E-01,3.986030E-01,3.261515E-01,2.566773E-01,1.965779E-01,1.443339E-01,9.922520E-02,6.655665E-02,4.232806E-02,2.554311E-02,1.525741E-02,1.019765E-02,5.484903E-03,3.493882E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999903E-01,9.999707E-01,9.998989E-01,9.996584E-01,9.991578E-01,9.980105E-01,9.956273E-01,9.905949E-01,9.808198E-01,9.648278E-01,9.369293E-01,8.977158E-01,8.486825E-01,7.880172E-01,7.186062E-01,6.440625E-01,5.632961E-01,4.845681E-01,4.061479E-01,3.294285E-01,2.620469E-01,1.981831E-01,1.463637E-01,1.019235E-01,6.737305E-02,4.256745E-02,2.444623E-02,1.451857E-02,8.216063E-03,3.992011E-03,2.870871E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999914E-01,9.999734E-01,9.999079E-01,9.996837E-01,9.992354E-01,9.981810E-01,9.959448E-01,9.910289E-01,9.814401E-01,9.662703E-01,9.396141E-01,9.024363E-01,8.551237E-01,7.930183E-01,7.235914E-01,6.481763E-01,5.710865E-01,4.924957E-01,4.201582E-01,3.505471E-01,2.807167E-01,2.163165E-01,1.587572E-01,1.155152E-01,8.033886E-02,5.481537E-02,3.427387E-02,2.114817E-02,1.205179E-02,6.727270E-03,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999917E-01,9.999744E-01,9.999077E-01,9.996862E-01,9.992237E-01,9.981233E-01,9.958938E-01,9.908649E-01,9.809845E-01,9.657990E-01,9.390529E-01,9.003160E-01,8.530812E-01,7.934577E-01,7.220669E-01,6.491424E-01,5.765204E-01,5.021095E-01,4.311423E-01,3.586147E-01,2.948713E-01,2.341355E-01,1.790146E-01,1.312935E-01,9.550183E-02,6.807226E-02,4.543544E-02,2.809771E-02,1.648757E-02,9.578828E-03,5.111889E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999923E-01,9.999760E-01,9.999142E-01,9.997074E-01,9.992663E-01,9.982348E-01,9.959544E-01,9.908694E-01,9.810177E-01,9.659142E-01,9.392355E-01,9.020575E-01,8.547611E-01,7.920328E-01,7.230034E-01,6.480003E-01,5.731190E-01,4.983612E-01,4.283624E-01,3.639639E-01,3.044136E-01,2.445941E-01,1.969795E-01,1.513641E-01,1.110817E-01,8.033886E-02,5.434266E-02,3.511852E-02,2.237097E-02,1.439538E-02,8.092081E-03,5.111889E-03,3.120122E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999930E-01,9.999776E-01,9.999188E-01,9.997179E-01,9.992762E-01,9.982471E-01,9.960681E-01,9.911093E-01,9.812043E-01,9.658759E-01,9.376271E-01,8.984674E-01,8.498319E-01,7.882820E-01,7.194490E-01,6.483961E-01,5.733857E-01,5.027314E-01,4.323499E-01,3.689530E-01,3.109042E-01,2.547235E-01,2.062605E-01,1.558077E-01,1.197066E-01,8.709641E-02,6.398614E-02,4.268712E-02,2.761163E-02,1.611868E-02,8.711830E-03,4.614321E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999930E-01,9.999776E-01,9.999177E-01,9.997105E-01,9.992756E-01,9.982226E-01,9.959559E-01,9.908649E-01,9.809273E-01,9.656962E-01,9.390910E-01,9.003409E-01,8.497568E-01,7.866614E-01,7.168773E-01,6.466779E-01,5.730123E-01,5.009255E-01,4.340503E-01,3.728064E-01,3.154544E-01,2.608467E-01,2.089349E-01,1.651473E-01,1.259564E-01,9.380431E-02,6.643996E-02,4.424149E-02,2.967576E-02,1.673342E-02,9.578828E-03,5.484903E-03,3.244724E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999462E-01,9.998586E-01,9.995918E-01,9.988586E-01,9.975141E-01,9.947734E-01,9.896576E-01,9.794881E-01,9.617792E-01,9.369057E-01,8.960141E-01,8.421721E-01,7.772321E-01,6.999707E-01,6.099089E-01,5.244936E-01,4.373655E-01,3.521687E-01,2.752112E-01,2.084403E-01,1.530596E-01,1.076305E-01,7.202455E-02,4.555475E-02,2.773317E-02,1.599569E-02,9.331192E-03,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999537E-01,9.998786E-01,9.996380E-01,9.989663E-01,9.977487E-01,9.951999E-01,9.904897E-01,9.812254E-01,9.644743E-01,9.412080E-01,9.017264E-01,8.494372E-01,7.883614E-01,7.127421E-01,6.264207E-01,5.382007E-01,4.508452E-01,3.691896E-01,2.931063E-01,2.246960E-01,1.651473E-01,1.180545E-01,7.976389E-02,5.114568E-02,3.003957E-02,1.722492E-02,8.216063E-03,3.493882E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999645E-01,9.999046E-01,9.997062E-01,9.991455E-01,9.980654E-01,9.958546E-01,9.918103E-01,9.835676E-01,9.689917E-01,9.471475E-01,9.102520E-01,8.584886E-01,8.001373E-01,7.268543E-01,6.461474E-01,5.640052E-01,4.786716E-01,3.955885E-01,3.113348E-01,2.415664E-01,1.793225E-01,1.268300E-01,8.926198E-02,5.964705E-02,3.824929E-02,2.420231E-02,1.340928E-02,8.340027E-03,4.489890E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999683E-01,9.999125E-01,9.997277E-01,9.991900E-01,9.981942E-01,9.961242E-01,9.921569E-01,9.839352E-01,9.690459E-01,9.463822E-01,9.104537E-01,8.606477E-01,8.007859E-01,7.260336E-01,6.447736E-01,5.586866E-01,4.769091E-01,3.974743E-01,3.184427E-01,2.489252E-01,1.877930E-01,1.392920E-01,9.956293E-02,6.573953E-02,4.029084E-02,2.676042E-02,1.624166E-02,9.950167E-03,5.360581E-03,3.369311E-03,1.748470E-03,1.249219E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999746E-01,9.999297E-01,9.997793E-01,9.993420E-01,9.985210E-01,9.966993E-01,9.931926E-01,9.860497E-01,9.724120E-01,9.523858E-01,9.189144E-01,8.723707E-01,8.161482E-01,7.451614E-01,6.680015E-01,5.849059E-01,5.036009E-01,4.201582E-01,3.433637E-01,2.749394E-01,2.076484E-01,1.552799E-01,1.125251E-01,7.987891E-02,5.446086E-02,3.716671E-02,2.469009E-02,1.722492E-02,1.032137E-02,5.857776E-03,2.870871E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999781E-01,9.999379E-01,9.997990E-01,9.993885E-01,9.985864E-01,9.969124E-01,9.936410E-01,9.866751E-01,9.737378E-01,9.545606E-01,9.212617E-01,8.772984E-01,8.213810E-01,7.531563E-01,6.761986E-01,5.959130E-01,5.098285E-01,4.259995E-01,3.487587E-01,2.762976E-01,2.109101E-01,1.606479E-01,1.181647E-01,8.481129E-02,5.917676E-02,3.969084E-02,2.542130E-02,1.574966E-02,1.081608E-02,6.975557E-03,3.742978E-03,1.748470E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999811E-01,9.999461E-01,9.998252E-01,9.994519E-01,9.987317E-01,9.971616E-01,9.940090E-01,9.873345E-01,9.750062E-01,9.569223E-01,9.253914E-01,8.809248E-01,8.274814E-01,7.615868E-01,6.860825E-01,6.085412E-01,5.305179E-01,4.500209E-01,3.708434E-01,2.975984E-01,2.291411E-01,1.758271E-01,1.254099E-01,8.903427E-02,6.105652E-02,4.029084E-02,2.615196E-02,1.624166E-02,1.007392E-02,5.857776E-03,3.244724E-03,1.998001E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999838E-01,9.999539E-01,9.998496E-01,9.995216E-01,9.988767E-01,9.974750E-01,9.946632E-01,9.886453E-01,9.773563E-01,9.604227E-01,9.307477E-01,8.898184E-01,8.386009E-01,7.714214E-01,7.009442E-01,6.234201E-01,5.443362E-01,4.655409E-01,3.923310E-01,3.163095E-01,2.444996E-01,1.808598E-01,1.341123E-01,9.651882E-02,6.527228E-02,4.304604E-02,2.651708E-02,1.661050E-02,9.826402E-03,5.609209E-03,3.493882E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999865E-01,9.999610E-01,9.998683E-01,9.995865E-01,9.990206E-01,9.977445E-01,9.951152E-01,9.893825E-01,9.782388E-01,9.616883E-01,9.329455E-01,8.925387E-01,8.414801E-01,7.765349E-01,7.016909E-01,6.225246E-01,5.404465E-01,4.586829E-01,3.805975E-01,3.103872E-01,2.449717E-01,1.864721E-01,1.376767E-01,9.606697E-02,6.058694E-02,3.921056E-02,2.517762E-02,1.587268E-02,1.044507E-02,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999884E-01,9.999654E-01,9.998822E-01,9.996123E-01,9.990816E-01,9.978998E-01,9.954432E-01,9.901435E-01,9.798918E-01,9.646338E-01,9.378684E-01,8.992890E-01,8.512146E-01,7.900215E-01,7.166295E-01,6.395403E-01,5.620388E-01,4.799732E-01,3.978508E-01,3.189537E-01,2.480797E-01,1.872852E-01,1.376767E-01,9.561489E-02,6.246389E-02,3.909045E-02,2.590846E-02,1.451857E-02,9.207350E-03,5.982036E-03,3.742978E-03,2.372182E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999900E-01,9.999698E-01,9.998925E-01,9.996464E-01,9.991315E-01,9.979978E-01,9.956317E-01,9.904372E-01,9.804983E-01,9.647530E-01,9.370003E-01,8.986829E-01,8.496629E-01,7.875131E-01,7.161686E-01,6.407099E-01,5.570286E-01,4.776278E-01,4.020511E-01,3.295962E-01,2.574202E-01,1.949694E-01,1.439059E-01,9.809853E-02,6.608981E-02,4.340483E-02,2.882636E-02,1.808448E-02,1.032137E-02,6.478921E-03,3.992011E-03,1.873243E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999910E-01,9.999723E-01,9.999029E-01,9.996713E-01,9.992020E-01,9.981290E-01,9.959066E-01,9.909738E-01,9.815372E-01,9.670331E-01,9.409207E-01,9.037807E-01,8.554131E-01,7.951034E-01,7.245571E-01,6.512849E-01,5.709256E-01,4.912253E-01,4.099217E-01,3.331065E-01,2.626002E-01,2.000851E-01,1.473235E-01,1.022602E-01,6.643996E-02,4.220834E-02,2.688207E-02,1.624166E-02,1.044507E-02,5.609209E-03,2.621558E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999914E-01,9.999730E-01,9.999060E-01,9.996858E-01,9.992260E-01,9.981573E-01,9.959362E-01,9.909648E-01,9.812441E-01,9.659483E-01,9.397197E-01,9.018983E-01,8.554313E-01,7.948728E-01,7.258967E-01,6.520251E-01,5.726385E-01,4.960988E-01,4.178342E-01,3.465570E-01,2.753924E-01,2.069547E-01,1.509396E-01,1.047256E-01,6.900372E-02,4.376349E-02,2.712532E-02,1.538049E-02,7.968085E-03,3.992011E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999924E-01,9.999762E-01,9.999154E-01,9.997125E-01,9.992840E-01,9.982853E-01,9.961469E-01,9.914204E-01,9.821879E-01,9.676616E-01,9.419456E-01,9.045473E-01,8.577259E-01,7.985069E-01,7.312235E-01,6.554014E-01,5.817810E-01,5.044069E-01,4.252097E-01,3.545935E-01,2.864480E-01,2.255677E-01,1.714889E-01,1.220143E-01,8.618305E-02,5.811774E-02,3.728706E-02,2.078103E-02,1.118696E-02,5.982036E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999931E-01,9.999784E-01,9.999219E-01,9.997298E-01,9.993179E-01,9.983648E-01,9.963233E-01,9.918287E-01,9.828542E-01,9.687387E-01,9.426453E-01,9.052842E-01,8.581699E-01,7.974716E-01,7.298425E-01,6.575912E-01,5.804195E-01,5.054589E-01,4.344746E-01,3.636458E-01,3.017129E-01,2.448773E-01,1.924497E-01,1.414411E-01,1.015866E-01,6.877095E-02,4.483865E-02,2.736851E-02,1.673342E-02,8.340027E-03,4.365444E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999940E-01,9.999803E-01,9.999287E-01,9.997417E-01,9.993538E-01,9.984177E-01,9.964405E-01,9.919814E-01,9.829183E-01,9.682583E-01,9.427097E-01,9.067993E-01,8.589125E-01,7.993865E-01,7.301462E-01,6.587875E-01,5.853208E-01,5.102572E-01,4.411505E-01,3.746070E-01,3.130543E-01,2.575131E-01,2.023816E-01,1.560187E-01,1.172824E-01,8.297908E-02,5.811774E-02,3.993088E-02,2.676042E-02,1.611868E-02,1.019765E-02,6.106280E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999941E-01,9.999805E-01,9.999284E-01,9.997479E-01,9.993697E-01,9.984338E-01,9.964578E-01,9.917723E-01,9.825078E-01,9.680274E-01,9.417785E-01,9.046308E-01,8.577793E-01,7.970154E-01,7.296736E-01,6.587875E-01,5.839189E-01,5.119683E-01,4.433118E-01,3.780372E-01,3.161386E-01,2.612162E-01,2.131755E-01,1.673359E-01,1.275937E-01,9.153599E-02,6.643996E-02,4.591260E-02,2.785470E-02,1.648757E-02,1.056875E-02,6.106280E-03,2.870871E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999948E-01,9.999826E-01,9.999343E-01,9.997648E-01,9.993894E-01,9.984771E-01,9.964944E-01,9.919634E-01,9.827013E-01,9.674629E-01,9.402523E-01,9.010485E-01,8.520861E-01,7.913819E-01,7.204642E-01,6.474719E-01,5.724782E-01,5.036009E-01,4.375061E-01,3.789695E-01,3.231124E-01,2.718513E-01,2.218804E-01,1.724204E-01,1.314021E-01,9.437050E-02,6.445403E-02,4.507741E-02,2.931182E-02,1.845263E-02,1.019765E-02,5.360581E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999567E-01,9.998838E-01,9.996493E-01,9.990030E-01,9.978427E-01,9.954295E-01,9.908820E-01,9.816889E-01,9.654596E-01,9.415305E-01,9.025217E-01,8.497568E-01,7.886786E-01,7.127780E-01,6.278656E-01,5.457579E-01,4.571244E-01,3.746851E-01,2.984759E-01,2.311620E-01,1.659818E-01,1.162888E-01,7.676826E-02,4.805689E-02,2.991831E-02,1.845263E-02,1.044507E-02,5.360581E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999644E-01,9.999030E-01,9.997060E-01,9.991416E-01,9.981028E-01,9.959685E-01,9.918623E-01,9.832692E-01,9.680713E-01,9.456195E-01,9.085534E-01,8.586654E-01,7.989094E-01,7.239022E-01,6.394501E-01,5.566408E-01,4.722460E-01,3.879859E-01,3.114209E-01,2.418507E-01,1.787067E-01,1.286835E-01,8.800886E-02,5.917676E-02,3.933065E-02,2.359225E-02,1.402571E-02,8.340027E-03,4.614321E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999682E-01,9.999133E-01,9.997369E-01,9.992131E-01,9.982224E-01,9.961091E-01,9.922369E-01,9.843788E-01,9.703636E-01,9.494921E-01,9.137819E-01,8.652555E-01,8.075415E-01,7.325640E-01,6.504120E-01,5.670465E-01,4.779542E-01,3.934693E-01,3.181019E-01,2.475156E-01,1.847415E-01,1.371376E-01,9.911260E-02,6.655665E-02,4.364395E-02,2.870495E-02,1.734776E-02,1.131055E-02,6.478921E-03,3.618438E-03,1.249219E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
