# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.999974E-01,9.999914E-01,9.999661E-01,9.998714E-01,9.996687E-01,9.991671E-01,9.980330E-01,9.953616E-01,9.895745E-01,9.800121E-01,9.619508E-01,9.335712E-01,8.943502E-01,8.403067E-01,7.764511E-01,7.043636E-01,6.228076E-01,5.426242E-01,4.563774E-01,3.775706E-01,3.010143E-01,2.272116E-01,1.645209E-01,1.152941E-01,8.022390E-02,5.161999E-02,3.403242E-02,2.249317E-02,1.353260E-02,7.347872E-03,3.742978E-03,1.998001E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999980E-01,9.999932E-01,9.999720E-01,9.998952E-01,9.997148E-01,9.992660E-01,9.982550E-01,9.958218E-01,9.905678E-01,9.818189E-01,9.651473E-01,9.387091E-01,9.017510E-01,8.507116E-01,7.873271E-01,7.166649E-01,6.349150E-01,5.516248E-01,4.697995E-01,3.869906E-01,3.096110E-01,2.369067E-01,1.741772E-01,1.237685E-01,8.755275E-02,5.599612E-02,3.403242E-02,2.016883E-02,1.242220E-02,6.851421E-03,3.618438E-03,2.247471E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999983E-01,9.999937E-01,9.999744E-01,9.999017E-01,9.997348E-01,9.993216E-01,9.983636E-01,9.960434E-01,9.910368E-01,9.826341E-01,9.658332E-01,9.390910E-01,9.014188E-01,8.492489E-01,7.848942E-01,7.149242E-01,6.301841E-01,5.512323E-01,4.719821E-01,3.935452E-01,3.163950E-01,2.493944E-01,1.806550E-01,1.312935E-01,8.994478E-02,5.682176E-02,3.403242E-02,2.004635E-02,1.205179E-02,6.354723E-03,2.995505E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999985E-01,9.999946E-01,9.999778E-01,9.999128E-01,9.997625E-01,9.993662E-01,9.984792E-01,9.962776E-01,9.914867E-01,9.833817E-01,9.673937E-01,9.427169E-01,9.066594E-01,8.563679E-01,7.935609E-01,7.236950E-01,6.453504E-01,5.651482E-01,4.826962E-01,4.116893E-01,3.413908E-01,2.714871E-01,2.076484E-01,1.587572E-01,1.113039E-01,7.665285E-02,4.924607E-02,3.149342E-02,1.992384E-02,1.217527E-02,6.975557E-03,3.244724E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999985E-01,9.999945E-01,9.999770E-01,9.999090E-01,9.997497E-01,9.993280E-01,9.983730E-01,9.960833E-01,9.911071E-01,9.823011E-01,9.654596E-01,9.392127E-01,9.016650E-01,8.493619E-01,7.874600E-01,7.175843E-01,6.395403E-01,5.606132E-01,4.860478E-01,4.141110E-01,3.435279E-01,2.808066E-01,2.204200E-01,1.696226E-01,1.253006E-01,8.663984E-02,5.976459E-02,3.981087E-02,2.578669E-02,1.501119E-02,8.216063E-03,4.614321E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999986E-01,9.999950E-01,9.999787E-01,9.999152E-01,9.997617E-01,9.993577E-01,9.984450E-01,9.961862E-01,9.912066E-01,9.823298E-01,9.654596E-01,9.389386E-01,9.024241E-01,8.505061E-01,7.872474E-01,7.166649E-01,6.392247E-01,5.642232E-01,4.885472E-01,4.188521E-01,3.524926E-01,2.861804E-01,2.334651E-01,1.818831E-01,1.386462E-01,1.028211E-01,7.318379E-02,4.972133E-02,3.173551E-02,2.041376E-02,1.205179E-02,6.478921E-03,3.742978E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999988E-01,9.999956E-01,9.999809E-01,9.999227E-01,9.997829E-01,9.994202E-01,9.985728E-01,9.964383E-01,9.914941E-01,9.831684E-01,9.665097E-01,9.403791E-01,9.032621E-01,8.512332E-01,7.882026E-01,7.183598E-01,6.411587E-01,5.672629E-01,4.930663E-01,4.227616E-01,3.626906E-01,3.056298E-01,2.500509E-01,1.992848E-01,1.518943E-01,1.131904E-01,8.320832E-02,5.587811E-02,3.572138E-02,2.347019E-02,1.562662E-02,8.959621E-03,4.738736E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999989E-01,9.999959E-01,9.999821E-01,9.999262E-01,9.997880E-01,9.994231E-01,9.985651E-01,9.964284E-01,9.917496E-01,9.836577E-01,9.673121E-01,9.416619E-01,9.042127E-01,8.509353E-01,7.872474E-01,7.165586E-01,6.391796E-01,5.654199E-01,4.968541E-01,4.286481E-01,3.649966E-01,3.070171E-01,2.572346E-01,2.077474E-01,1.635805E-01,1.220143E-01,8.526877E-02,6.234669E-02,4.184910E-02,2.761163E-02,1.710207E-02,9.702623E-03,4.863136E-03,2.247471E-03,1.249219E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999879E-01,9.999642E-01,9.998822E-01,9.996322E-01,9.991227E-01,9.980180E-01,9.957824E-01,9.908500E-01,9.811431E-01,9.664259E-01,9.389996E-01,8.991756E-01,8.475243E-01,7.767861E-01,7.001581E-01,6.133073E-01,5.194144E-01,4.309289E-01,3.434458E-01,2.649928E-01,1.956735E-01,1.413338E-01,9.843668E-02,6.386913E-02,3.824929E-02,2.395833E-02,1.427217E-02,8.340027E-03,4.240981E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999889E-01,9.999673E-01,9.998890E-01,9.996513E-01,9.991668E-01,9.980847E-01,9.958670E-01,9.910323E-01,9.817392E-01,9.668139E-01,9.402075E-01,9.008256E-01,8.486447E-01,7.824062E-01,7.041788E-01,6.176810E-01,5.260365E-01,4.367321E-01,3.519258E-01,2.685673E-01,1.982833E-01,1.370297E-01,9.584095E-02,6.152588E-02,4.077058E-02,2.578669E-02,1.439538E-02,7.720046E-03,3.992011E-03,2.247471E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999918E-01,9.999743E-01,9.999099E-01,9.996991E-01,9.992746E-01,9.982957E-01,9.963690E-01,9.920035E-01,9.832692E-01,9.698328E-01,9.455787E-01,9.092253E-01,8.612560E-01,7.979520E-01,7.188523E-01,6.334975E-01,5.467222E-01,4.559015E-01,3.696626E-01,2.896518E-01,2.190546E-01,1.610675E-01,1.172824E-01,7.815207E-02,5.244946E-02,3.221953E-02,2.065863E-02,1.168124E-02,5.857776E-03,3.618438E-03,2.496878E-03,1.374055E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999936E-01,9.999802E-01,9.999265E-01,9.997554E-01,9.994109E-01,9.985999E-01,9.969298E-01,9.931739E-01,9.855527E-01,9.726284E-01,9.498695E-01,9.145864E-01,8.671786E-01,8.065768E-01,7.325974E-01,6.518511E-01,5.600086E-01,4.717180E-01,3.863006E-01,3.064972E-01,2.392877E-01,1.831093E-01,1.323787E-01,9.493634E-02,6.690662E-02,4.603186E-02,2.991831E-02,1.869798E-02,1.192829E-02,7.471945E-03,3.992011E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999942E-01,9.999816E-01,9.999332E-01,9.997715E-01,9.994269E-01,9.986251E-01,9.969891E-01,9.932342E-01,9.854640E-01,9.734606E-01,9.507268E-01,9.167786E-01,8.717149E-01,8.103832E-01,7.380888E-01,6.591286E-01,5.730123E-01,4.815310E-01,4.001796E-01,3.214180E-01,2.485496E-01,1.878945E-01,1.390768E-01,9.967548E-02,6.760618E-02,4.567405E-02,3.088791E-02,1.967879E-02,1.205179E-02,6.354723E-03,3.992011E-03,2.746222E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999953E-01,9.999847E-01,9.999429E-01,9.997992E-01,9.994934E-01,9.987774E-01,9.972423E-01,9.937199E-01,9.865682E-01,9.748651E-01,9.523382E-01,9.196711E-01,8.768836E-01,8.164926E-01,7.470023E-01,6.685820E-01,5.835546E-01,4.966024E-01,4.165958E-01,3.378413E-01,2.664613E-01,2.055657E-01,1.521063E-01,1.084110E-01,7.734510E-02,5.576009E-02,3.740739E-02,2.505576E-02,1.685631E-02,9.950167E-03,6.230509E-03,3.369311E-03,1.748470E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999958E-01,9.999863E-01,9.999487E-01,9.998201E-01,9.995410E-01,9.988747E-01,9.974458E-01,9.942136E-01,9.876070E-01,9.764852E-01,9.554436E-01,9.240268E-01,8.811627E-01,8.214926E-01,7.532489E-01,6.770475E-01,5.903696E-01,5.057679E-01,4.223286E-01,3.443479E-01,2.725791E-01,2.117973E-01,1.581261E-01,1.124141E-01,7.964885E-02,5.505164E-02,3.788857E-02,2.408033E-02,1.538049E-02,9.950167E-03,6.603103E-03,3.867502E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999968E-01,9.999895E-01,9.999601E-01,9.998525E-01,9.996181E-01,9.990441E-01,9.977591E-01,9.948795E-01,9.888535E-01,9.790030E-01,9.597391E-01,9.301741E-01,8.897632E-01,8.362026E-01,7.703043E-01,6.945976E-01,6.119515E-01,5.294015E-01,4.487132E-01,3.661862E-01,2.923991E-01,2.255677E-01,1.665028E-01,1.195965E-01,8.378113E-02,5.540593E-02,3.776830E-02,2.444623E-02,1.611868E-02,9.826402E-03,5.236243E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999974E-01,9.999910E-01,9.999651E-01,9.998726E-01,9.996580E-01,9.991396E-01,9.980108E-01,9.953459E-01,9.897169E-01,9.800520E-01,9.623341E-01,9.340181E-01,8.938869E-01,8.408845E-01,7.751338E-01,7.027703E-01,6.197780E-01,5.392962E-01,4.583445E-01,3.727280E-01,2.960162E-01,2.290448E-01,1.667112E-01,1.169514E-01,8.194686E-02,5.564205E-02,3.788857E-02,2.456817E-02,1.599569E-02,9.455018E-03,4.987521E-03,2.870871E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999978E-01,9.999924E-01,9.999698E-01,9.998844E-01,9.996831E-01,9.992065E-01,9.981487E-01,9.955367E-01,9.899117E-01,9.805906E-01,9.628624E-01,9.359602E-01,8.972930E-01,8.458571E-01,7.805762E-01,7.049543E-01,6.269807E-01,5.441083E-01,4.605742E-01,3.792023E-01,3.050219E-01,2.359523E-01,1.753119E-01,1.255192E-01,8.766679E-02,5.882388E-02,3.608292E-02,2.371429E-02,1.279247E-02,7.223782E-03,5.111889E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,9.999981E-01,9.999934E-01,9.999729E-01,9.998974E-01,9.997236E-01,9.992918E-01,9.983000E-01,9.959209E-01,9.907395E-01,9.818734E-01,9.649332E-01,9.380313E-01,9.019228E-01,8.494372E-01,7.861542E-01,7.129575E-01,6.317985E-01,5.508395E-01,4.673416E-01,3.918751E-01,3.151976E-01,2.437437E-01,1.788094E-01,1.283567E-01,8.880650E-02,6.199500E-02,3.909045E-02,2.432428E-02,1.525741E-02,8.340027E-03,5.111889E-03,3.369311E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999983E-01,9.999940E-01,9.999757E-01,9.999056E-01,9.997458E-01,9.993339E-01,9.983701E-01,9.961213E-01,9.912109E-01,9.828820E-01,9.665766E-01,9.406987E-01,9.032984E-01,8.526397E-01,7.922667E-01,7.193789E-01,6.393600E-01,5.597885E-01,4.758618E-01,3.970976E-01,3.223504E-01,2.484556E-01,1.841298E-01,1.283567E-01,8.389565E-02,5.422445E-02,3.572138E-02,2.188204E-02,1.328595E-02,7.347872E-03,4.116504E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999985E-01,9.999946E-01,9.999770E-01,9.999089E-01,9.997485E-01,9.993457E-01,9.984159E-01,9.961469E-01,9.912351E-01,9.829546E-01,9.662196E-01,9.403493E-01,9.052132E-01,8.545067E-01,7.930701E-01,7.221017E-01,6.498435E-01,5.662340E-01,4.830194E-01,4.059252E-01,3.292609E-01,2.622313E-01,1.971802E-01,1.414411E-01,9.516259E-02,6.363507E-02,3.933065E-02,2.334811E-02,1.217527E-02,6.727270E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999986E-01,9.999951E-01,9.999791E-01,9.999172E-01,9.997693E-01,9.993977E-01,9.985399E-01,9.963943E-01,9.916886E-01,9.834873E-01,9.677504E-01,9.416400E-01,9.054026E-01,8.548700E-01,7.941536E-01,7.254851E-01,6.487475E-01,5.711401E-01,4.908436E-01,4.141110E-01,3.428710E-01,2.720333E-01,2.100219E-01,1.542234E-01,1.097474E-01,7.445729E-02,4.758079E-02,2.809771E-02,1.599569E-02,7.844074E-03,4.365444E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999989E-01,9.999958E-01,9.999818E-01,9.999248E-01,9.997913E-01,9.994448E-01,9.986145E-01,9.965314E-01,9.918857E-01,9.840473E-01,9.684482E-01,9.433861E-01,9.082672E-01,8.583293E-01,7.969900E-01,7.291662E-01,6.535442E-01,5.765734E-01,4.982985E-01,4.266449E-01,3.560441E-01,2.877847E-01,2.245990E-01,1.723170E-01,1.271574E-01,9.005853E-02,6.234669E-02,4.244776E-02,2.700370E-02,1.513431E-02,7.720046E-03,4.365444E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999990E-01,9.999962E-01,9.999834E-01,9.999309E-01,9.997999E-01,9.994633E-01,9.986732E-01,9.966902E-01,9.922524E-01,9.840931E-01,9.684285E-01,9.431804E-01,9.080606E-01,8.581344E-01,7.995369E-01,7.329983E-01,6.588728E-01,5.786852E-01,5.025449E-01,4.319240E-01,3.634867E-01,3.040657E-01,2.429871E-01,1.905295E-01,1.449754E-01,1.072958E-01,7.665285E-02,5.209406E-02,3.511852E-02,2.347019E-02,1.390246E-02,8.216063E-03,4.738736E-03,2.122744E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,9.999990E-01,9.999963E-01,9.999837E-01,9.999318E-01,9.998016E-01,9.994599E-01,9.986354E-01,9.965405E-01,9.919039E-01,9.841685E-01,9.679273E-01,9.424010E-01,9.059449E-01,8.558823E-01,7.931476E-01,7.233148E-01,6.508487E-01,5.769966E-01,5.027314E-01,4.351104E-01,3.728064E-01,3.132260E-01,2.558406E-01,2.052677E-01,1.587572E-01,1.181647E-01,8.880650E-02,6.398614E-02,4.244776E-02,2.761163E-02,1.894328E-02,1.069243E-02,6.603103E-03,4.365444E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,9.999991E-01,9.999967E-01,9.999851E-01,9.999362E-01,9.998150E-01,9.994878E-01,9.987001E-01,9.966666E-01,9.920801E-01,9.842651E-01,9.682425E-01,9.420833E-01,9.056860E-01,8.556299E-01,7.920588E-01,7.213712E-01,6.485718E-01,5.729589E-01,4.991131E-01,4.307155E-01,3.700564E-01,3.125389E-01,2.567702E-01,2.079454E-01,1.626390E-01,1.234399E-01,9.130884E-02,6.351802E-02,4.412201E-02,2.809771E-02,1.857531E-02,9.083494E-03,4.987521E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999898E-01,9.999698E-01,9.998964E-01,9.996567E-01,9.991748E-01,9.981242E-01,9.959680E-01,9.911680E-01,9.818348E-01,9.669794E-01,9.406543E-01,9.034192E-01,8.533747E-01,7.874069E-01,7.081456E-01,6.203479E-01,5.305765E-01,4.439377E-01,3.558025E-01,2.775629E-01,2.050690E-01,1.496651E-01,1.064027E-01,6.865453E-02,4.483865E-02,2.858354E-02,1.599569E-02,8.340027E-03,4.738736E-03,2.372182E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999917E-01,9.999745E-01,9.999111E-01,9.997062E-01,9.992794E-01,9.983032E-01,9.962971E-01,9.920005E-01,9.834024E-01,9.696361E-01,9.445903E-01,9.066944E-01,8.575836E-01,7.911732E-01,7.121670E-01,6.252515E-01,5.308112E-01,4.433118E-01,3.566073E-01,2.789163E-01,2.102193E-01,1.555967E-01,1.116371E-01,7.526679E-02,4.877058E-02,3.270330E-02,1.943368E-02,1.192829E-02,6.354723E-03,3.618438E-03,1.748470E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999930E-01,9.999783E-01,9.999233E-01,9.997389E-01,9.993493E-01,9.984496E-01,9.966154E-01,9.925832E-01,9.843044E-01,9.712358E-01,9.468361E-01,9.105656E-01,8.631678E-01,7.987586E-01,7.242126E-01,6.404852E-01,5.532473E-01,4.644709E-01,3.805201E-01,3.048482E-01,2.337525E-01,1.731442E-01,1.281388E-01,8.937582E-02,6.222947E-02,4.256745E-02,2.603022E-02,1.747059E-02,1.007392E-02,5.484903E-03,3.244724E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
