# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999997E-01,9.999989E-01,9.999945E-01,9.999750E-01,9.999257E-01,9.997426E-01,9.992805E-01,9.982063E-01,9.954146E-01,9.897348E-01,9.785413E-01,9.578491E-01,9.262998E-01,8.786559E-01,8.172479E-01,7.443318E-01,6.617178E-01,5.733324E-01,4.805579E-01,3.937725E-01,3.099560E-01,2.364296E-01,1.744868E-01,1.247537E-01,8.320832E-02,5.292311E-02,3.234049E-02,2.016883E-02,1.205179E-02,6.975557E-03,3.244724E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999998E-01,9.999990E-01,9.999951E-01,9.999776E-01,9.999312E-01,9.997622E-01,9.993125E-01,9.982889E-01,9.955938E-01,9.897848E-01,9.787734E-01,9.593802E-01,9.294018E-01,8.824627E-01,8.228485E-01,7.492378E-01,6.685406E-01,5.801048E-01,4.901430E-01,3.977755E-01,3.179314E-01,2.422297E-01,1.764451E-01,1.216850E-01,8.458247E-02,5.398798E-02,3.511852E-02,2.053620E-02,1.044507E-02,5.484903E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999807E-01,9.999394E-01,9.997864E-01,9.993749E-01,9.983801E-01,9.958587E-01,9.904634E-01,9.797758E-01,9.605364E-01,9.306352E-01,8.842416E-01,8.251365E-01,7.523528E-01,6.726990E-01,5.853208E-01,4.996763E-01,4.141843E-01,3.316879E-01,2.540711E-01,1.862686E-01,1.309677E-01,9.085438E-02,6.164318E-02,3.620340E-02,2.090343E-02,1.155769E-02,5.484903E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999998E-01,9.999993E-01,9.999962E-01,9.999819E-01,9.999437E-01,9.997982E-01,9.993972E-01,9.984483E-01,9.959336E-01,9.906324E-01,9.798313E-01,9.602194E-01,9.298241E-01,8.842561E-01,8.257693E-01,7.522599E-01,6.732712E-01,5.865629E-01,4.973570E-01,4.155009E-01,3.371788E-01,2.614932E-01,1.966783E-01,1.436919E-01,9.832398E-02,6.702325E-02,4.400252E-02,2.615196E-02,1.501119E-02,8.587912E-03,4.489890E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999998E-01,9.999993E-01,9.999963E-01,9.999822E-01,9.999429E-01,9.997951E-01,9.993809E-01,9.984360E-01,9.958758E-01,9.904670E-01,9.801117E-01,9.607381E-01,9.313082E-01,8.859080E-01,8.283632E-01,7.558567E-01,6.777733E-01,5.950028E-01,5.125780E-01,4.339088E-01,3.602162E-01,2.864480E-01,2.247929E-01,1.704526E-01,1.267208E-01,8.846474E-02,5.847088E-02,3.848970E-02,2.371429E-02,1.365590E-02,7.471945E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999999E-01,9.999994E-01,9.999970E-01,9.999852E-01,9.999511E-01,9.998215E-01,9.994555E-01,9.985927E-01,9.961795E-01,9.909975E-01,9.805979E-01,9.615924E-01,9.308516E-01,8.862071E-01,8.278906E-01,7.571655E-01,6.788189E-01,5.933287E-01,5.168847E-01,4.404515E-01,3.653934E-01,2.958402E-01,2.292375E-01,1.809622E-01,1.351939E-01,9.742185E-02,7.121222E-02,5.102706E-02,3.330767E-02,1.845263E-02,1.192829E-02,6.975557E-03,4.489890E-03,2.496878E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999972E-01,9.999865E-01,9.999568E-01,9.998390E-01,9.995021E-01,9.986719E-01,9.963876E-01,9.914204E-01,9.813353E-01,9.634153E-01,9.351141E-01,8.910646E-01,8.348044E-01,7.631611E-01,6.843512E-01,6.017299E-01,5.227071E-01,4.433814E-01,3.730415E-01,3.099560E-01,2.474215E-01,1.913386E-01,1.448685E-01,1.078536E-01,7.596008E-02,5.410622E-02,3.535971E-02,2.200430E-02,1.328595E-02,7.471945E-03,3.742978E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999999E-01,9.999995E-01,9.999974E-01,9.999872E-01,9.999574E-01,9.998366E-01,9.994861E-01,9.986481E-01,9.963586E-01,9.914526E-01,9.813353E-01,9.625266E-01,9.325336E-01,8.870997E-01,8.275029E-01,7.552456E-01,6.781356E-01,5.977273E-01,5.176089E-01,4.431726E-01,3.722574E-01,3.097835E-01,2.515493E-01,1.999852E-01,1.512580E-01,1.130796E-01,8.538311E-02,6.011711E-02,3.800882E-02,2.456817E-02,1.377919E-02,8.711830E-03,5.484903E-03,3.369311E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,9.999982E-01,9.999937E-01,9.999750E-01,9.999050E-01,9.997444E-01,9.992462E-01,9.980931E-01,9.956951E-01,9.901189E-01,9.798465E-01,9.610558E-01,9.297714E-01,8.850922E-01,8.199463E-01,7.400134E-01,6.441069E-01,5.434810E-01,4.467111E-01,3.520068E-01,2.707583E-01,1.996851E-01,1.398298E-01,8.994478E-02,5.988211E-02,3.656475E-02,2.261535E-02,1.303924E-02,6.975557E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999985E-01,9.999947E-01,9.999783E-01,9.999157E-01,9.997727E-01,9.993184E-01,9.982304E-01,9.960046E-01,9.907719E-01,9.804225E-01,9.623294E-01,9.318725E-01,8.878171E-01,8.244138E-01,7.498013E-01,6.569486E-01,5.597885E-01,4.601695E-01,3.656313E-01,2.772017E-01,2.073512E-01,1.463637E-01,1.008002E-01,6.725647E-02,4.244776E-02,2.566491E-02,1.525741E-02,8.711830E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999989E-01,9.999959E-01,9.999828E-01,9.999323E-01,9.998143E-01,9.994251E-01,9.984730E-01,9.965258E-01,9.919140E-01,9.829119E-01,9.663166E-01,9.380003E-01,8.956756E-01,8.361207E-01,7.613184E-01,6.736794E-01,5.779473E-01,4.795831E-01,3.888269E-01,3.018875E-01,2.263417E-01,1.572838E-01,1.101924E-01,7.214054E-02,4.567405E-02,2.870495E-02,1.648757E-02,9.950167E-03,5.111889E-03,2.746222E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999991E-01,9.999967E-01,9.999856E-01,9.999421E-01,9.998389E-01,9.994909E-01,9.986225E-01,9.968053E-01,9.923372E-01,9.834149E-01,9.674019E-01,9.392355E-01,9.002661E-01,8.416187E-01,7.709924E-01,6.842328E-01,5.926673E-01,4.932563E-01,4.005544E-01,3.162241E-01,2.363342E-01,1.758271E-01,1.274846E-01,8.800886E-02,6.011711E-02,3.800882E-02,2.481199E-02,1.636462E-02,9.455018E-03,4.863136E-03,2.746222E-03,1.623680E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69176,33.81544,0.00000,9.999992E-01,9.999970E-01,9.999871E-01,9.999473E-01,9.998517E-01,9.995316E-01,9.987295E-01,9.970350E-01,9.928882E-01,9.847606E-01,9.702485E-01,9.441801E-01,9.054499E-01,8.506929E-01,7.807407E-01,6.967279E-01,6.052983E-01,5.125780E-01,4.218951E-01,3.326896E-01,2.542576E-01,1.902259E-01,1.363822E-01,9.708332E-02,6.842167E-02,4.591260E-02,3.185654E-02,2.175977E-02,1.254564E-02,7.347872E-03,4.863136E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999994E-01,9.999977E-01,9.999896E-01,9.999560E-01,9.998733E-01,9.995912E-01,9.988800E-01,9.974020E-01,9.937731E-01,9.862745E-01,9.727854E-01,9.485747E-01,9.117208E-01,8.547611E-01,7.882026E-01,7.098914E-01,6.225718E-01,5.271608E-01,4.341210E-01,3.451670E-01,2.707583E-01,2.013840E-01,1.522123E-01,1.067377E-01,7.722976E-02,5.446086E-02,3.608292E-02,2.444623E-02,1.562662E-02,9.578828E-03,5.360581E-03,3.244724E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999995E-01,9.999981E-01,9.999911E-01,9.999623E-01,9.998893E-01,9.996364E-01,9.989892E-01,9.975734E-01,9.940202E-01,9.869879E-01,9.735070E-01,9.498569E-01,9.136417E-01,8.599317E-01,7.957938E-01,7.162041E-01,6.311075E-01,5.401018E-01,4.497458E-01,3.614945E-01,2.861804E-01,2.176867E-01,1.560187E-01,1.104148E-01,7.699904E-02,5.173853E-02,3.427387E-02,2.237097E-02,1.439538E-02,8.340027E-03,4.240981E-03,1.998001E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999996E-01,9.999985E-01,9.999929E-01,9.999686E-01,9.999083E-01,9.996904E-01,9.991210E-01,9.979075E-01,9.947675E-01,9.883258E-01,9.761656E-01,9.542185E-01,9.212124E-01,8.708622E-01,8.094327E-01,7.303485E-01,6.445515E-01,5.514567E-01,4.635999E-01,3.796677E-01,2.947832E-01,2.281770E-01,1.671277E-01,1.198166E-01,8.183210E-02,5.493351E-02,3.608292E-02,2.456817E-02,1.464175E-02,7.347872E-03,4.240981E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999997E-01,9.999988E-01,9.999942E-01,9.999742E-01,9.999210E-01,9.997323E-01,9.992510E-01,9.981308E-01,9.952832E-01,9.894288E-01,9.777631E-01,9.564241E-01,9.239318E-01,8.751478E-01,8.126216E-01,7.381544E-01,6.556167E-01,5.654742E-01,4.761239E-01,3.927866E-01,3.119371E-01,2.391926E-01,1.763421E-01,1.238781E-01,8.481129E-02,5.576009E-02,3.596242E-02,2.249317E-02,1.340928E-02,6.727270E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999998E-01,9.999990E-01,9.999952E-01,9.999778E-01,9.999319E-01,9.997647E-01,9.993230E-01,9.982900E-01,9.955927E-01,9.900133E-01,9.791495E-01,9.596081E-01,9.286655E-01,8.827856E-01,8.235998E-01,7.513291E-01,6.710173E-01,5.808389E-01,4.903979E-01,4.015277E-01,3.147695E-01,2.403329E-01,1.772682E-01,1.239876E-01,8.504006E-02,5.398798E-02,3.463595E-02,2.212654E-02,1.476491E-02,8.587912E-03,4.987521E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999998E-01,9.999990E-01,9.999953E-01,9.999784E-01,9.999323E-01,9.997632E-01,9.993207E-01,9.983036E-01,9.957016E-01,9.901287E-01,9.791442E-01,9.595424E-01,9.286120E-01,8.826683E-01,8.243698E-01,7.526003E-01,6.703998E-01,5.797897E-01,4.891223E-01,3.960416E-01,3.109042E-01,2.381457E-01,1.721100E-01,1.205864E-01,8.125806E-02,5.363315E-02,3.367011E-02,2.212654E-02,1.365590E-02,8.340027E-03,5.360581E-03,2.496878E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999998E-01,9.999992E-01,9.999959E-01,9.999810E-01,9.999396E-01,9.997841E-01,9.993724E-01,9.984100E-01,9.958281E-01,9.904264E-01,9.797783E-01,9.601148E-01,9.295604E-01,8.841547E-01,8.248741E-01,7.534647E-01,6.728217E-01,5.809437E-01,4.940791E-01,4.047358E-01,3.244648E-01,2.500509E-01,1.866754E-01,1.315107E-01,8.641148E-02,5.351485E-02,3.003957E-02,1.734776E-02,9.455018E-03,4.614321E-03,1.623680E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999998E-01,9.999993E-01,9.999964E-01,9.999825E-01,9.999454E-01,9.998023E-01,9.994086E-01,9.984922E-01,9.960508E-01,9.908854E-01,9.804005E-01,9.620932E-01,9.321105E-01,8.868737E-01,8.278906E-01,7.551844E-01,6.773703E-01,5.913924E-01,5.050879E-01,4.180525E-01,3.376757E-01,2.603846E-01,1.942647E-01,1.364902E-01,9.244400E-02,6.035205E-02,3.692598E-02,2.078103E-02,1.106335E-02,5.857776E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999999E-01,9.999993E-01,9.999967E-01,9.999839E-01,9.999483E-01,9.998116E-01,9.994310E-01,9.985287E-01,9.960970E-01,9.909365E-01,9.809059E-01,9.622728E-01,9.336459E-01,8.884324E-01,8.337479E-01,7.600321E-01,6.830465E-01,5.960644E-01,5.115411E-01,4.270747E-01,3.485958E-01,2.761166E-01,2.050690E-01,1.473235E-01,1.057322E-01,7.074770E-02,4.436095E-02,2.858354E-02,1.414895E-02,8.340027E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999861E-01,9.999549E-01,9.998329E-01,9.995022E-01,9.986977E-01,9.965504E-01,9.918735E-01,9.824333E-01,9.647530E-01,9.364863E-01,8.917704E-01,8.359157E-01,7.673278E-01,6.892060E-01,6.061361E-01,5.236608E-01,4.450487E-01,3.704500E-01,2.938128E-01,2.310659E-01,1.741772E-01,1.278118E-01,8.675401E-02,5.835318E-02,3.740739E-02,2.078103E-02,1.254564E-02,7.471945E-03,4.614321E-03,2.995505E-03,1.374055E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999976E-01,9.999875E-01,9.999591E-01,9.998428E-01,9.995164E-01,9.987283E-01,9.966086E-01,9.918092E-01,9.823761E-01,9.648893E-01,9.361520E-01,8.921350E-01,8.336232E-01,7.630426E-01,6.872184E-01,6.067265E-01,5.236608E-01,4.469185E-01,3.756224E-01,3.094383E-01,2.465744E-01,1.905295E-01,1.463637E-01,1.066260E-01,7.306793E-02,5.102706E-02,3.403242E-02,2.188204E-02,1.254564E-02,6.478921E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999976E-01,9.999872E-01,9.999571E-01,9.998376E-01,9.994952E-01,9.986639E-01,9.963608E-01,9.915798E-01,9.815049E-01,9.628763E-01,9.329455E-01,8.867746E-01,8.290057E-01,7.574385E-01,6.807002E-01,5.977775E-01,5.189336E-01,4.438682E-01,3.761685E-01,3.109903E-01,2.536048E-01,1.973809E-01,1.500902E-01,1.124141E-01,7.930366E-02,5.233100E-02,3.439458E-02,2.163748E-02,1.266906E-02,6.727270E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999892E-01,9.999631E-01,9.998555E-01,9.995378E-01,9.987570E-01,9.965882E-01,9.918735E-01,9.820918E-01,9.634884E-01,9.343390E-01,8.900523E-01,8.325591E-01,7.601221E-01,6.822531E-01,6.017798E-01,5.216918E-01,4.444241E-01,3.763244E-01,3.168221E-01,2.589965E-01,2.062605E-01,1.545405E-01,1.147410E-01,8.412465E-02,5.752888E-02,4.029084E-02,2.676042E-02,1.624166E-02,9.455018E-03,4.987521E-03,2.746222E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999986E-01,9.999952E-01,9.999802E-01,9.999215E-01,9.997824E-01,9.993348E-01,9.982797E-01,9.960999E-01,9.911071E-01,9.813190E-01,9.634473E-01,9.334715E-01,8.892245E-01,8.274598E-01,7.498952E-01,6.580617E-01,5.576372E-01,4.557655E-01,3.615743E-01,2.755735E-01,2.089349E-01,1.478562E-01,9.945036E-02,6.410314E-02,3.873005E-02,2.298180E-02,1.303924E-02,8.216063E-03,5.111889E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999987E-01,9.999957E-01,9.999822E-01,9.999281E-01,9.998007E-01,9.993837E-01,9.983845E-01,9.963183E-01,9.914151E-01,9.819503E-01,9.647574E-01,9.355587E-01,8.914316E-01,8.282560E-01,7.538958E-01,6.673369E-01,5.718899E-01,4.741556E-01,3.816032E-01,2.930180E-01,2.195425E-01,1.541177E-01,1.075189E-01,7.028297E-02,4.698535E-02,3.016081E-02,1.783897E-02,1.007392E-02,5.982036E-03,3.244724E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999992E-01,9.999968E-01,9.999860E-01,9.999426E-01,9.998373E-01,9.994903E-01,9.986345E-01,9.968362E-01,9.924607E-01,9.840173E-01,9.685545E-01,9.423289E-01,9.022043E-01,8.447161E-01,7.711927E-01,6.846272E-01,5.902160E-01,4.938894E-01,4.008540E-01,3.161386E-01,2.446885E-01,1.787067E-01,1.290102E-01,9.221707E-02,6.643996E-02,4.256745E-02,2.749008E-02,1.759340E-02,1.081608E-02,5.236243E-03,2.746222E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
