# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.999840E-01,9.999541E-01,9.998475E-01,9.995145E-01,9.988643E-01,9.973811E-01,9.944287E-01,9.880512E-01,9.760551E-01,9.577330E-01,9.270970E-01,8.863208E-01,8.357721E-01,7.710496E-01,6.980519E-01,6.203479E-01,5.415940E-01,4.598320E-01,3.839949E-01,3.112487E-01,2.381457E-01,1.804501E-01,1.260656E-01,8.435359E-02,5.741106E-02,3.716671E-02,2.383632E-02,1.328595E-02,7.347872E-03,4.116504E-03,2.372182E-03,1.498876E-03,7.497188E-04,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74567,34.13020,0.00000,9.999859E-01,9.999591E-01,9.998634E-01,9.995698E-01,9.989771E-01,9.976477E-01,9.949279E-01,9.888003E-01,9.773450E-01,9.600998E-01,9.311792E-01,8.906690E-01,8.403466E-01,7.788137E-01,7.071955E-01,6.311075E-01,5.524088E-01,4.733663E-01,3.901242E-01,3.151120E-01,2.461034E-01,1.851490E-01,1.345451E-01,9.527568E-02,6.246389E-02,3.969084E-02,2.285967E-02,1.513431E-02,8.340027E-03,5.733500E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999872E-01,9.999621E-01,9.998732E-01,9.995953E-01,9.990141E-01,9.977144E-01,9.949777E-01,9.892704E-01,9.779595E-01,9.607724E-01,9.312824E-01,8.904227E-01,8.401469E-01,7.769814E-01,7.039568E-01,6.290730E-01,5.528562E-01,4.707265E-01,3.964190E-01,3.213332E-01,2.539779E-01,1.886048E-01,1.362743E-01,9.425730E-02,6.152588E-02,3.716671E-02,2.090343E-02,1.365590E-02,6.851421E-03,2.870871E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999884E-01,9.999658E-01,9.998833E-01,9.996198E-01,9.990922E-01,9.978475E-01,9.952944E-01,9.896057E-01,9.787335E-01,9.619983E-01,9.328029E-01,8.906963E-01,8.404464E-01,7.790624E-01,7.067559E-01,6.288411E-01,5.528003E-01,4.801682E-01,4.043637E-01,3.361008E-01,2.687501E-01,2.120928E-01,1.588624E-01,1.115261E-01,7.688365E-02,4.865167E-02,2.931182E-02,1.587268E-02,8.463977E-03,4.987521E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999888E-01,9.999660E-01,9.998830E-01,9.996085E-01,9.990531E-01,9.977814E-01,9.951286E-01,9.893266E-01,9.786696E-01,9.616739E-01,9.333383E-01,8.934616E-01,8.428414E-01,7.809324E-01,7.078536E-01,6.340469E-01,5.568070E-01,4.841169E-01,4.160121E-01,3.491656E-01,2.884076E-01,2.290448E-01,1.823942E-01,1.351939E-01,1.001255E-01,6.877095E-02,4.507741E-02,2.955447E-02,1.747059E-02,1.069243E-02,6.230509E-03,2.870871E-03,1.748470E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999898E-01,9.999689E-01,9.998907E-01,9.996364E-01,9.991133E-01,9.979035E-01,9.953783E-01,9.898839E-01,9.790868E-01,9.623200E-01,9.331046E-01,8.928874E-01,8.425071E-01,7.789795E-01,7.103987E-01,6.348693E-01,5.631869E-01,4.949637E-01,4.249222E-01,3.644408E-01,2.997900E-01,2.421350E-01,1.910353E-01,1.467904E-01,1.077420E-01,8.033886E-02,5.469722E-02,3.511852E-02,2.139286E-02,1.254564E-02,6.851421E-03,3.742978E-03,2.496878E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999911E-01,9.999724E-01,9.999014E-01,9.996606E-01,9.991669E-01,9.979975E-01,9.955751E-01,9.902025E-01,9.796337E-01,9.634610E-01,9.354377E-01,8.957929E-01,8.452006E-01,7.819705E-01,7.113744E-01,6.385476E-01,5.648220E-01,4.972941E-01,4.332715E-01,3.717078E-01,3.108181E-01,2.557476E-01,2.052677E-01,1.591778E-01,1.225629E-01,8.755275E-02,6.093915E-02,3.945073E-02,2.724692E-02,1.636462E-02,9.702623E-03,5.609209E-03,3.244724E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999912E-01,9.999723E-01,9.999006E-01,9.996565E-01,9.991347E-01,9.979317E-01,9.954237E-01,9.897541E-01,9.788476E-01,9.624282E-01,9.332550E-01,8.921620E-01,8.416187E-01,7.783709E-01,7.058381E-01,6.307384E-01,5.607778E-01,4.900155E-01,4.273611E-01,3.648379E-01,3.089202E-01,2.572346E-01,2.096268E-01,1.687918E-01,1.294456E-01,9.572793E-02,6.667332E-02,4.352440E-02,2.688207E-02,1.636462E-02,9.207350E-03,5.111889E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999349E-01,9.998341E-01,9.995247E-01,9.986706E-01,9.971302E-01,9.941247E-01,9.885955E-01,9.776795E-01,9.585182E-01,9.321360E-01,8.899148E-01,8.317619E-01,7.666580E-01,6.876091E-01,6.005334E-01,5.130043E-01,4.260712E-01,3.461485E-01,2.671029E-01,2.040747E-01,1.432636E-01,9.933779E-02,6.503857E-02,3.945073E-02,2.273752E-02,1.254564E-02,5.857776E-03,2.496878E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999378E-01,9.998416E-01,9.995503E-01,9.987281E-01,9.972848E-01,9.943452E-01,9.890619E-01,9.783012E-01,9.595777E-01,9.333550E-01,8.929008E-01,8.372638E-01,7.720776E-01,6.952078E-01,6.116604E-01,5.239584E-01,4.348279E-01,3.514395E-01,2.727609E-01,2.068556E-01,1.527420E-01,1.078536E-01,7.642198E-02,4.817587E-02,2.821919E-02,1.722492E-02,9.950167E-03,5.236243E-03,2.746222E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999518E-01,9.998716E-01,9.996262E-01,9.989391E-01,9.977061E-01,9.952471E-01,9.904432E-01,9.807861E-01,9.638878E-01,9.394705E-01,8.996660E-01,8.458763E-01,7.821340E-01,7.067559E-01,6.234671E-01,5.418231E-01,4.609112E-01,3.805975E-01,3.007521E-01,2.352834E-01,1.741772E-01,1.245349E-01,8.892039E-02,5.929435E-02,3.740739E-02,2.261535E-02,1.402571E-02,7.223782E-03,3.992011E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999605E-01,9.998953E-01,9.996848E-01,9.990724E-01,9.979286E-01,9.954992E-01,9.909874E-01,9.814864E-01,9.644166E-01,9.403493E-01,9.006146E-01,8.504688E-01,7.887842E-01,7.142106E-01,6.354166E-01,5.530797E-01,4.697332E-01,3.909622E-01,3.112487E-01,2.456320E-01,1.849453E-01,1.368139E-01,9.448370E-02,6.573953E-02,4.136991E-02,2.700370E-02,1.685631E-02,1.106335E-02,6.478921E-03,3.369311E-03,1.873243E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999632E-01,9.999002E-01,9.996973E-01,9.991087E-01,9.979948E-01,9.957491E-01,9.915122E-01,9.827617E-01,9.668720E-01,9.445834E-01,9.066710E-01,8.566728E-01,7.965073E-01,7.247980E-01,6.454390E-01,5.659086E-01,4.831487E-01,3.983022E-01,3.235353E-01,2.513622E-01,1.916418E-01,1.431565E-01,1.024846E-01,7.121222E-02,4.912722E-02,3.270330E-02,2.212654E-02,1.365590E-02,8.835734E-03,4.365444E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999720E-01,9.999222E-01,9.997576E-01,9.992791E-01,9.983732E-01,9.964378E-01,9.927626E-01,9.848044E-01,9.700170E-01,9.490227E-01,9.138681E-01,8.659611E-01,8.101698E-01,7.429218E-01,6.695335E-01,5.880589E-01,5.063236E-01,4.245627E-01,3.468837E-01,2.772920E-01,2.143548E-01,1.593879E-01,1.160679E-01,8.206160E-02,5.658593E-02,3.704635E-02,2.298180E-02,1.439538E-02,9.083494E-03,4.987521E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999741E-01,9.999282E-01,9.997728E-01,9.993077E-01,9.984193E-01,9.965916E-01,9.929599E-01,9.853966E-01,9.712825E-01,9.510277E-01,9.157739E-01,8.695806E-01,8.154113E-01,7.463056E-01,6.688305E-01,5.889334E-01,5.060149E-01,4.276474E-01,3.500598E-01,2.817948E-01,2.185663E-01,1.647298E-01,1.181647E-01,8.504006E-02,5.682176E-02,3.788857E-02,2.529947E-02,1.513431E-02,9.083494E-03,6.354723E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999791E-01,9.999412E-01,9.998111E-01,9.994153E-01,9.986325E-01,9.969872E-01,9.937239E-01,9.867648E-01,9.742160E-01,9.551811E-01,9.231577E-01,8.790042E-01,8.263780E-01,7.601820E-01,6.873357E-01,6.068248E-01,5.269244E-01,4.514627E-01,3.697414E-01,2.988265E-01,2.373835E-01,1.768567E-01,1.253006E-01,8.903427E-02,6.070436E-02,4.041080E-02,2.566491E-02,1.636462E-02,8.835734E-03,4.863136E-03,2.995505E-03,1.498876E-03,7.497188E-04,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999833E-01,9.999519E-01,9.998410E-01,9.994963E-01,9.988447E-01,9.973647E-01,9.943755E-01,9.881346E-01,9.761894E-01,9.587354E-01,9.286922E-01,8.866330E-01,8.346391E-01,7.674732E-01,6.945212E-01,6.182063E-01,5.395840E-01,4.651399E-01,3.869906E-01,3.125389E-01,2.445941E-01,1.822920E-01,1.327040E-01,9.164953E-02,6.023459E-02,4.077058E-02,2.505576E-02,1.464175E-02,8.463977E-03,5.236243E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999851E-01,9.999574E-01,9.998567E-01,9.995373E-01,9.989121E-01,9.975296E-01,9.946971E-01,9.887919E-01,9.773535E-01,9.597542E-01,9.302787E-01,8.892799E-01,8.376701E-01,7.730442E-01,7.005327E-01,6.252515E-01,5.468921E-01,4.678740E-01,3.889796E-01,3.137409E-01,2.457263E-01,1.856581E-01,1.299895E-01,9.221707E-02,5.917676E-02,3.752771E-02,2.432428E-02,1.747059E-02,9.826402E-03,5.484903E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999862E-01,9.999589E-01,9.998618E-01,9.995546E-01,9.989113E-01,9.975508E-01,9.947702E-01,9.887527E-01,9.773110E-01,9.603732E-01,9.306611E-01,8.897908E-01,8.393657E-01,7.758074E-01,7.046591E-01,6.286091E-01,5.483059E-01,4.626604E-01,3.839949E-01,3.101285E-01,2.442163E-01,1.797327E-01,1.295544E-01,9.062707E-02,6.211224E-02,4.065067E-02,2.481199E-02,1.562662E-02,9.578828E-03,5.982036E-03,3.120122E-03,1.998001E-03,9.995002E-04,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999883E-01,9.999649E-01,9.998785E-01,9.996049E-01,9.990473E-01,9.977733E-01,9.952077E-01,9.897400E-01,9.792119E-01,9.629829E-01,9.349110E-01,8.964680E-01,8.469706E-01,7.842209E-01,7.123829E-01,6.365996E-01,5.581899E-01,4.782804E-01,4.005544E-01,3.255616E-01,2.567702E-01,1.940632E-01,1.382155E-01,9.742185E-02,6.328387E-02,4.113022E-02,2.566491E-02,1.365590E-02,7.347872E-03,4.365444E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999893E-01,9.999678E-01,9.998875E-01,9.996322E-01,9.990910E-01,9.978780E-01,9.953598E-01,9.898255E-01,9.794496E-01,9.634016E-01,9.364466E-01,8.969072E-01,8.493619E-01,7.866614E-01,7.188874E-01,6.454390E-01,5.700129E-01,4.891223E-01,4.111743E-01,3.350211E-01,2.665530E-01,2.088360E-01,1.516822E-01,1.036058E-01,6.946910E-02,4.136991E-02,2.627368E-02,1.476491E-02,8.092081E-03,3.369311E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999894E-01,9.999677E-01,9.998877E-01,9.996260E-01,9.991012E-01,9.978625E-01,9.953260E-01,9.898421E-01,9.793853E-01,9.632365E-01,9.353247E-01,8.949690E-01,8.467025E-01,7.845712E-01,7.137815E-01,6.412484E-01,5.626953E-01,4.875873E-01,4.087403E-01,3.420491E-01,2.753924E-01,2.143548E-01,1.632668E-01,1.149623E-01,7.630652E-02,4.686621E-02,2.809771E-02,1.710207E-02,9.083494E-03,4.987521E-03,1.748470E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999909E-01,9.999717E-01,9.998999E-01,9.996560E-01,9.991622E-01,9.980409E-01,9.956708E-01,9.903652E-01,9.799018E-01,9.641890E-01,9.351222E-01,8.950347E-01,8.455871E-01,7.842479E-01,7.155648E-01,6.429484E-01,5.653656E-01,4.910981E-01,4.173974E-01,3.472917E-01,2.881407E-01,2.312581E-01,1.777822E-01,1.348696E-01,9.629292E-02,6.678998E-02,4.483865E-02,2.773317E-02,1.808448E-02,9.207350E-03,4.738736E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999920E-01,9.999747E-01,9.999102E-01,9.996909E-01,9.992378E-01,9.981713E-01,9.959081E-01,9.907684E-01,9.807525E-01,9.656190E-01,9.380932E-01,8.982514E-01,8.488715E-01,7.865815E-01,7.180428E-01,6.458820E-01,5.723178E-01,5.009255E-01,4.316399E-01,3.692685E-01,3.080558E-01,2.517364E-01,1.988844E-01,1.520003E-01,1.159574E-01,8.435359E-02,5.835318E-02,3.776830E-02,2.261535E-02,1.229874E-02,7.347872E-03,4.240981E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999918E-01,9.999741E-01,9.999056E-01,9.996699E-01,9.991870E-01,9.980562E-01,9.956794E-01,9.902696E-01,9.793776E-01,9.631767E-01,9.345847E-01,8.938869E-01,8.437425E-01,7.785924E-01,7.111940E-01,6.406649E-01,5.656914E-01,4.973570E-01,4.310001E-01,3.701352E-01,3.119371E-01,2.570489E-01,2.042737E-01,1.623249E-01,1.226726E-01,8.994478E-02,6.304966E-02,4.268712E-02,2.736851E-02,1.562662E-02,9.331192E-03,4.489890E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999930E-01,9.999778E-01,9.999176E-01,9.997079E-01,9.992633E-01,9.981899E-01,9.958794E-01,9.906570E-01,9.803146E-01,9.642472E-01,9.365260E-01,8.965974E-01,8.441522E-01,7.822701E-01,7.111579E-01,6.390894E-01,5.684513E-01,5.000514E-01,4.368730E-01,3.751540E-01,3.207391E-01,2.692983E-01,2.190546E-01,1.747963E-01,1.315107E-01,9.584095E-02,6.713986E-02,4.650872E-02,2.858354E-02,1.771619E-02,1.155769E-02,5.360581E-03,2.995505E-03,1.873243E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999450E-01,9.998567E-01,9.995853E-01,9.988419E-01,9.975222E-01,9.948648E-01,9.897707E-01,9.797429E-01,9.611870E-01,9.361919E-01,8.954014E-01,8.404663E-01,7.766187E-01,7.018772E-01,6.182063E-01,5.329178E-01,4.447712E-01,3.562855E-01,2.782850E-01,2.116988E-01,1.536946E-01,1.078536E-01,7.387865E-02,4.746174E-02,2.870495E-02,1.611868E-02,9.331192E-03,5.857776E-03,3.992011E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999524E-01,9.998738E-01,9.996238E-01,9.989194E-01,9.976283E-01,9.950500E-01,9.902037E-01,9.804298E-01,9.629227E-01,9.386785E-01,8.988221E-01,8.469323E-01,7.850285E-01,7.098189E-01,6.247358E-01,5.417659E-01,4.559695E-01,3.757785E-01,2.947832E-01,2.288520E-01,1.717995E-01,1.222338E-01,8.309370E-02,5.552400E-02,3.535971E-02,2.273752E-02,1.377919E-02,7.471945E-03,3.992011E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999576E-01,9.998868E-01,9.996526E-01,9.990008E-01,9.978201E-01,9.953633E-01,9.907442E-01,9.814887E-01,9.647794E-01,9.411124E-01,9.022654E-01,8.511029E-01,7.870345E-01,7.135668E-01,6.326261E-01,5.478539E-01,4.629962E-01,3.774149E-01,3.041527E-01,2.357612E-01,1.789120E-01,1.314021E-01,9.459689E-02,6.457097E-02,4.220834E-02,2.785470E-02,1.882064E-02,1.056875E-02,5.982036E-03,2.496878E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
