# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999908E-01,9.999394E-01,9.996684E-01,9.984788E-01,9.943699E-01,9.831811E-01,9.578544E-01,9.100836E-01,8.333734E-01,7.275023E-01,6.009825E-01,4.660083E-01,3.372616E-01,2.325063E-01,1.449754E-01,8.526877E-02,5.126428E-02,2.444623E-02,1.254564E-02,5.733500E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999456E-01,9.997029E-01,9.986610E-01,9.949018E-01,9.848253E-01,9.612742E-01,9.168825E-01,8.418759E-01,7.396556E-01,6.153802E-01,4.766475E-01,3.456579E-01,2.332734E-01,1.483886E-01,9.335110E-02,5.138286E-02,2.517762E-02,1.266906E-02,5.733500E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999540E-01,9.997349E-01,9.987662E-01,9.952607E-01,9.851703E-01,9.623953E-01,9.187724E-01,8.458185E-01,7.401433E-01,6.163885E-01,4.822434E-01,3.516827E-01,2.361432E-01,1.500902E-01,8.926198E-02,4.972133E-02,2.420231E-02,1.365590E-02,6.230509E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999567E-01,9.997482E-01,9.988207E-01,9.954857E-01,9.859464E-01,9.634107E-01,9.205399E-01,8.501319E-01,7.510181E-01,6.274932E-01,4.936996E-01,3.630888E-01,2.496759E-01,1.627437E-01,1.015866E-01,5.717539E-02,3.016081E-02,1.402571E-02,7.596003E-03,3.369311E-03,1.124367E-03,9.995002E-04,4.998750E-04,1.249922E-04
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999600E-01,9.997756E-01,9.989380E-01,9.958468E-01,9.867482E-01,9.655975E-01,9.230616E-01,8.549062E-01,7.606911E-01,6.385024E-01,5.110524E-01,3.830702E-01,2.712139E-01,1.816785E-01,1.144089E-01,7.109611E-02,3.897033E-02,2.065863E-02,1.143413E-02,4.738736E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999619E-01,9.997796E-01,9.989334E-01,9.958260E-01,9.866084E-01,9.650514E-01,9.240743E-01,8.554674E-01,7.594314E-01,6.400356E-01,5.120293E-01,3.897429E-01,2.846619E-01,1.992848E-01,1.290102E-01,7.607558E-02,4.280677E-02,2.371429E-02,1.291586E-02,5.484903E-03,3.120122E-03,1.498876E-03,1.124367E-03,3.749297E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999640E-01,9.997836E-01,9.989462E-01,9.958405E-01,9.867134E-01,9.653471E-01,9.235601E-01,8.546884E-01,7.606911E-01,6.436618E-01,5.191140E-01,4.002546E-01,2.945187E-01,2.068556E-01,1.296632E-01,7.930366E-02,5.090844E-02,2.846210E-02,1.414895E-02,7.596003E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999670E-01,9.998056E-01,9.990397E-01,9.961493E-01,9.876024E-01,9.667100E-01,9.261246E-01,8.581521E-01,7.645484E-01,6.493179E-01,5.273381E-01,4.091836E-01,3.067572E-01,2.135688E-01,1.390768E-01,8.971724E-02,5.422445E-02,3.246144E-02,1.513431E-02,6.851421E-03,3.244724E-03,1.998001E-03,1.124367E-03,3.749297E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999902E-01,9.999395E-01,9.996814E-01,9.985467E-01,9.945444E-01,9.832921E-01,9.568360E-01,9.055325E-01,8.214256E-01,7.119151E-01,5.775250E-01,4.409409E-01,3.209938E-01,2.168061E-01,1.395072E-01,8.389565E-02,4.662790E-02,2.700370E-02,1.254564E-02,5.733500E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999528E-01,9.997398E-01,9.988129E-01,9.954941E-01,9.857019E-01,9.616164E-01,9.152564E-01,8.352169E-01,7.284883E-01,5.970227E-01,4.532425E-01,3.240424E-01,2.216858E-01,1.432636E-01,8.675401E-02,5.067113E-02,2.846210E-02,1.390246E-02,6.851421E-03,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999636E-01,9.997933E-01,9.990181E-01,9.961848E-01,9.877686E-01,9.668678E-01,9.237795E-01,8.487392E-01,7.434996E-01,6.161487E-01,4.832133E-01,3.549162E-01,2.436492E-01,1.589675E-01,9.584095E-02,5.623209E-02,3.173551E-02,1.488806E-02,7.471945E-03,4.614321E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999718E-01,9.998391E-01,9.992318E-01,9.969121E-01,9.895836E-01,9.704782E-01,9.320766E-01,8.632362E-01,7.656349E-01,6.399906E-01,5.074947E-01,3.727280E-01,2.647171E-01,1.744868E-01,1.117482E-01,6.316677E-02,3.342849E-02,1.918851E-02,9.578828E-03,4.863136E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999768E-01,9.998666E-01,9.993437E-01,9.973010E-01,9.909682E-01,9.749718E-01,9.403344E-01,8.781543E-01,7.866881E-01,6.660036E-01,5.361180E-01,4.071122E-01,2.940776E-01,2.019827E-01,1.308591E-01,8.148772E-02,5.055246E-02,2.627368E-02,1.562662E-02,7.596003E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999815E-01,9.998899E-01,9.994456E-01,9.977155E-01,9.920065E-01,9.772826E-01,9.445764E-01,8.856510E-01,7.971168E-01,6.823325E-01,5.507833E-01,4.255688E-01,3.110765E-01,2.164144E-01,1.444408E-01,9.357773E-02,5.741106E-02,3.197755E-02,1.661050E-02,8.711830E-03,3.992011E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999846E-01,9.999067E-01,9.995234E-01,9.979935E-01,9.928257E-01,9.791599E-01,9.478562E-01,8.913502E-01,8.068185E-01,6.939862E-01,5.637872E-01,4.358161E-01,3.249713E-01,2.231438E-01,1.478562E-01,9.130884E-02,5.244946E-02,2.749008E-02,1.574966E-02,8.587912E-03,4.240981E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999876E-01,9.999226E-01,9.996039E-01,9.982480E-01,9.937027E-01,9.810675E-01,9.531006E-01,9.011350E-01,8.198337E-01,7.119511E-01,5.817287E-01,4.530375E-01,3.285059E-01,2.295265E-01,1.531655E-01,9.425730E-02,5.705753E-02,3.028203E-02,1.488806E-02,8.092081E-03,3.493882E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999899E-01,9.999347E-01,9.996566E-01,9.984740E-01,9.943797E-01,9.829503E-01,9.570782E-01,9.088159E-01,8.323916E-01,7.274001E-01,6.026251E-01,4.699983E-01,3.481886E-01,2.446885E-01,1.592828E-01,9.663175E-02,5.623209E-02,3.028203E-02,1.624166E-02,8.092081E-03,3.493882E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999459E-01,9.996974E-01,9.986395E-01,9.949677E-01,9.844197E-01,9.604968E-01,9.154785E-01,8.438597E-01,7.428575E-01,6.224775E-01,4.879075E-01,3.569289E-01,2.550960E-01,1.663987E-01,1.028211E-01,6.105652E-02,3.379089E-02,1.931110E-02,1.056875E-02,5.360581E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999471E-01,9.997024E-01,9.986506E-01,9.948725E-01,9.842395E-01,9.604821E-01,9.147997E-01,8.401269E-01,7.384161E-01,6.138387E-01,4.811420E-01,3.501411E-01,2.421350E-01,1.524242E-01,9.516259E-02,5.126428E-02,2.712532E-02,1.242220E-02,6.106280E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999552E-01,9.997499E-01,9.988322E-01,9.955283E-01,9.860514E-01,9.636841E-01,9.197212E-01,8.480191E-01,7.477286E-01,6.252515E-01,4.870747E-01,3.562855E-01,2.446885E-01,1.548575E-01,9.403083E-02,5.375144E-02,2.906912E-02,1.353260E-02,5.733500E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999582E-01,9.997599E-01,9.988743E-01,9.956789E-01,9.863634E-01,9.645364E-01,9.206986E-01,8.500007E-01,7.492691E-01,6.267941E-01,4.966653E-01,3.672944E-01,2.497697E-01,1.570731E-01,9.142242E-02,5.078979E-02,2.712532E-02,1.229874E-02,5.609209E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999612E-01,9.997695E-01,9.989160E-01,9.957693E-01,9.867200E-01,9.646029E-01,9.208175E-01,8.498882E-01,7.495197E-01,6.236084E-01,4.888668E-01,3.609356E-01,2.546304E-01,1.619060E-01,9.809853E-02,5.635005E-02,2.712532E-02,1.168124E-02,5.857776E-03,3.369311E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999658E-01,9.997986E-01,9.990193E-01,9.960548E-01,9.874071E-01,9.663629E-01,9.262814E-01,8.591416E-01,7.614676E-01,6.413829E-01,5.148878E-01,3.941513E-01,2.854662E-01,1.863704E-01,1.169514E-01,6.702325E-02,3.632386E-02,1.759340E-02,8.340027E-03,3.992011E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999684E-01,9.998111E-01,9.990350E-01,9.961057E-01,9.876704E-01,9.671236E-01,9.262630E-01,8.596513E-01,7.625979E-01,6.481763E-01,5.174882E-01,3.936210E-01,2.846619E-01,1.981831E-01,1.304244E-01,7.999392E-02,4.448040E-02,2.432428E-02,1.266906E-02,5.360581E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999679E-01,9.998096E-01,9.990411E-01,9.960612E-01,9.873361E-01,9.663292E-01,9.250081E-01,8.570664E-01,7.617953E-01,6.501497E-01,5.267469E-01,4.045126E-01,2.932830E-01,2.050690E-01,1.383232E-01,8.549743E-02,5.114568E-02,2.736851E-02,1.439538E-02,6.975557E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999698E-01,9.998143E-01,9.990561E-01,9.963049E-01,9.879763E-01,9.674873E-01,9.259859E-01,8.614986E-01,7.703617E-01,6.568629E-01,5.295780E-01,4.080748E-01,2.999650E-01,2.099231E-01,1.358423E-01,8.595457E-02,5.363315E-02,3.028203E-02,1.710207E-02,8.463977E-03,2.995505E-03,1.623680E-03,6.248047E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999498E-01,9.997255E-01,9.987426E-01,9.952465E-01,9.849198E-01,9.602094E-01,9.125335E-01,8.344944E-01,7.245916E-01,5.940905E-01,4.569207E-01,3.359348E-01,2.288520E-01,1.466837E-01,9.119525E-02,5.126428E-02,2.749008E-02,1.377919E-02,5.982036E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999605E-01,9.997825E-01,9.989572E-01,9.958577E-01,9.864213E-01,9.637975E-01,9.180073E-01,8.423693E-01,7.367761E-01,6.150916E-01,4.770398E-01,3.474549E-01,2.390975E-01,1.579156E-01,9.708332E-02,5.729323E-02,3.137235E-02,1.624166E-02,8.216063E-03,3.867502E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999714E-01,9.998361E-01,9.991949E-01,9.967322E-01,9.892180E-01,9.700133E-01,9.299293E-01,8.613080E-01,7.613482E-01,6.369174E-01,4.956577E-01,3.639639E-01,2.577914E-01,1.681682E-01,1.075189E-01,6.386913E-02,3.584190E-02,1.894328E-02,9.083494E-03,4.365444E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
