# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999543E-01,9.997275E-01,9.986313E-01,9.945987E-01,9.825405E-01,9.541268E-01,9.006891E-01,8.185455E-01,7.136742E-01,5.946482E-01,4.760584E-01,3.626109E-01,2.670113E-01,1.884019E-01,1.292279E-01,8.675401E-02,5.493351E-02,3.088791E-02,1.624166E-02,7.099677E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999908E-01,9.999431E-01,9.997063E-01,9.986967E-01,9.950003E-01,9.840791E-01,9.573083E-01,9.025338E-01,8.128557E-01,6.904080E-01,5.467788E-01,4.081488E-01,2.853769E-01,1.850471E-01,1.146303E-01,6.702325E-02,3.584190E-02,1.771619E-02,8.959621E-03,3.867502E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999509E-01,9.997408E-01,9.988409E-01,9.955484E-01,9.855744E-01,9.606496E-01,9.101173E-01,8.228928E-01,7.031416E-01,5.618746E-01,4.195781E-01,2.939894E-01,1.917428E-01,1.188259E-01,6.993426E-02,4.041080E-02,1.967879E-02,9.950167E-03,4.614321E-03,2.496878E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999941E-01,9.999614E-01,9.997901E-01,9.990439E-01,9.962929E-01,9.879281E-01,9.662829E-01,9.211631E-01,8.421721E-01,7.278087E-01,5.924636E-01,4.461575E-01,3.165659E-01,2.137654E-01,1.375689E-01,8.240577E-02,4.829484E-02,2.615196E-02,1.402571E-02,7.596003E-03,3.369311E-03,9.995002E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999690E-01,9.998284E-01,9.991995E-01,9.967622E-01,9.891001E-01,9.688246E-01,9.261799E-01,8.503191E-01,7.381216E-01,6.053476E-01,4.610460E-01,3.333566E-01,2.343269E-01,1.500902E-01,9.584095E-02,5.905915E-02,3.596242E-02,1.832993E-02,9.455018E-03,4.489890E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999726E-01,9.998445E-01,9.992636E-01,9.969397E-01,9.895667E-01,9.703746E-01,9.277772E-01,8.539600E-01,7.478863E-01,6.189692E-01,4.799082E-01,3.521687E-01,2.421350E-01,1.625343E-01,1.082995E-01,7.109611E-02,4.220834E-02,2.627368E-02,1.587268E-02,7.720046E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999786E-01,9.998761E-01,9.993802E-01,9.973828E-01,9.910154E-01,9.741029E-01,9.367794E-01,8.696947E-01,7.691241E-01,6.459705E-01,5.084172E-01,3.844567E-01,2.732153E-01,1.848434E-01,1.228919E-01,8.068366E-02,5.386972E-02,3.246144E-02,1.832993E-02,9.702623E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999815E-01,9.998947E-01,9.994649E-01,9.976897E-01,9.918846E-01,9.763437E-01,9.411566E-01,8.780782E-01,7.827594E-01,6.625203E-01,5.233629E-01,3.927866E-01,2.829610E-01,1.961761E-01,1.341123E-01,8.561174E-02,5.090844E-02,3.028203E-02,1.820721E-02,9.083494E-03,3.618438E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999846E-01,9.999079E-01,9.995195E-01,9.979205E-01,9.924757E-01,9.775115E-01,9.436262E-01,8.821833E-01,7.879907E-01,6.684163E-01,5.363498E-01,4.079268E-01,2.958402E-01,2.033780E-01,1.338958E-01,8.240577E-02,4.805689E-02,2.469009E-02,1.229874E-02,5.857776E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999866E-01,9.999176E-01,9.995694E-01,9.980994E-01,9.930854E-01,9.786670E-01,9.470351E-01,8.883906E-01,7.965073E-01,6.762795E-01,5.458714E-01,4.124976E-01,3.024981E-01,2.038757E-01,1.341123E-01,7.746042E-02,4.483865E-02,2.456817E-02,1.217527E-02,4.987521E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999321E-01,9.996320E-01,9.983486E-01,9.938819E-01,9.810082E-01,9.509296E-01,8.957538E-01,8.105490E-01,6.973339E-01,5.679656E-01,4.359571E-01,3.164804E-01,2.132738E-01,1.327040E-01,8.022390E-02,4.662790E-02,2.481199E-02,1.242220E-02,6.106280E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999902E-01,9.999359E-01,9.996515E-01,9.983901E-01,9.939541E-01,9.811760E-01,9.522726E-01,8.987968E-01,8.145556E-01,7.024357E-01,5.730123E-01,4.372248E-01,3.140839E-01,2.072521E-01,1.320533E-01,8.033886E-02,4.352440E-02,2.395833E-02,1.254564E-02,5.857776E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999455E-01,9.996926E-01,9.985340E-01,9.944203E-01,9.822767E-01,9.545606E-01,9.010361E-01,8.191568E-01,7.139246E-01,5.858388E-01,4.548804E-01,3.280860E-01,2.251804E-01,1.433707E-01,8.401015E-02,4.388301E-02,2.249317E-02,9.950167E-03,4.365444E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999922E-01,9.999465E-01,9.996967E-01,9.985772E-01,9.943790E-01,9.823982E-01,9.542300E-01,9.019473E-01,8.191116E-01,7.080361E-01,5.827209E-01,4.542668E-01,3.329398E-01,2.258580E-01,1.422992E-01,8.010891E-02,4.101035E-02,2.053620E-02,9.207350E-03,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999534E-01,9.997303E-01,9.986686E-01,9.946432E-01,9.830120E-01,9.545208E-01,9.024729E-01,8.218269E-01,7.146032E-01,5.905232E-01,4.625932E-01,3.477811E-01,2.431763E-01,1.567569E-01,9.538876E-02,5.516975E-02,2.882636E-02,1.427217E-02,6.354723E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999562E-01,9.997347E-01,9.987317E-01,9.950692E-01,9.840871E-01,9.571264E-01,9.062853E-01,8.252895E-01,7.188171E-01,6.009326E-01,4.744185E-01,3.575717E-01,2.562126E-01,1.803477E-01,1.194865E-01,7.248842E-02,4.388301E-02,2.139286E-02,9.455018E-03,4.614321E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999554E-01,9.997316E-01,9.986569E-01,9.947084E-01,9.829759E-01,9.555160E-01,9.035760E-01,8.194956E-01,7.142820E-01,5.926164E-01,4.761893E-01,3.618137E-01,2.671029E-01,1.909342E-01,1.307504E-01,8.812284E-02,5.457905E-02,2.979705E-02,1.550356E-02,7.844074E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999592E-01,9.997560E-01,9.987885E-01,9.950987E-01,9.839833E-01,9.569976E-01,9.053907E-01,8.237100E-01,7.216150E-01,6.003336E-01,4.823081E-01,3.764803E-01,2.793668E-01,1.999852E-01,1.375689E-01,8.983102E-02,5.835318E-02,3.379089E-02,1.697920E-02,9.083494E-03,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999635E-01,9.997692E-01,9.988237E-01,9.951777E-01,9.843162E-01,9.575583E-01,9.069507E-01,8.281486E-01,7.264101E-01,6.116118E-01,4.935730E-01,3.848413E-01,2.892077E-01,2.102193E-01,1.499839E-01,9.956293E-02,6.246389E-02,3.499790E-02,2.053620E-02,1.019765E-02,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999506E-01,9.997362E-01,9.988138E-01,9.954613E-01,9.855834E-01,9.613419E-01,9.093047E-01,8.230698E-01,7.024357E-01,5.623125E-01,4.195055E-01,2.937246E-01,1.889090E-01,1.167306E-01,6.795576E-02,3.608292E-02,1.832993E-02,9.455018E-03,5.609209E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999593E-01,9.997758E-01,9.989887E-01,9.960231E-01,9.872248E-01,9.648498E-01,9.166953E-01,8.374875E-01,7.239367E-01,5.859423E-01,4.461575E-01,3.199745E-01,2.165124E-01,1.363822E-01,8.378113E-02,4.781887E-02,2.469009E-02,1.390246E-02,6.603103E-03,3.120122E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999692E-01,9.998301E-01,9.991986E-01,9.968283E-01,9.893026E-01,9.692618E-01,9.269784E-01,8.517529E-01,7.391344E-01,6.088347E-01,4.711894E-01,3.413908E-01,2.395729E-01,1.563352E-01,1.022602E-01,6.468789E-02,3.957079E-02,2.310392E-02,1.180477E-02,4.863136E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
