# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.999599E-01,9.998927E-01,9.996740E-01,9.990517E-01,9.978833E-01,9.953313E-01,9.906465E-01,9.811737E-01,9.646029E-01,9.409503E-01,9.033950E-01,8.539235E-01,7.977751E-01,7.301125E-01,6.506741E-01,5.733324E-01,4.909072E-01,4.164499E-01,3.380896E-01,2.704847E-01,2.087371E-01,1.534830E-01,1.111929E-01,7.295206E-02,4.638953E-02,2.882636E-02,1.673342E-02,9.331192E-03,5.111889E-03,2.746222E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999680E-01,9.999124E-01,9.997285E-01,9.991857E-01,9.981501E-01,9.959559E-01,9.916990E-01,9.828048E-01,9.672875E-01,9.453606E-01,9.088273E-01,8.605954E-01,8.035309E-01,7.340974E-01,6.606166E-01,5.875437E-01,5.073100E-01,4.313556E-01,3.590956E-01,2.889411E-01,2.271150E-01,1.685840E-01,1.175031E-01,8.010891E-02,5.031507E-02,3.113016E-02,1.796173E-02,8.835734E-03,5.484903E-03,3.120122E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999693E-01,9.999160E-01,9.997337E-01,9.991887E-01,9.981212E-01,9.959096E-01,9.915228E-01,9.826124E-01,9.665975E-01,9.440054E-01,9.076343E-01,8.598791E-01,8.051207E-01,7.374661E-01,6.641195E-01,5.888306E-01,5.071251E-01,4.302884E-01,3.576519E-01,2.876956E-01,2.263417E-01,1.698302E-01,1.224532E-01,8.240577E-02,5.386972E-02,3.427387E-02,1.918851E-02,1.143413E-02,6.230509E-03,2.746222E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999721E-01,9.999212E-01,9.997568E-01,9.992710E-01,9.983146E-01,9.962738E-01,9.921960E-01,9.837494E-01,9.688129E-01,9.461606E-01,9.091231E-01,8.608218E-01,8.050233E-01,7.352250E-01,6.624781E-01,5.909325E-01,5.116022E-01,4.387001E-01,3.712364E-01,3.051957E-01,2.426085E-01,1.865737E-01,1.375689E-01,9.809853E-02,6.772272E-02,4.340483E-02,2.542130E-02,1.476491E-02,7.596003E-03,3.493882E-03,1.873243E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999737E-01,9.999269E-01,9.997650E-01,9.992641E-01,9.982851E-01,9.961957E-01,9.919332E-01,9.832482E-01,9.674059E-01,9.445626E-01,9.079110E-01,8.612387E-01,8.073730E-01,7.391670E-01,6.657530E-01,5.916477E-01,5.187532E-01,4.478166E-01,3.825301E-01,3.209938E-01,2.545372E-01,1.992848E-01,1.522123E-01,1.120812E-01,7.699904E-02,5.019635E-02,3.246144E-02,1.967879E-02,1.168124E-02,6.478921E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999762E-01,9.999337E-01,9.997826E-01,9.993172E-01,9.983803E-01,9.963146E-01,9.922592E-01,9.839010E-01,9.687231E-01,9.462547E-01,9.097683E-01,8.626194E-01,8.068426E-01,7.383834E-01,6.675032E-01,5.952052E-01,5.239584E-01,4.542668E-01,3.867607E-01,3.295962E-01,2.701199E-01,2.197376E-01,1.740739E-01,1.312935E-01,9.561489E-02,6.632326E-02,4.627032E-02,3.003957E-02,1.918851E-02,9.578828E-03,5.733500E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999776E-01,9.999350E-01,9.997833E-01,9.993279E-01,9.984159E-01,9.964342E-01,9.924729E-01,9.843788E-01,9.694839E-01,9.469423E-01,9.115108E-01,8.623959E-01,8.056073E-01,7.379579E-01,6.653767E-01,5.940397E-01,5.236012E-01,4.546759E-01,3.925589E-01,3.326896E-01,2.783752E-01,2.276944E-01,1.809622E-01,1.401523E-01,1.036058E-01,7.538237E-02,5.233100E-02,3.258238E-02,2.090343E-02,1.242220E-02,7.844074E-03,4.738736E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999775E-01,9.999350E-01,9.997864E-01,9.993098E-01,9.983550E-01,9.963012E-01,9.921765E-01,9.834873E-01,9.674263E-01,9.450318E-01,9.091572E-01,8.627224E-01,8.056802E-01,7.369733E-01,6.654186E-01,5.923107E-01,5.209738E-01,4.557655E-01,3.931660E-01,3.378413E-01,2.832298E-01,2.311620E-01,1.883004E-01,1.470036E-01,1.103036E-01,7.999392E-02,5.599612E-02,3.800882E-02,2.285967E-02,1.402571E-02,7.347872E-03,4.116504E-03,2.621558E-03,9.995002E-04,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.998564E-01,9.996558E-01,9.990840E-01,9.976280E-01,9.952185E-01,9.905146E-01,9.822190E-01,9.664426E-01,9.408764E-01,9.070204E-01,8.567265E-01,7.937673E-01,7.198696E-01,6.346411E-01,5.515127E-01,4.650061E-01,3.816032E-01,3.070171E-01,2.349010E-01,1.731442E-01,1.236590E-01,8.526877E-02,5.717539E-02,3.596242E-02,2.102581E-02,1.106335E-02,6.106280E-03,3.120122E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.998770E-01,9.997046E-01,9.991905E-01,9.979088E-01,9.956480E-01,9.914280E-01,9.837839E-01,9.695829E-01,9.456127E-01,9.132739E-01,8.657431E-01,8.028667E-01,7.327645E-01,6.515464E-01,5.648763E-01,4.812068E-01,3.964944E-01,3.183575E-01,2.495821E-01,1.885033E-01,1.347614E-01,9.142242E-02,6.046950E-02,3.800882E-02,2.261535E-02,1.291586E-02,7.596003E-03,4.240981E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999019E-01,9.997595E-01,9.993426E-01,9.982311E-01,9.962575E-01,9.922640E-01,9.852074E-01,9.716960E-01,9.491118E-01,9.189448E-01,8.712973E-01,8.142540E-01,7.483900E-01,6.721667E-01,5.927691E-01,5.093381E-01,4.259995E-01,3.436099E-01,2.691156E-01,2.061613E-01,1.501964E-01,1.074074E-01,7.434159E-02,5.197556E-02,3.088791E-02,1.882064E-02,1.143413E-02,6.727270E-03,3.244724E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999136E-01,9.997801E-01,9.993831E-01,9.983194E-01,9.964688E-01,9.927000E-01,9.861522E-01,9.734274E-01,9.518110E-01,9.206392E-01,8.743651E-01,8.140216E-01,7.473184E-01,6.705646E-01,5.868729E-01,5.086015E-01,4.278620E-01,3.524926E-01,2.769305E-01,2.113045E-01,1.574944E-01,1.129687E-01,7.584456E-02,5.173853E-02,3.535971E-02,2.163748E-02,1.414895E-02,7.471945E-03,3.867502E-03,1.748470E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999257E-01,9.998111E-01,9.994600E-01,9.985265E-01,9.968168E-01,9.934301E-01,9.872933E-01,9.749091E-01,9.541784E-01,9.267315E-01,8.829759E-01,8.282560E-01,7.644012E-01,6.916053E-01,6.089814E-01,5.288129E-01,4.440767E-01,3.641229E-01,2.877847E-01,2.252772E-01,1.697264E-01,1.231111E-01,8.755275E-02,6.093915E-02,4.113022E-02,2.627368E-02,1.722492E-02,1.019765E-02,5.733500E-03,3.867502E-03,2.247471E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999347E-01,9.998314E-01,9.995123E-01,9.986589E-01,9.971208E-01,9.939390E-01,9.880766E-01,9.766988E-01,9.567767E-01,9.302962E-01,8.891968E-01,8.350314E-01,7.729307E-01,6.978253E-01,6.194927E-01,5.392386E-01,4.584121E-01,3.805201E-01,3.100423E-01,2.461034E-01,1.873868E-01,1.372454E-01,9.719618E-02,6.946910E-02,4.436095E-02,2.919048E-02,1.845263E-02,1.180477E-02,6.603103E-03,3.867502E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69164,33.90537,0.00000,9.999439E-01,9.998544E-01,9.995704E-01,9.987771E-01,9.973369E-01,9.943741E-01,9.888688E-01,9.780558E-01,9.594817E-01,9.327188E-01,8.920946E-01,8.385202E-01,7.788137E-01,7.086558E-01,6.334059E-01,5.554755E-01,4.767129E-01,3.969469E-01,3.224351E-01,2.544440E-01,1.894158E-01,1.434778E-01,1.037178E-01,7.318379E-02,5.055246E-02,3.415315E-02,2.065863E-02,1.279247E-02,6.975557E-03,4.240981E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999493E-01,9.998697E-01,9.996170E-01,9.988872E-01,9.975200E-01,9.947872E-01,9.897912E-01,9.798918E-01,9.623106E-01,9.370160E-01,8.974982E-01,8.460304E-01,7.879642E-01,7.173724E-01,6.440625E-01,5.661255E-01,4.884193E-01,4.110270E-01,3.351042E-01,2.664613E-01,2.041742E-01,1.529538E-01,1.084110E-01,7.318379E-02,4.912722E-02,3.306596E-02,2.139286E-02,1.316261E-02,8.216063E-03,3.867502E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999611E-01,9.998963E-01,9.996821E-01,9.990721E-01,9.979672E-01,9.956213E-01,9.911978E-01,9.820201E-01,9.655631E-01,9.417493E-01,9.048809E-01,8.548700E-01,7.997122E-01,7.279447E-01,6.538905E-01,5.763086E-01,4.994261E-01,4.232665E-01,3.473733E-01,2.806268E-01,2.144530E-01,1.598081E-01,1.147410E-01,8.102834E-02,5.386972E-02,3.270330E-02,2.004635E-02,1.192829E-02,6.603103E-03,4.365444E-03,1.873243E-03,9.995002E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999629E-01,9.998998E-01,9.996933E-01,9.991081E-01,9.979993E-01,9.956562E-01,9.912952E-01,9.822656E-01,9.659441E-01,9.419746E-01,9.040449E-01,8.554674E-01,7.980278E-01,7.284204E-01,6.529374E-01,5.741317E-01,4.984239E-01,4.198682E-01,3.463936E-01,2.734878E-01,2.098243E-01,1.558077E-01,1.110817E-01,7.699904E-02,4.888947E-02,3.209855E-02,1.955625E-02,1.205179E-02,6.975557E-03,3.618438E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999689E-01,9.999139E-01,9.997298E-01,9.992030E-01,9.981744E-01,9.959746E-01,9.918185E-01,9.830735E-01,9.674588E-01,9.454221E-01,9.096555E-01,8.632875E-01,8.058987E-01,7.390366E-01,6.658783E-01,5.883678E-01,5.090314E-01,4.350398E-01,3.584544E-01,2.868938E-01,2.207123E-01,1.673359E-01,1.175031E-01,8.481129E-02,5.481537E-02,3.354931E-02,2.065863E-02,1.254564E-02,6.478921E-03,3.992011E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999703E-01,9.999192E-01,9.997452E-01,9.992362E-01,9.982471E-01,9.961116E-01,9.919814E-01,9.835963E-01,9.679353E-01,9.469157E-01,9.114776E-01,8.645801E-01,8.096232E-01,7.392322E-01,6.651257E-01,5.870278E-01,5.084172E-01,4.314978E-01,3.528971E-01,2.832298E-01,2.201276E-01,1.629530E-01,1.145196E-01,7.792158E-02,5.185705E-02,3.088791E-02,1.845263E-02,1.180477E-02,7.099677E-03,4.116504E-03,2.746222E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999731E-01,9.999256E-01,9.997665E-01,9.992806E-01,9.983463E-01,9.963127E-01,9.924569E-01,9.844819E-01,9.697270E-01,9.487608E-01,9.133605E-01,8.667462E-01,8.120821E-01,7.454798E-01,6.725353E-01,6.010823E-01,5.222893E-01,4.508452E-01,3.773371E-01,3.094383E-01,2.425138E-01,1.844357E-01,1.349777E-01,9.504947E-02,5.999962E-02,3.728706E-02,2.065863E-02,1.229874E-02,6.354723E-03,3.618438E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999750E-01,9.999297E-01,9.997716E-01,9.992847E-01,9.983353E-01,9.963256E-01,9.924304E-01,9.841744E-01,9.691695E-01,9.482200E-01,9.139004E-01,8.663292E-01,8.123637E-01,7.433071E-01,6.691202E-01,5.964682E-01,5.224087E-01,4.483685E-01,3.748415E-01,3.078828E-01,2.444052E-01,1.897197E-01,1.403672E-01,9.956293E-02,6.643996E-02,4.304604E-02,2.420231E-02,1.291586E-02,7.347872E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999781E-01,9.999368E-01,9.997889E-01,9.993390E-01,9.984492E-01,9.965005E-01,9.926487E-01,9.845690E-01,9.703376E-01,9.494984E-01,9.145116E-01,8.674274E-01,8.119411E-01,7.448746E-01,6.725353E-01,6.005334E-01,5.298131E-01,4.592239E-01,3.922551E-01,3.316879E-01,2.668280E-01,2.134705E-01,1.623249E-01,1.201466E-01,8.572602E-02,5.776447E-02,3.535971E-02,2.298180E-02,1.390246E-02,7.596003E-03,4.116504E-03,2.496878E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999793E-01,9.999394E-01,9.998018E-01,9.993842E-01,9.985572E-01,9.967162E-01,9.930534E-01,9.851165E-01,9.705666E-01,9.488951E-01,9.142762E-01,8.676261E-01,8.127854E-01,7.453843E-01,6.724534E-01,6.001337E-01,5.288129E-01,4.629962E-01,3.995044E-01,3.388338E-01,2.836776E-01,2.288520E-01,1.796301E-01,1.367060E-01,1.018112E-01,7.167649E-02,4.734266E-02,3.173551E-02,1.882064E-02,1.044507E-02,5.360581E-03,2.995505E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999785E-01,9.999368E-01,9.997929E-01,9.993470E-01,9.984677E-01,9.965839E-01,9.926789E-01,9.846094E-01,9.697837E-01,9.480514E-01,9.117538E-01,8.645801E-01,8.104306E-01,7.442679E-01,6.718797E-01,5.981293E-01,5.235417E-01,4.581413E-01,3.940756E-01,3.385858E-01,2.815255E-01,2.314503E-01,1.819853E-01,1.376767E-01,1.003505E-01,7.353128E-02,4.888947E-02,3.137235E-02,1.894328E-02,1.229874E-02,5.484903E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999825E-01,9.999475E-01,9.998207E-01,9.994038E-01,9.985890E-01,9.966972E-01,9.929290E-01,9.848726E-01,9.700432E-01,9.483750E-01,9.121830E-01,8.646140E-01,8.088363E-01,7.421494E-01,6.691615E-01,5.961149E-01,5.244342E-01,4.601695E-01,3.999546E-01,3.435279E-01,2.941658E-01,2.416612E-01,1.922478E-01,1.515762E-01,1.144089E-01,8.022390E-02,5.635005E-02,3.632386E-02,2.090343E-02,1.229874E-02,6.603103E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.998796E-01,9.997056E-01,9.992071E-01,9.979278E-01,9.957326E-01,9.915419E-01,9.839151E-01,9.697157E-01,9.450936E-01,9.140079E-01,8.655415E-01,8.037518E-01,7.351589E-01,6.563478E-01,5.702815E-01,4.859193E-01,4.003295E-01,3.189537E-01,2.461034E-01,1.862686E-01,1.341123E-01,9.039970E-02,6.152588E-02,3.788857E-02,2.151517E-02,1.192829E-02,6.851421E-03,3.992011E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.998972E-01,9.997462E-01,9.992998E-01,9.981297E-01,9.961033E-01,9.920909E-01,9.850662E-01,9.711710E-01,9.477192E-01,9.155208E-01,8.668628E-01,8.059714E-01,7.380561E-01,6.600647E-01,5.740252E-01,4.921149E-01,4.095528E-01,3.331899E-01,2.568631E-01,1.956735E-01,1.442269E-01,1.021480E-01,6.993426E-02,4.495804E-02,2.736851E-02,1.636462E-02,9.702623E-03,4.738736E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999099E-01,9.997745E-01,9.993848E-01,9.983504E-01,9.964895E-01,9.928069E-01,9.863122E-01,9.735699E-01,9.510032E-01,9.203609E-01,8.738300E-01,8.154805E-01,7.503636E-01,6.750633E-01,5.918518E-01,5.087244E-01,4.236989E-01,3.464753E-01,2.747581E-01,2.076484E-01,1.571784E-01,1.126360E-01,7.630652E-02,5.233100E-02,3.560084E-02,2.310392E-02,1.451857E-02,9.331192E-03,4.863136E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
