# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999833E-01,9.999343E-01,9.997672E-01,9.992527E-01,9.977227E-01,9.941882E-01,9.858459E-01,9.691347E-01,9.396518E-01,8.937542E-01,8.306436E-01,7.489241E-01,6.563048E-01,5.540841E-01,4.547441E-01,3.611752E-01,2.761166E-01,2.008847E-01,1.398298E-01,9.233055E-02,5.788224E-02,3.644432E-02,2.371429E-02,1.291586E-02,7.223782E-03,3.867502E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999853E-01,9.999411E-01,9.997916E-01,9.993196E-01,9.979213E-01,9.946028E-01,9.867184E-01,9.705371E-01,9.414061E-01,8.975110E-01,8.337479E-01,7.540188E-01,6.606591E-01,5.631323E-01,4.603719E-01,3.608557E-01,2.741232E-01,1.998851E-01,1.384309E-01,9.153599E-02,5.635005E-02,3.330767E-02,1.931110E-02,1.044507E-02,5.484903E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999855E-01,9.999406E-01,9.997878E-01,9.993066E-01,9.978959E-01,9.945253E-01,9.864805E-01,9.700095E-01,9.412668E-01,8.950216E-01,8.320560E-01,7.514845E-01,6.565624E-01,5.605582E-01,4.582767E-01,3.632480E-01,2.746674E-01,2.054664E-01,1.400448E-01,9.414407E-02,5.905915E-02,3.463595E-02,1.943368E-02,1.056875E-02,4.738736E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999881E-01,9.999503E-01,9.998187E-01,9.993870E-01,9.981068E-01,9.949734E-01,9.877717E-01,9.721904E-01,9.440823E-01,9.007139E-01,8.398269E-01,7.641360E-01,6.751446E-01,5.774722E-01,4.804281E-01,3.858401E-01,3.011017E-01,2.305852E-01,1.656689E-01,1.136337E-01,7.503557E-02,4.841380E-02,2.931182E-02,1.747059E-02,9.083494E-03,5.609209E-03,2.247471E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999878E-01,9.999485E-01,9.998159E-01,9.993901E-01,9.981200E-01,9.950698E-01,9.876904E-01,9.722494E-01,9.449493E-01,9.015420E-01,8.410038E-01,7.609602E-01,6.748195E-01,5.813625E-01,4.893138E-01,4.042147E-01,3.237044E-01,2.471393E-01,1.839258E-01,1.311850E-01,9.074073E-02,6.082176E-02,4.017087E-02,2.627368E-02,1.562662E-02,9.207350E-03,4.987521E-03,2.496878E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999893E-01,9.999554E-01,9.998347E-01,9.994444E-01,9.982068E-01,9.951170E-01,9.878342E-01,9.725770E-01,9.444446E-01,8.994274E-01,8.390441E-01,7.605414E-01,6.722077E-01,5.809961E-01,4.915432E-01,4.022753E-01,3.246337E-01,2.538846E-01,1.969795E-01,1.480692E-01,1.089681E-01,7.549794E-02,5.339653E-02,3.391166E-02,1.992384E-02,1.081608E-02,5.857776E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999899E-01,9.999559E-01,9.998397E-01,9.994532E-01,9.982682E-01,9.953120E-01,9.879597E-01,9.723049E-01,9.445487E-01,9.006519E-01,8.382980E-01,7.596118E-01,6.743721E-01,5.827209E-01,4.894415E-01,4.068156E-01,3.338564E-01,2.671945E-01,2.102193E-01,1.586521E-01,1.157363E-01,8.309370E-02,5.623209E-02,3.656475E-02,2.200430E-02,1.365590E-02,6.603103E-03,3.120122E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999909E-01,9.999602E-01,9.998469E-01,9.994760E-01,9.983540E-01,9.954197E-01,9.883142E-01,9.731066E-01,9.444307E-01,9.002661E-01,8.377919E-01,7.596719E-01,6.744942E-01,5.848021E-01,4.969169E-01,4.191426E-01,3.475364E-01,2.778338E-01,2.183709E-01,1.653560E-01,1.216850E-01,8.789485E-02,6.105652E-02,4.101035E-02,2.773317E-02,1.611868E-02,9.083494E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999810E-01,9.999329E-01,9.997715E-01,9.993032E-01,9.980367E-01,9.947995E-01,9.880422E-01,9.735765E-01,9.466630E-01,9.031774E-01,8.376296E-01,7.505508E-01,6.488353E-01,5.379120E-01,4.266449E-01,3.295962E-01,2.381457E-01,1.656689E-01,1.096361E-01,7.329964E-02,4.531611E-02,2.785470E-02,1.525741E-02,8.835734E-03,4.987521E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999822E-01,9.999353E-01,9.997860E-01,9.993504E-01,9.981483E-01,9.950581E-01,9.884463E-01,9.748337E-01,9.490927E-01,9.070436E-01,8.423889E-01,7.576810E-01,6.563048E-01,5.441083E-01,4.325627E-01,3.283380E-01,2.362387E-01,1.666070E-01,1.111929E-01,7.225651E-02,4.662790E-02,2.700370E-02,1.550356E-02,8.092081E-03,3.992011E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999868E-01,9.999509E-01,9.998280E-01,9.994625E-01,9.984407E-01,9.957305E-01,9.898725E-01,9.772798E-01,9.528006E-01,9.113004E-01,8.515304E-01,7.695566E-01,6.713871E-01,5.626406E-01,4.552210E-01,3.507095E-01,2.640735E-01,1.892131E-01,1.296632E-01,8.778083E-02,5.587811E-02,3.463595E-02,2.016883E-02,1.217527E-02,6.106280E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999901E-01,9.999625E-01,9.998644E-01,9.995641E-01,9.987121E-01,9.964253E-01,9.913266E-01,9.797530E-01,9.580646E-01,9.210448E-01,8.624647E-01,7.834643E-01,6.880773E-01,5.816241E-01,4.724439E-01,3.695838E-01,2.816153E-01,2.085393E-01,1.456164E-01,1.022602E-01,6.830522E-02,4.627032E-02,2.931182E-02,1.771619E-02,1.056875E-02,7.596003E-03,4.116504E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999908E-01,9.999641E-01,9.998689E-01,9.995747E-01,9.987324E-01,9.964520E-01,9.914973E-01,9.804763E-01,9.592021E-01,9.232153E-01,8.655583E-01,7.911732E-01,6.992573E-01,5.955592E-01,4.903342E-01,3.912667E-01,3.042397E-01,2.306813E-01,1.698302E-01,1.202566E-01,8.561174E-02,5.729323E-02,3.860988E-02,2.298180E-02,1.488806E-02,8.959621E-03,4.614321E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999928E-01,9.999709E-01,9.998915E-01,9.996529E-01,9.989494E-01,9.969538E-01,9.925572E-01,9.826450E-01,9.629551E-01,9.287279E-01,8.764828E-01,8.049501E-01,7.120591E-01,6.150916E-01,5.109913E-01,4.085925E-01,3.211635E-01,2.421350E-01,1.797327E-01,1.295544E-01,8.778083E-02,6.129123E-02,4.268712E-02,2.651708E-02,1.734776E-02,1.106335E-02,6.354723E-03,3.493882E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999936E-01,9.999747E-01,9.999053E-01,9.996856E-01,9.990336E-01,9.971930E-01,9.929713E-01,9.835409E-01,9.643186E-01,9.313682E-01,8.811330E-01,8.128557E-01,7.255538E-01,6.258131E-01,5.266877E-01,4.257124E-01,3.352704E-01,2.546304E-01,1.879960E-01,1.393996E-01,9.821126E-02,6.713986E-02,4.543544E-02,2.712532E-02,1.783897E-02,1.093972E-02,6.603103E-03,2.746222E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999946E-01,9.999781E-01,9.999157E-01,9.997176E-01,9.991162E-01,9.974123E-01,9.935214E-01,9.845381E-01,9.664385E-01,9.347154E-01,8.850778E-01,8.171108E-01,7.316599E-01,6.356900E-01,5.313388E-01,4.307155E-01,3.417201E-01,2.551892E-01,1.876914E-01,1.345451E-01,9.516259E-02,6.187774E-02,3.860988E-02,2.408033E-02,1.451857E-02,8.835734E-03,3.867502E-03,2.746222E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999821E-01,9.999286E-01,9.997557E-01,9.992320E-01,9.976906E-01,9.939397E-01,9.853765E-01,9.680673E-01,9.381473E-01,8.913909E-01,8.262478E-01,7.439160E-01,6.480003E-01,5.469487E-01,4.500896E-01,3.545129E-01,2.695723E-01,1.937610E-01,1.402598E-01,9.561489E-02,6.246389E-02,3.969084E-02,2.481199E-02,1.451857E-02,7.596003E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999963E-01,9.999838E-01,9.999371E-01,9.997838E-01,9.993100E-01,9.979064E-01,9.945369E-01,9.865597E-01,9.706364E-01,9.419166E-01,8.955321E-01,8.345978E-01,7.517949E-01,6.555737E-01,5.577478E-01,4.574635E-01,3.670571E-01,2.773823E-01,2.026807E-01,1.429423E-01,9.832398E-02,6.246389E-02,3.656475E-02,2.371429E-02,1.291586E-02,6.727270E-03,3.493882E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999864E-01,9.999458E-01,9.998028E-01,9.993621E-01,9.980536E-01,9.948480E-01,9.875387E-01,9.721243E-01,9.445210E-01,8.992260E-01,8.363050E-01,7.597920E-01,6.684163E-01,5.714616E-01,4.685388E-01,3.717078E-01,2.814356E-01,2.075493E-01,1.447616E-01,9.617995E-02,6.023459E-02,3.800882E-02,2.334811E-02,1.377919E-02,8.959621E-03,3.992011E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999866E-01,9.999442E-01,9.998002E-01,9.993426E-01,9.979885E-01,9.947956E-01,9.872662E-01,9.715292E-01,9.439424E-01,8.993267E-01,8.378324E-01,7.576507E-01,6.644133E-01,5.664508E-01,4.668753E-01,3.702926E-01,2.808066E-01,2.047709E-01,1.429423E-01,9.425730E-02,6.035205E-02,3.379089E-02,1.931110E-02,1.118696E-02,5.484903E-03,3.244724E-03,1.998001E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999882E-01,9.999507E-01,9.998204E-01,9.993896E-01,9.981172E-01,9.950556E-01,9.879311E-01,9.725084E-01,9.439984E-01,9.012955E-01,8.401269E-01,7.620334E-01,6.729853E-01,5.793167E-01,4.823728E-01,3.856866E-01,2.989142E-01,2.243082E-01,1.567569E-01,1.057322E-01,6.643996E-02,3.885020E-02,2.347019E-02,1.131055E-02,5.857776E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999894E-01,9.999554E-01,9.998350E-01,9.994494E-01,9.982335E-01,9.953731E-01,9.884939E-01,9.736852E-01,9.471210E-01,9.050472E-01,8.471426E-01,7.712499E-01,6.824516E-01,5.894982E-01,4.935097E-01,3.998046E-01,3.177608E-01,2.397630E-01,1.734542E-01,1.206964E-01,8.160252E-02,5.114568E-02,2.894775E-02,1.648757E-02,9.702623E-03,5.484903E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999905E-01,9.999593E-01,9.998488E-01,9.994752E-01,9.983137E-01,9.954306E-01,9.886127E-01,9.738034E-01,9.470417E-01,9.027164E-01,8.428414E-01,7.656642E-01,6.794205E-01,5.872858E-01,4.938894E-01,4.065190E-01,3.264883E-01,2.557476E-01,1.938617E-01,1.414411E-01,1.012497E-01,6.795576E-02,4.436095E-02,2.749008E-02,1.599569E-02,8.711830E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999909E-01,9.999603E-01,9.998518E-01,9.994938E-01,9.983482E-01,9.955861E-01,9.888381E-01,9.741191E-01,9.472992E-01,9.034916E-01,8.446384E-01,7.663369E-01,6.804208E-01,5.883163E-01,5.003638E-01,4.172517E-01,3.380896E-01,2.651765E-01,2.024813E-01,1.523182E-01,1.106372E-01,8.079857E-02,5.469722E-02,3.596242E-02,2.224876E-02,1.390246E-02,8.092081E-03,4.240981E-03,1.748470E-03,8.746173E-04,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999914E-01,9.999614E-01,9.998506E-01,9.994789E-01,9.983265E-01,9.954512E-01,9.884709E-01,9.735070E-01,9.457553E-01,9.014188E-01,8.417770E-01,7.667454E-01,6.786181E-01,5.886250E-01,5.022961E-01,4.221119E-01,3.436919E-01,2.752112E-01,2.163165E-01,1.689996E-01,1.230015E-01,8.755275E-02,6.082176E-02,4.101035E-02,2.590846E-02,1.488806E-02,7.720046E-03,3.618438E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999926E-01,9.999667E-01,9.998699E-01,9.995426E-01,9.984566E-01,9.956983E-01,9.888465E-01,9.738525E-01,9.468493E-01,9.035037E-01,8.434492E-01,7.661908E-01,6.820146E-01,5.959635E-01,5.117853E-01,4.275043E-01,3.509529E-01,2.834090E-01,2.234351E-01,1.713853E-01,1.247537E-01,8.937582E-02,6.093915E-02,4.232806E-02,2.627368E-02,1.562662E-02,9.826402E-03,5.111889E-03,2.372182E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999844E-01,9.999421E-01,9.998019E-01,9.993898E-01,9.982315E-01,9.952879E-01,9.890687E-01,9.758929E-01,9.506466E-01,9.073800E-01,8.430574E-01,7.603918E-01,6.598522E-01,5.501652E-01,4.384194E-01,3.370959E-01,2.492068E-01,1.738674E-01,1.179442E-01,7.653742E-02,4.877058E-02,2.870495E-02,1.771619E-02,8.340027E-03,4.116504E-03,2.122744E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999870E-01,9.999516E-01,9.998302E-01,9.994678E-01,9.984898E-01,9.957358E-01,9.899983E-01,9.774833E-01,9.529890E-01,9.114665E-01,8.505809E-01,7.675023E-01,6.655440E-01,5.584659E-01,4.515998E-01,3.502223E-01,2.632451E-01,1.854545E-01,1.272665E-01,8.778083E-02,5.858856E-02,3.560084E-02,2.151517E-02,1.279247E-02,7.223782E-03,3.867502E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999889E-01,9.999571E-01,9.998469E-01,9.995123E-01,9.985672E-01,9.959921E-01,9.902963E-01,9.782224E-01,9.553321E-01,9.150124E-01,8.575302E-01,7.778439E-01,6.787385E-01,5.753543E-01,4.682730E-01,3.672944E-01,2.737602E-01,1.969795E-01,1.414411E-01,9.787302E-02,6.433708E-02,4.424149E-02,2.785470E-02,1.747059E-02,1.019765E-02,5.982036E-03,3.618438E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
