# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999893E-01,9.999527E-01,9.998055E-01,9.992787E-01,9.977683E-01,9.937246E-01,9.839693E-01,9.644788E-01,9.304615E-01,8.759412E-01,8.057045E-01,7.250387E-01,6.369174E-01,5.501652E-01,4.681400E-01,3.913428E-01,3.202295E-01,2.578842E-01,2.011843E-01,1.521063E-01,1.105260E-01,7.526679E-02,4.686621E-02,2.761163E-02,1.673342E-02,9.578828E-03,5.111889E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999893E-01,9.999526E-01,9.998036E-01,9.992640E-01,9.977078E-01,9.935108E-01,9.836659E-01,9.638065E-01,9.288881E-01,8.753662E-01,8.032606E-01,7.200796E-01,6.324423E-01,5.479670E-01,4.663419E-01,3.950594E-01,3.225198E-01,2.576987E-01,2.012841E-01,1.532713E-01,1.087453E-01,7.376287E-02,4.829484E-02,3.052443E-02,1.931110E-02,1.118696E-02,5.733500E-03,3.120122E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04
-118.47595,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999833E-01,9.999311E-01,9.997612E-01,9.992183E-01,9.976586E-01,9.940262E-01,9.853948E-01,9.678149E-01,9.348459E-01,8.833264E-01,8.101698E-01,7.119871E-01,6.049528E-01,4.943952E-01,3.837638E-01,2.895630E-01,2.165124E-01,1.562297E-01,1.101924E-01,7.780631E-02,5.292311E-02,3.451528E-02,2.065863E-02,1.192829E-02,6.727270E-03,3.120122E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999877E-01,9.999496E-01,9.998177E-01,9.993845E-01,9.981245E-01,9.949462E-01,9.875760E-01,9.715931E-01,9.421557E-01,8.941122E-01,8.256603E-01,7.346618E-01,6.316144E-01,5.189336E-01,4.124242E-01,3.147695E-01,2.365251E-01,1.729375E-01,1.234399E-01,8.297908E-02,5.752888E-02,3.800882E-02,2.334811E-02,1.513431E-02,9.083494E-03,5.733500E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999896E-01,9.999562E-01,9.998379E-01,9.994437E-01,9.982801E-01,9.954596E-01,9.885327E-01,9.731503E-01,9.440264E-01,8.967265E-01,8.290912E-01,7.425681E-01,6.367813E-01,5.284004E-01,4.247065E-01,3.283380E-01,2.465744E-01,1.762391E-01,1.285746E-01,9.221707E-02,6.304966E-02,4.136991E-02,2.627368E-02,1.673342E-02,1.093972E-02,7.099677E-03,4.116504E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999917E-01,9.999640E-01,9.998649E-01,9.995351E-01,9.984988E-01,9.959397E-01,9.895901E-01,9.757388E-01,9.497188E-01,9.057685E-01,8.399470E-01,7.571351E-01,6.559179E-01,5.524648E-01,4.451181E-01,3.454943E-01,2.656357E-01,1.987842E-01,1.420848E-01,9.787302E-02,6.748962E-02,4.220834E-02,2.919048E-02,1.747059E-02,1.118696E-02,6.851421E-03,3.244724E-03,1.998001E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999928E-01,9.999682E-01,9.998778E-01,9.995787E-01,9.986369E-01,9.962882E-01,9.904121E-01,9.773818E-01,9.524988E-01,9.093614E-01,8.463764E-01,7.620631E-01,6.628998E-01,5.552531E-01,4.529691E-01,3.621327E-01,2.781046E-01,2.080444E-01,1.541177E-01,1.115261E-01,7.815207E-02,5.138286E-02,3.354931E-02,2.151517E-02,1.291586E-02,6.354723E-03,2.995505E-03,1.124367E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999938E-01,9.999718E-01,9.998870E-01,9.996083E-01,9.987308E-01,9.965509E-01,9.910859E-01,9.791963E-01,9.561673E-01,9.158159E-01,8.563679E-01,7.759755E-01,6.825706E-01,5.782637E-01,4.759929E-01,3.816805E-01,2.940776E-01,2.232409E-01,1.675441E-01,1.262841E-01,8.732460E-02,6.129123E-02,4.125007E-02,2.578669E-02,1.685631E-02,1.007392E-02,5.236243E-03,2.372182E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999944E-01,9.999741E-01,9.998990E-01,9.996437E-01,9.988262E-01,9.967578E-01,9.914814E-01,9.799895E-01,9.573776E-01,9.187521E-01,8.604385E-01,7.815613E-01,6.903693E-01,5.883678E-01,4.883554E-01,3.906576E-01,3.029339E-01,2.327940E-01,1.703489E-01,1.278118E-01,8.948964E-02,6.316677E-02,4.448040E-02,3.052443E-02,1.967879E-02,1.254564E-02,7.844074E-03,4.240981E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999796E-01,9.999191E-01,9.996962E-01,9.989812E-01,9.971009E-01,9.922272E-01,9.815095E-01,9.606251E-01,9.238271E-01,8.692378E-01,7.958704E-01,7.086923E-01,6.067756E-01,5.068170E-01,4.115422E-01,3.226892E-01,2.498634E-01,1.824964E-01,1.324872E-01,9.414407E-02,6.269824E-02,4.125007E-02,2.566491E-02,1.673342E-02,8.835734E-03,4.987521E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999805E-01,9.999214E-01,9.997076E-01,9.989992E-01,9.971009E-01,9.924020E-01,9.814354E-01,9.602442E-01,9.233975E-01,8.698249E-01,7.979520E-01,7.149242E-01,6.221942E-01,5.240179E-01,4.287909E-01,3.399898E-01,2.575131E-01,1.913386E-01,1.336792E-01,9.425730E-02,6.258107E-02,3.981087E-02,2.310392E-02,1.390246E-02,7.968085E-03,4.614321E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999828E-01,9.999284E-01,9.997313E-01,9.990783E-01,9.973689E-01,9.929466E-01,9.825646E-01,9.623153E-01,9.276236E-01,8.770528E-01,8.069875E-01,7.237641E-01,6.293511E-01,5.335596E-01,4.382790E-01,3.531398E-01,2.721243E-01,2.043732E-01,1.459367E-01,9.854937E-02,6.807226E-02,4.268712E-02,2.676042E-02,1.439538E-02,8.216063E-03,4.614321E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999839E-01,9.999338E-01,9.997500E-01,9.991316E-01,9.974569E-01,9.930707E-01,9.832168E-01,9.633924E-01,9.294900E-01,8.772217E-01,8.100036E-01,7.258624E-01,6.334975E-01,5.348987E-01,4.391209E-01,3.501411E-01,2.737602E-01,2.040747E-01,1.446547E-01,9.877470E-02,6.585630E-02,4.077058E-02,2.663876E-02,1.648757E-02,1.019765E-02,5.609209E-03,3.244724E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999858E-01,9.999403E-01,9.997694E-01,9.991798E-01,9.975846E-01,9.934506E-01,9.838284E-01,9.644210E-01,9.305918E-01,8.806715E-01,8.120586E-01,7.272637E-01,6.384572E-01,5.428529E-01,4.507766E-01,3.576519E-01,2.818846E-01,2.081434E-01,1.486015E-01,1.033817E-01,6.783925E-02,4.436095E-02,2.821919E-02,1.611868E-02,9.455018E-03,5.111889E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999871E-01,9.999436E-01,9.997780E-01,9.992024E-01,9.976095E-01,9.935149E-01,9.840333E-01,9.652126E-01,9.324745E-01,8.823892E-01,8.128790E-01,7.349933E-01,6.425465E-01,5.483623E-01,4.627947E-01,3.722574E-01,2.937246E-01,2.237262E-01,1.648342E-01,1.168410E-01,7.884319E-02,4.924607E-02,2.882636E-02,1.599569E-02,8.959621E-03,4.863136E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999890E-01,9.999508E-01,9.998010E-01,9.992817E-01,9.978375E-01,9.939775E-01,9.849537E-01,9.666058E-01,9.331046E-01,8.825802E-01,8.125513E-01,7.300450E-01,6.455720E-01,5.535264E-01,4.694680E-01,3.815259E-01,3.053693E-01,2.324104E-01,1.754150E-01,1.246443E-01,8.641148E-02,5.764668E-02,3.258238E-02,1.967879E-02,9.950167E-03,4.863136E-03,2.621558E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999901E-01,9.999557E-01,9.998225E-01,9.993355E-01,9.979404E-01,9.941825E-01,9.851016E-01,9.666809E-01,9.345766E-01,8.860078E-01,8.172251E-01,7.371706E-01,6.495370E-01,5.609974E-01,4.760584E-01,3.927107E-01,3.177608E-01,2.493944E-01,1.861669E-01,1.356262E-01,9.448370E-02,6.480480E-02,4.065067E-02,2.505576E-02,1.550356E-02,8.463977E-03,4.738736E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999900E-01,9.999559E-01,9.998178E-01,9.993197E-01,9.979244E-01,9.940374E-01,9.845979E-01,9.657305E-01,9.325842E-01,8.824187E-01,8.148566E-01,7.340641E-01,6.472074E-01,5.569732E-01,4.700645E-01,3.913428E-01,3.177608E-01,2.500509E-01,1.899222E-01,1.409043E-01,9.945036E-02,6.923644E-02,4.352440E-02,2.797621E-02,1.599569E-02,8.959621E-03,5.111889E-03,1.873243E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999903E-01,9.999555E-01,9.998141E-01,9.993164E-01,9.979226E-01,9.940886E-01,9.849462E-01,9.652734E-01,9.307997E-01,8.802980E-01,8.107384E-01,7.256224E-01,6.384572E-01,5.516809E-01,4.687380E-01,3.952106E-01,3.216724E-01,2.577914E-01,1.994850E-01,1.521063E-01,1.110817E-01,7.376287E-02,4.912722E-02,3.137235E-02,1.906590E-02,9.702623E-03,4.365444E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999915E-01,9.999616E-01,9.998363E-01,9.993635E-01,9.980335E-01,9.942569E-01,9.853417E-01,9.665892E-01,9.340181E-01,8.832389E-01,8.148104E-01,7.367431E-01,6.492302E-01,5.584107E-01,4.763857E-01,3.992792E-01,3.312701E-01,2.692070E-01,2.141584E-01,1.604380E-01,1.188259E-01,8.229106E-02,5.327820E-02,3.391166E-02,2.139286E-02,1.353260E-02,7.596003E-03,3.493882E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999877E-01,9.999492E-01,9.998116E-01,9.993614E-01,9.980279E-01,9.948609E-01,9.870899E-01,9.703228E-01,9.391975E-01,8.890027E-01,8.182504E-01,7.258624E-01,6.199681E-01,5.085402E-01,4.021259E-01,3.047613E-01,2.268251E-01,1.619060E-01,1.155152E-01,7.561350E-02,4.722357E-02,2.785470E-02,1.820721E-02,9.826402E-03,5.236243E-03,2.372182E-03,1.124367E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999895E-01,9.999554E-01,9.998323E-01,9.994344E-01,9.981867E-01,9.951614E-01,9.878250E-01,9.721626E-01,9.429242E-01,8.952836E-01,8.264214E-01,7.342303E-01,6.273069E-01,5.191741E-01,4.084446E-01,3.155400E-01,2.332734E-01,1.673359E-01,1.167306E-01,8.056875E-02,5.375144E-02,3.572138E-02,2.298180E-02,1.340928E-02,8.340027E-03,4.738736E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999914E-01,9.999623E-01,9.998580E-01,9.995040E-01,9.984130E-01,9.957251E-01,9.891883E-01,9.753844E-01,9.485232E-01,9.025217E-01,8.365503E-01,7.475709E-01,6.458377E-01,5.319827E-01,4.243469E-01,3.301825E-01,2.461034E-01,1.772682E-01,1.270483E-01,8.549743E-02,5.729323E-02,3.873005E-02,2.408033E-02,1.451857E-02,8.092081E-03,4.738736E-03,2.496878E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999928E-01,9.999679E-01,9.998775E-01,9.995733E-01,9.986304E-01,9.962387E-01,9.903085E-01,9.772143E-01,9.523382E-01,9.091231E-01,8.449100E-01,7.599421E-01,6.590008E-01,5.533031E-01,4.447018E-01,3.505471E-01,2.656357E-01,2.002851E-01,1.462569E-01,1.039419E-01,7.734510E-02,5.446086E-02,3.596242E-02,2.053620E-02,1.254564E-02,7.471945E-03,4.365444E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999941E-01,9.999737E-01,9.998976E-01,9.996338E-01,9.987857E-01,9.966536E-01,9.911182E-01,9.788370E-01,9.555382E-01,9.151504E-01,8.560624E-01,7.737806E-01,6.798210E-01,5.743445E-01,4.716519E-01,3.749196E-01,2.887633E-01,2.199326E-01,1.629530E-01,1.203666E-01,8.641148E-02,6.258107E-02,4.268712E-02,2.663876E-02,1.832993E-02,1.192829E-02,7.596003E-03,4.863136E-03,3.120122E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999949E-01,9.999763E-01,9.999058E-01,9.996635E-01,9.988698E-01,9.967968E-01,9.916532E-01,9.801242E-01,9.577436E-01,9.197313E-01,8.605780E-01,7.781214E-01,6.826103E-01,5.802097E-01,4.740241E-01,3.820668E-01,2.979496E-01,2.259548E-01,1.687918E-01,1.244255E-01,9.323776E-02,6.527228E-02,4.483865E-02,2.785470E-02,1.808448E-02,1.093972E-02,5.360581E-03,3.120122E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999793E-01,9.999186E-01,9.996993E-01,9.989790E-01,9.970875E-01,9.924210E-01,9.814910E-01,9.602740E-01,9.236364E-01,8.687465E-01,7.912254E-01,7.010189E-01,6.006332E-01,4.962877E-01,4.031712E-01,3.163950E-01,2.411871E-01,1.818831E-01,1.323787E-01,9.199011E-02,6.164318E-02,3.957079E-02,2.505576E-02,1.525741E-02,9.083494E-03,5.111889E-03,2.746222E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999798E-01,9.999188E-01,9.997051E-01,9.990122E-01,9.971771E-01,9.924579E-01,9.816500E-01,9.599149E-01,9.220061E-01,8.654743E-01,7.896011E-01,6.979386E-01,6.028733E-01,5.010503E-01,4.082967E-01,3.220963E-01,2.452547E-01,1.790146E-01,1.312935E-01,8.880650E-02,5.764668E-02,3.596242E-02,2.273752E-02,1.279247E-02,6.975557E-03,3.244724E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999841E-01,9.999341E-01,9.997461E-01,9.991235E-01,9.974819E-01,9.932604E-01,9.835594E-01,9.643899E-01,9.293311E-01,8.755063E-01,8.034326E-01,7.190279E-01,6.239375E-01,5.278696E-01,4.305732E-01,3.371788E-01,2.585333E-01,1.895171E-01,1.389692E-01,9.764747E-02,6.527228E-02,4.172933E-02,2.688207E-02,1.624166E-02,9.702623E-03,5.111889E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999859E-01,9.999394E-01,9.997680E-01,9.991810E-01,9.976536E-01,9.936098E-01,9.840153E-01,9.650382E-01,9.324408E-01,8.827269E-01,8.138821E-01,7.290985E-01,6.366450E-01,5.377965E-01,4.402416E-01,3.495722E-01,2.721243E-01,2.055657E-01,1.494525E-01,1.033817E-01,7.005051E-02,4.531611E-02,2.736851E-02,1.488806E-02,8.340027E-03,4.365444E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999975E-01,9.999874E-01,9.999462E-01,9.997882E-01,9.992484E-01,9.977819E-01,9.939850E-01,9.852517E-01,9.678430E-01,9.367399E-01,8.887249E-01,8.214256E-01,7.386448E-01,6.475160E-01,5.525207E-01,4.607090E-01,3.721789E-01,2.872503E-01,2.126835E-01,1.555967E-01,1.043898E-01,6.993426E-02,4.412201E-02,2.688207E-02,1.562662E-02,8.959621E-03,4.987521E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999893E-01,9.999521E-01,9.998100E-01,9.993110E-01,9.979716E-01,9.943776E-01,9.854458E-01,9.680074E-01,9.366449E-01,8.891968E-01,8.224494E-01,7.419237E-01,6.505868E-01,5.587417E-01,4.651399E-01,3.777261E-01,2.976862E-01,2.232409E-01,1.637896E-01,1.146303E-01,7.503557E-02,4.722357E-02,2.797621E-02,1.550356E-02,9.083494E-03,5.360581E-03,2.122744E-03,6.248047E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999893E-01,9.999525E-01,9.998073E-01,9.992900E-01,9.978582E-01,9.940202E-01,9.847854E-01,9.657305E-01,9.327104E-01,8.821538E-01,8.147409E-01,7.316934E-01,6.437063E-01,5.563636E-01,4.643370E-01,3.774149E-01,2.975106E-01,2.272116E-01,1.651473E-01,1.119702E-01,7.572903E-02,4.995887E-02,3.125126E-02,1.734776E-02,1.019765E-02,3.992011E-03,1.873243E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999904E-01,9.999563E-01,9.998168E-01,9.993252E-01,9.979787E-01,9.943895E-01,9.856104E-01,9.677947E-01,9.358320E-01,8.871420E-01,8.195181E-01,7.409865E-01,6.518511E-01,5.623671E-01,4.713877E-01,3.863773E-01,3.032823E-01,2.309698E-01,1.672318E-01,1.197066E-01,8.343748E-02,5.386972E-02,3.523912E-02,2.065863E-02,1.168124E-02,5.609209E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999912E-01,9.999589E-01,9.998336E-01,9.993683E-01,9.980710E-01,9.944468E-01,9.856858E-01,9.680793E-01,9.362557E-01,8.876908E-01,8.206202E-01,7.432750E-01,6.564336E-01,5.649851E-01,4.746155E-01,3.949081E-01,3.207391E-01,2.508005E-01,1.877930E-01,1.350858E-01,9.210359E-02,6.129123E-02,4.172933E-02,2.529947E-02,1.266906E-02,6.975557E-03,4.116504E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999916E-01,9.999617E-01,9.998400E-01,9.993957E-01,9.980945E-01,9.944972E-01,9.857036E-01,9.675239E-01,9.362557E-01,8.864486E-01,8.174534E-01,7.364468E-01,6.506304E-01,5.661798E-01,4.802982E-01,4.013032E-01,3.242114E-01,2.563985E-01,1.956735E-01,1.468970E-01,1.055086E-01,7.295206E-02,4.865167E-02,3.016081E-02,1.820721E-02,9.455018E-03,4.738736E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999633E-01,9.998491E-01,9.994133E-01,9.981494E-01,9.946552E-01,9.859182E-01,9.681709E-01,9.355184E-01,8.849197E-01,8.170651E-01,7.366115E-01,6.469427E-01,5.582451E-01,4.750094E-01,3.946812E-01,3.253087E-01,2.614009E-01,1.975815E-01,1.424064E-01,1.018112E-01,6.993426E-02,4.769984E-02,2.967576E-02,1.599569E-02,9.455018E-03,4.863136E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999925E-01,9.999646E-01,9.998497E-01,9.994130E-01,9.981602E-01,9.945839E-01,9.857376E-01,9.674263E-01,9.344702E-01,8.825362E-01,8.141379E-01,7.329983E-01,6.471192E-01,5.587417E-01,4.775625E-01,4.006293E-01,3.311865E-01,2.676524E-01,2.053671E-01,1.548575E-01,1.113039E-01,7.538237E-02,4.793788E-02,2.821919E-02,1.501119E-02,8.092081E-03,4.116504E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999904E-01,9.999577E-01,9.998432E-01,9.994636E-01,9.983021E-01,9.954488E-01,9.885255E-01,9.735533E-01,9.453401E-01,8.966361E-01,8.289843E-01,7.366773E-01,6.282375E-01,5.129434E-01,4.100692E-01,3.124529E-01,2.287556E-01,1.609626E-01,1.104148E-01,7.272027E-02,4.995887E-02,3.161447E-02,1.796173E-02,1.069243E-02,6.603103E-03,3.244724E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999920E-01,9.999638E-01,9.998609E-01,9.995269E-01,9.984548E-01,9.958437E-01,9.895862E-01,9.760700E-01,9.495552E-01,9.040089E-01,8.348457E-01,7.457978E-01,6.420994E-01,5.285772E-01,4.181979E-01,3.192090E-01,2.357612E-01,1.644165E-01,1.177237E-01,7.976389E-02,5.315986E-02,3.354931E-02,2.285967E-02,1.414895E-02,7.596003E-03,3.618438E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
