# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.999968E-01,9.999894E-01,9.999594E-01,9.998525E-01,9.996172E-01,9.990540E-01,9.977903E-01,9.947314E-01,9.884852E-01,9.782605E-01,9.587457E-01,9.280026E-01,8.871420E-01,8.313618E-01,7.634865E-01,6.898658E-01,6.063823E-01,5.273381E-01,4.447018E-01,3.618934E-01,2.887633E-01,2.185663E-01,1.651473E-01,1.149623E-01,7.746042E-02,5.055246E-02,3.185654E-02,1.796173E-02,1.081608E-02,6.851421E-03,4.365444E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999973E-01,9.999907E-01,9.999636E-01,9.998658E-01,9.996454E-01,9.991139E-01,9.979205E-01,9.950858E-01,9.892516E-01,9.794676E-01,9.605905E-01,9.320511E-01,8.919461E-01,8.385605E-01,7.722769E-01,6.996329E-01,6.187310E-01,5.343751E-01,4.510511E-01,3.725711E-01,2.978618E-01,2.301041E-01,1.709709E-01,1.227822E-01,7.976389E-02,4.972133E-02,3.052443E-02,1.783897E-02,9.455018E-03,5.609209E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999976E-01,9.999917E-01,9.999675E-01,9.998788E-01,9.996710E-01,9.991474E-01,9.980170E-01,9.953126E-01,9.895393E-01,9.800320E-01,9.618460E-01,9.341664E-01,8.960661E-01,8.432338E-01,7.801093E-01,7.048067E-01,6.269341E-01,5.457011E-01,4.629290E-01,3.858401E-01,3.084017E-01,2.397630E-01,1.821898E-01,1.298807E-01,8.778083E-02,5.811774E-02,3.560084E-02,2.065863E-02,1.069243E-02,5.111889E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999979E-01,9.999927E-01,9.999713E-01,9.998910E-01,9.997059E-01,9.992386E-01,9.981831E-01,9.955944E-01,9.900693E-01,9.805299E-01,9.618222E-01,9.331380E-01,8.950347E-01,8.421721E-01,7.780937E-01,7.069025E-01,6.273535E-01,5.462120E-01,4.672750E-01,3.892087E-01,3.178461E-01,2.528580E-01,1.945668E-01,1.428351E-01,1.006878E-01,6.667332E-02,4.208861E-02,2.359225E-02,1.279247E-02,6.230509E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999979E-01,9.999927E-01,9.999701E-01,9.998869E-01,9.996890E-01,9.992120E-01,9.981040E-01,9.954037E-01,9.897425E-01,9.799870E-01,9.613565E-01,9.323900E-01,8.926059E-01,8.396866E-01,7.741197E-01,7.064626E-01,6.293974E-01,5.535822E-01,4.748782E-01,4.030220E-01,3.333566E-01,2.687501E-01,2.108114E-01,1.579156E-01,1.157363E-01,8.114321E-02,5.469722E-02,3.644432E-02,2.224876E-02,1.328595E-02,7.471945E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999983E-01,9.999939E-01,9.999746E-01,9.999017E-01,9.997301E-01,9.992884E-01,9.982624E-01,9.957830E-01,9.903097E-01,9.810130E-01,9.625500E-01,9.341829E-01,8.959101E-01,8.428022E-01,7.785924E-01,7.058749E-01,6.319826E-01,5.520730E-01,4.808825E-01,4.126445E-01,3.503847E-01,2.890300E-01,2.318344E-01,1.857599E-01,1.404747E-01,1.034937E-01,7.596008E-02,5.233100E-02,3.403242E-02,2.029130E-02,1.106335E-02,5.857776E-03,3.244724E-03,1.498876E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999984E-01,9.999942E-01,9.999750E-01,9.999009E-01,9.997272E-01,9.992869E-01,9.982567E-01,9.956789E-01,9.901398E-01,9.807044E-01,9.625313E-01,9.332132E-01,8.943766E-01,8.397067E-01,7.733561E-01,7.029932E-01,6.290267E-01,5.560308E-01,4.837298E-01,4.150623E-01,3.537055E-01,2.923991E-01,2.387169E-01,1.912375E-01,1.506212E-01,1.127469E-01,7.987891E-02,5.469722E-02,3.788857E-02,2.298180E-02,1.525741E-02,8.959621E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,9.999985E-01,9.999943E-01,9.999762E-01,9.999031E-01,9.997283E-01,9.992823E-01,9.982594E-01,9.957406E-01,9.902999E-01,9.810509E-01,9.633421E-01,9.353489E-01,8.953229E-01,8.429200E-01,7.761714E-01,7.052492E-01,6.281910E-01,5.535264E-01,4.822434E-01,4.166687E-01,3.537863E-01,2.973350E-01,2.430817E-01,1.943654E-01,1.518943E-01,1.145196E-01,8.412465E-02,5.905915E-02,3.680558E-02,2.249317E-02,1.242220E-02,7.596003E-03,3.369311E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999846E-01,9.999560E-01,9.998572E-01,9.995548E-01,9.989649E-01,9.976903E-01,9.950956E-01,9.896666E-01,9.792664E-01,9.631445E-01,9.334216E-01,8.914180E-01,8.372028E-01,7.666872E-01,6.859255E-01,5.992330E-01,5.105020E-01,4.157200E-01,3.330232E-01,2.545372E-01,1.903272E-01,1.333543E-01,9.039970E-02,5.729323E-02,3.632386E-02,2.114817E-02,1.056875E-02,4.738736E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999860E-01,9.999591E-01,9.998652E-01,9.995745E-01,9.990152E-01,9.977717E-01,9.952803E-01,9.899205E-01,9.796947E-01,9.638472E-01,9.353166E-01,8.941386E-01,8.419944E-01,7.730442E-01,6.931818E-01,6.076104E-01,5.150090E-01,4.275043E-01,3.425424E-01,2.684758E-01,1.983835E-01,1.431565E-01,1.013620E-01,6.667332E-02,4.196886E-02,2.517762E-02,1.550356E-02,8.959621E-03,5.111889E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999886E-01,9.999657E-01,9.998873E-01,9.996356E-01,9.991236E-01,9.979933E-01,9.956849E-01,9.906651E-01,9.811643E-01,9.662660E-01,9.391291E-01,8.989611E-01,8.483227E-01,7.822701E-01,7.068292E-01,6.231375E-01,5.325089E-01,4.417090E-01,3.511151E-01,2.801771E-01,2.129787E-01,1.551743E-01,1.107483E-01,7.861287E-02,5.126428E-02,3.342849E-02,2.139286E-02,1.427217E-02,8.587912E-03,5.236243E-03,2.995505E-03,1.498876E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999908E-01,9.999723E-01,9.999033E-01,9.996829E-01,9.992343E-01,9.982027E-01,9.961038E-01,9.914931E-01,9.824289E-01,9.681550E-01,9.422496E-01,9.039009E-01,8.551237E-01,7.894959E-01,7.129216E-01,6.338181E-01,5.463821E-01,4.550166E-01,3.713150E-01,2.922221E-01,2.272116E-01,1.645209E-01,1.177237E-01,8.137289E-02,5.422445E-02,3.487727E-02,2.322602E-02,1.414895E-02,8.959621E-03,6.478921E-03,3.120122E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999929E-01,9.999778E-01,9.999193E-01,9.997246E-01,9.993196E-01,9.984329E-01,9.965928E-01,9.925179E-01,9.842139E-01,9.710157E-01,9.473387E-01,9.116766E-01,8.648338E-01,8.022991E-01,7.285562E-01,6.460590E-01,5.592379E-01,4.755997E-01,3.898955E-01,3.175903E-01,2.486435E-01,1.851490E-01,1.358423E-01,9.437050E-02,6.480480E-02,4.328525E-02,2.809771E-02,1.845263E-02,1.192829E-02,7.720046E-03,4.614321E-03,2.995505E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999940E-01,9.999811E-01,9.999317E-01,9.997664E-01,9.994254E-01,9.986466E-01,9.970112E-01,9.932562E-01,9.855419E-01,9.729075E-01,9.497879E-01,9.143084E-01,8.697761E-01,8.083817E-01,7.367102E-01,6.602771E-01,5.748762E-01,4.913525E-01,4.073344E-01,3.297637E-01,2.589965E-01,1.976818E-01,1.493462E-01,1.095248E-01,7.457297E-02,5.315986E-02,3.596242E-02,2.237097E-02,1.464175E-02,8.711830E-03,4.987521E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999948E-01,9.999831E-01,9.999388E-01,9.997876E-01,9.994695E-01,9.987196E-01,9.971334E-01,9.934922E-01,9.860305E-01,9.737739E-01,9.521053E-01,9.179355E-01,8.738142E-01,8.150417E-01,7.458295E-01,6.665875E-01,5.852171E-01,5.030421E-01,4.181979E-01,3.402373E-01,2.637975E-01,2.038757E-01,1.507273E-01,1.071842E-01,7.445729E-02,5.019635E-02,3.535971E-02,2.200430E-02,1.316261E-02,7.596003E-03,3.742978E-03,2.372182E-03,1.249219E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999956E-01,9.999857E-01,9.999459E-01,9.998127E-01,9.995202E-01,9.988574E-01,9.974146E-01,9.939978E-01,9.871528E-01,9.760850E-01,9.551699E-01,9.227532E-01,8.796679E-01,8.207323E-01,7.510803E-01,6.755504E-01,5.931253E-01,5.057679E-01,4.190700E-01,3.441840E-01,2.762976E-01,2.130771E-01,1.570731E-01,1.105260E-01,7.815207E-02,5.386972E-02,3.511852E-02,2.188204E-02,1.328595E-02,7.968085E-03,4.116504E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999967E-01,9.999889E-01,9.999569E-01,9.998437E-01,9.995986E-01,9.990004E-01,9.977602E-01,9.947780E-01,9.886012E-01,9.780365E-01,9.579123E-01,9.282093E-01,8.862782E-01,8.319091E-01,7.667454E-01,6.925291E-01,6.102501E-01,5.244936E-01,4.440072E-01,3.636458E-01,2.825127E-01,2.210045E-01,1.638941E-01,1.155152E-01,8.068366E-02,5.764668E-02,3.716671E-02,2.237097E-02,1.328595E-02,6.727270E-03,3.493882E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999970E-01,9.999898E-01,9.999614E-01,9.998599E-01,9.996308E-01,9.990732E-01,9.978440E-01,9.949721E-01,9.890180E-01,9.791989E-01,9.597442E-01,9.303136E-01,8.895839E-01,8.370196E-01,7.712213E-01,6.966900E-01,6.097138E-01,5.293427E-01,4.476095E-01,3.670571E-01,2.912483E-01,2.253740E-01,1.667112E-01,1.217948E-01,8.595457E-02,5.752888E-02,3.644432E-02,2.249317E-02,1.427217E-02,9.207350E-03,5.609209E-03,3.493882E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999972E-01,9.999906E-01,9.999636E-01,9.998651E-01,9.996446E-01,9.990882E-01,9.978766E-01,9.950476E-01,9.890523E-01,9.790999E-01,9.595828E-01,9.304615E-01,8.908328E-01,8.377310E-01,7.722769E-01,6.996329E-01,6.169635E-01,5.336762E-01,4.500896E-01,3.687952E-01,2.944305E-01,2.249866E-01,1.610675E-01,1.188259E-01,8.229106E-02,5.256789E-02,3.185654E-02,2.016883E-02,1.279247E-02,7.099677E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999979E-01,9.999924E-01,9.999704E-01,9.998866E-01,9.996975E-01,9.992349E-01,9.981822E-01,9.956540E-01,9.902233E-01,9.810652E-01,9.636977E-01,9.362317E-01,8.972930E-01,8.459342E-01,7.833831E-01,7.118431E-01,6.320286E-01,5.511202E-01,4.709911E-01,3.921791E-01,3.107319E-01,2.384314E-01,1.757241E-01,1.254099E-01,8.800886E-02,5.870623E-02,3.463595E-02,2.090343E-02,1.266906E-02,5.733500E-03,2.621558E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999981E-01,9.999932E-01,9.999719E-01,9.998931E-01,9.997090E-01,9.992605E-01,9.982425E-01,9.958003E-01,9.905193E-01,9.813097E-01,9.635750E-01,9.362158E-01,8.993519E-01,8.462996E-01,7.843288E-01,7.144962E-01,6.363724E-01,5.556977E-01,4.744842E-01,3.946812E-01,3.226045E-01,2.519235E-01,1.867771E-01,1.329208E-01,9.153599E-02,5.905915E-02,3.596242E-02,2.212654E-02,1.266906E-02,5.733500E-03,3.992011E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999981E-01,9.999933E-01,9.999723E-01,9.998944E-01,9.997157E-01,9.992676E-01,9.982275E-01,9.957272E-01,9.902939E-01,9.811925E-01,9.631168E-01,9.347970E-01,8.974726E-01,8.459148E-01,7.834643E-01,7.131369E-01,6.354622E-01,5.578583E-01,4.785412E-01,4.005544E-01,3.248869E-01,2.572346E-01,2.004850E-01,1.445477E-01,1.030454E-01,7.086386E-02,4.388301E-02,2.700370E-02,1.648757E-02,8.711830E-03,4.987521E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999984E-01,9.999943E-01,9.999759E-01,9.999045E-01,9.997344E-01,9.992994E-01,9.983006E-01,9.958804E-01,9.905890E-01,9.815879E-01,9.642113E-01,9.370317E-01,8.991126E-01,8.482279E-01,7.846520E-01,7.153870E-01,6.367359E-01,5.608876E-01,4.879075E-01,4.146966E-01,3.483515E-01,2.800871E-01,2.211019E-01,1.693112E-01,1.285746E-01,9.176307E-02,6.760618E-02,4.196886E-02,2.603022E-02,1.538049E-02,7.968085E-03,3.618438E-03,1.873243E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999986E-01,9.999949E-01,9.999781E-01,9.999140E-01,9.997586E-01,9.993546E-01,9.984175E-01,9.960808E-01,9.909918E-01,9.819931E-01,9.645098E-01,9.362477E-01,8.981369E-01,8.453940E-01,7.840050E-01,7.140319E-01,6.406200E-01,5.641687E-01,4.888029E-01,4.220397E-01,3.558831E-01,2.929296E-01,2.344226E-01,1.855563E-01,1.404747E-01,1.033817E-01,7.411014E-02,5.173853E-02,3.439458E-02,2.065863E-02,1.328595E-02,6.354723E-03,3.120122E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,9.999986E-01,9.999949E-01,9.999785E-01,9.999137E-01,9.997564E-01,9.993505E-01,9.983900E-01,9.960092E-01,9.908236E-01,9.819164E-01,9.647133E-01,9.370633E-01,8.985942E-01,8.469706E-01,7.849479E-01,7.141749E-01,6.367359E-01,5.659628E-01,4.917338E-01,4.230502E-01,3.565269E-01,2.967199E-01,2.418507E-01,1.934586E-01,1.486015E-01,1.116371E-01,7.757573E-02,5.516975E-02,3.656475E-02,2.261535E-02,1.402571E-02,8.835734E-03,4.240981E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69101,34.40000,0.00000,9.999988E-01,9.999955E-01,9.999809E-01,9.999220E-01,9.997737E-01,9.993974E-01,9.984750E-01,9.961222E-01,9.909930E-01,9.821165E-01,9.646957E-01,9.366211E-01,8.973444E-01,8.451425E-01,7.778994E-01,7.102176E-01,6.323504E-01,5.564191E-01,4.874592E-01,4.215337E-01,3.572504E-01,3.019747E-01,2.499572E-01,1.984837E-01,1.575997E-01,1.182749E-01,8.355205E-02,5.823547E-02,3.752771E-02,2.298180E-02,1.279247E-02,7.223782E-03,3.992011E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999869E-01,9.999616E-01,9.998696E-01,9.995884E-01,9.990199E-01,9.977809E-01,9.953144E-01,9.899394E-01,9.797935E-01,9.633375E-01,9.345930E-01,8.934749E-01,8.387219E-01,7.692972E-01,6.911038E-01,6.086880E-01,5.186930E-01,4.277904E-01,3.446757E-01,2.668280E-01,1.980829E-01,1.419775E-01,9.877470E-02,6.748962E-02,4.232806E-02,2.420231E-02,1.365590E-02,8.092081E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999900E-01,9.999699E-01,9.998962E-01,9.996643E-01,9.991841E-01,9.981182E-01,9.959005E-01,9.911026E-01,9.819751E-01,9.674507E-01,9.420182E-01,9.041648E-01,8.538505E-01,7.871675E-01,7.126344E-01,6.287019E-01,5.353636E-01,4.439377E-01,3.649966E-01,2.866264E-01,2.130771E-01,1.572838E-01,1.114150E-01,7.434159E-02,4.650872E-02,2.906912E-02,1.734776E-02,1.019765E-02,6.106280E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999913E-01,9.999732E-01,9.999060E-01,9.996884E-01,9.992479E-01,9.982304E-01,9.961891E-01,9.916302E-01,9.829333E-01,9.690536E-01,9.438723E-01,9.057095E-01,8.559183E-01,7.908336E-01,7.158492E-01,6.322125E-01,5.446778E-01,4.578025E-01,3.731199E-01,2.955761E-01,2.280805E-01,1.702452E-01,1.238781E-01,8.721051E-02,5.976459E-02,3.957079E-02,2.469009E-02,1.451857E-02,8.092081E-03,4.863136E-03,3.244724E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
