# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999924E-01,9.999606E-01,9.998368E-01,9.993732E-01,9.978577E-01,9.937168E-01,9.837453E-01,9.621453E-01,9.230231E-01,8.630823E-01,7.824878E-01,6.816965E-01,5.674793E-01,4.462960E-01,3.418846E-01,2.439328E-01,1.623249E-01,1.072958E-01,6.667332E-02,4.077058E-02,2.347019E-02,1.451857E-02,8.340027E-03,3.867502E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999936E-01,9.999666E-01,9.998567E-01,9.994412E-01,9.980340E-01,9.941642E-01,9.844275E-01,9.641845E-01,9.264838E-01,8.702473E-01,7.900739E-01,6.932585E-01,5.798422E-01,4.681400E-01,3.605360E-01,2.626002E-01,1.841298E-01,1.212457E-01,7.480431E-02,4.555475E-02,2.578669E-02,1.316261E-02,7.471945E-03,3.493882E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999946E-01,9.999703E-01,9.998687E-01,9.994743E-01,9.981717E-01,9.944972E-01,9.850792E-01,9.648937E-01,9.287991E-01,8.721151E-01,7.923445E-01,6.960068E-01,5.886250E-01,4.757963E-01,3.680058E-01,2.733970E-01,1.856581E-01,1.233303E-01,7.699904E-02,4.531611E-02,2.505576E-02,1.303924E-02,7.099677E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999698E-01,9.998659E-01,9.994811E-01,9.981731E-01,9.944370E-01,9.849198E-01,9.649069E-01,9.287012E-01,8.698900E-01,7.900477E-01,6.931818E-01,5.833464E-01,4.750751E-01,3.685585E-01,2.770209E-01,1.999852E-01,1.356262E-01,9.164953E-02,6.011711E-02,3.427387E-02,2.016883E-02,1.019765E-02,5.609209E-03,1.998001E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999724E-01,9.998778E-01,9.995143E-01,9.982602E-01,9.947123E-01,9.857464E-01,9.666309E-01,9.304267E-01,8.743651E-01,7.964309E-01,7.040678E-01,6.012318E-01,4.955316E-01,3.927866E-01,3.020620E-01,2.281770E-01,1.646254E-01,1.165097E-01,7.941873E-02,5.138286E-02,3.306596E-02,1.845263E-02,9.578828E-03,5.982036E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999733E-01,9.998789E-01,9.995060E-01,9.982545E-01,9.947037E-01,9.853747E-01,9.646427E-01,9.287635E-01,8.712973E-01,7.946419E-01,6.982782E-01,5.988320E-01,4.925591E-01,3.967961E-01,3.116790E-01,2.348053E-01,1.759302E-01,1.263933E-01,8.800886E-02,6.129123E-02,3.945073E-02,2.493389E-02,1.538049E-02,8.340027E-03,4.614321E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999751E-01,9.998884E-01,9.995393E-01,9.983125E-01,9.947584E-01,9.856571E-01,9.658118E-01,9.301392E-01,8.729913E-01,7.961509E-01,7.051386E-01,6.024263E-01,5.034147E-01,4.110270E-01,3.208240E-01,2.446885E-01,1.870820E-01,1.403672E-01,1.014743E-01,6.912009E-02,4.579334E-02,2.858354E-02,1.759340E-02,9.702623E-03,5.484903E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999774E-01,9.998951E-01,9.995611E-01,9.983950E-01,9.950271E-01,9.861885E-01,9.670207E-01,9.318299E-01,8.757706E-01,7.982296E-01,7.033271E-01,6.054956E-01,5.047784E-01,4.097004E-01,3.246337E-01,2.515493E-01,1.872852E-01,1.391844E-01,1.016989E-01,7.422587E-02,5.078979E-02,3.270330E-02,2.004635E-02,1.155769E-02,6.603103E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999910E-01,9.999624E-01,9.998428E-01,9.994402E-01,9.981863E-01,9.946725E-01,9.862522E-01,9.678189E-01,9.323816E-01,8.736722E-01,7.892852E-01,6.808599E-01,5.578031E-01,4.341917E-01,3.139982E-01,2.200301E-01,1.491335E-01,9.028599E-02,5.457905E-02,3.185654E-02,1.673342E-02,8.959621E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999987E-01,9.999931E-01,9.999706E-01,9.998735E-01,9.995469E-01,9.985145E-01,9.954608E-01,9.879597E-01,9.712969E-01,9.375335E-01,8.815335E-01,7.990100E-01,6.918751E-01,5.708184E-01,4.453261E-01,3.348548E-01,2.340398E-01,1.563352E-01,1.011373E-01,6.293254E-02,3.740739E-02,2.261535E-02,1.266906E-02,7.099677E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999763E-01,9.998924E-01,9.995927E-01,9.986374E-01,9.957112E-01,9.887414E-01,9.723222E-01,9.411492E-01,8.884743E-01,8.074212E-01,7.048067E-01,5.891902E-01,4.661418E-01,3.490842E-01,2.528580E-01,1.763421E-01,1.178340E-01,7.953380E-02,5.031507E-02,2.943315E-02,1.611868E-02,1.007392E-02,5.609209E-03,3.369311E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999796E-01,9.999064E-01,9.996429E-01,9.987890E-01,9.962463E-01,9.897528E-01,9.745840E-01,9.444724E-01,8.939002E-01,8.173393E-01,7.179018E-01,5.985310E-01,4.771706E-01,3.647585E-01,2.666447E-01,1.913386E-01,1.323787E-01,9.074073E-02,5.905915E-02,3.909045E-02,2.273752E-02,1.414895E-02,7.720046E-03,4.365444E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999833E-01,9.999227E-01,9.997008E-01,9.989573E-01,9.966695E-01,9.908671E-01,9.767657E-01,9.486004E-01,9.004156E-01,8.257911E-01,7.292339E-01,6.148510E-01,4.980476E-01,3.844567E-01,2.879627E-01,2.056650E-01,1.458300E-01,9.787302E-02,6.422012E-02,4.196886E-02,2.761163E-02,1.673342E-02,9.331192E-03,4.614321E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999858E-01,9.999323E-01,9.997361E-01,9.990715E-01,9.969951E-01,9.916834E-01,9.794059E-01,9.535905E-01,9.104649E-01,8.396266E-01,7.465592E-01,6.355533E-01,5.170055E-01,4.034696E-01,3.033694E-01,2.209071E-01,1.586521E-01,1.131904E-01,8.022390E-02,5.398798E-02,3.403242E-02,2.029130E-02,1.155769E-02,6.851421E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999887E-01,9.999456E-01,9.997807E-01,9.991952E-01,9.973706E-01,9.924390E-01,9.806488E-01,9.560631E-01,9.136201E-01,8.495125E-01,7.623901E-01,6.596395E-01,5.455307E-01,4.300747E-01,3.304336E-01,2.428925E-01,1.747963E-01,1.201466E-01,8.412465E-02,5.587811E-02,3.836950E-02,2.310392E-02,1.451857E-02,8.216063E-03,4.987521E-03,2.247471E-03,1.623680E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999892E-01,9.999487E-01,9.997885E-01,9.992237E-01,9.974480E-01,9.927816E-01,9.812980E-01,9.570996E-01,9.152776E-01,8.506369E-01,7.604517E-01,6.581045E-01,5.499966E-01,4.398216E-01,3.385858E-01,2.506132E-01,1.789120E-01,1.245349E-01,8.033886E-02,5.114568E-02,3.197755E-02,1.845263E-02,1.106335E-02,5.484903E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999917E-01,9.999576E-01,9.998254E-01,9.993510E-01,9.978029E-01,9.936115E-01,9.833255E-01,9.614866E-01,9.226469E-01,8.610998E-01,7.769256E-01,6.726171E-01,5.623125E-01,4.520110E-01,3.456579E-01,2.538846E-01,1.778850E-01,1.193764E-01,7.826729E-02,5.019635E-02,3.052443E-02,1.685631E-02,8.340027E-03,4.863136E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999934E-01,9.999660E-01,9.998580E-01,9.994525E-01,9.981083E-01,9.942719E-01,9.845613E-01,9.643052E-01,9.274152E-01,8.696132E-01,7.898639E-01,6.924138E-01,5.818855E-01,4.697332E-01,3.571700E-01,2.621391E-01,1.865737E-01,1.291191E-01,8.549743E-02,5.375144E-02,3.221953E-02,1.931110E-02,9.950167E-03,5.982036E-03,3.618438E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999937E-01,9.999670E-01,9.998590E-01,9.994506E-01,9.980613E-01,9.942719E-01,9.846881E-01,9.648278E-01,9.280565E-01,8.703932E-01,7.910165E-01,6.942156E-01,5.835546E-01,4.707927E-01,3.648379E-01,2.669197E-01,1.860652E-01,1.277027E-01,8.446804E-02,4.936491E-02,2.712532E-02,1.501119E-02,8.216063E-03,3.992011E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999720E-01,9.998766E-01,9.995286E-01,9.983165E-01,9.948776E-01,9.860392E-01,9.669423E-01,9.320171E-01,8.774211E-01,8.006862E-01,7.033641E-01,5.971234E-01,4.899518E-01,3.842258E-01,2.845725E-01,2.001851E-01,1.321618E-01,8.595457E-02,4.865167E-02,2.712532E-02,1.390246E-02,6.727270E-03,3.867502E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999719E-01,9.998758E-01,9.994944E-01,9.982057E-01,9.946271E-01,9.856768E-01,9.668388E-01,9.312910E-01,8.745377E-01,7.991858E-01,7.041048E-01,5.977775E-01,4.859193E-01,3.763244E-01,2.799071E-01,1.994850E-01,1.317278E-01,8.229106E-02,4.888947E-02,2.846210E-02,1.513431E-02,7.223782E-03,4.614321E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999755E-01,9.998900E-01,9.995515E-01,9.983650E-01,9.949859E-01,9.861677E-01,9.671195E-01,9.332466E-01,8.764365E-01,7.976740E-01,7.047330E-01,6.018793E-01,4.939526E-01,3.887505E-01,2.888522E-01,2.065581E-01,1.412264E-01,9.221707E-02,5.422445E-02,3.052443E-02,1.783897E-02,7.844074E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999776E-01,9.998960E-01,9.995753E-01,9.984112E-01,9.951408E-01,9.866885E-01,9.684916E-01,9.346665E-01,8.807312E-01,8.049501E-01,7.141034E-01,6.118545E-01,5.055207E-01,4.093313E-01,3.138267E-01,2.311620E-01,1.686879E-01,1.139660E-01,7.815207E-02,4.793788E-02,2.979705E-02,1.624166E-02,9.578828E-03,5.484903E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999785E-01,9.998975E-01,9.995788E-01,9.984260E-01,9.951656E-01,9.863805E-01,9.675076E-01,9.328029E-01,8.766063E-01,8.024226E-01,7.093470E-01,6.094698E-01,5.079255E-01,4.111743E-01,3.230278E-01,2.499572E-01,1.888076E-01,1.353020E-01,9.685756E-02,6.164318E-02,3.993088E-02,2.566491E-02,1.439538E-02,8.835734E-03,4.489890E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999799E-01,9.999027E-01,9.995912E-01,9.984807E-01,9.952394E-01,9.867565E-01,9.680793E-01,9.330293E-01,8.772063E-01,8.024967E-01,7.093833E-01,6.103475E-01,5.127608E-01,4.158661E-01,3.285059E-01,2.563985E-01,1.929543E-01,1.374611E-01,9.978801E-02,6.713986E-02,4.459983E-02,2.785470E-02,1.648757E-02,8.587912E-03,4.489890E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999817E-01,9.999115E-01,9.996203E-01,9.985459E-01,9.952596E-01,9.867151E-01,9.679554E-01,9.326768E-01,8.759102E-01,8.011839E-01,7.106519E-01,6.128721E-01,5.121513E-01,4.181252E-01,3.364327E-01,2.639815E-01,2.001851E-01,1.495588E-01,1.059557E-01,7.272027E-02,4.865167E-02,3.282420E-02,1.845263E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999717E-01,9.998764E-01,9.995358E-01,9.984860E-01,9.953945E-01,9.878752E-01,9.711133E-01,9.388775E-01,8.828002E-01,8.012833E-01,6.957407E-01,5.730656E-01,4.548122E-01,3.369302E-01,2.418507E-01,1.661902E-01,1.108595E-01,6.993426E-02,4.196886E-02,2.359225E-02,1.131055E-02,5.609209E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999751E-01,9.998915E-01,9.995936E-01,9.986263E-01,9.957756E-01,9.883695E-01,9.724293E-01,9.404313E-01,8.867888E-01,8.048526E-01,7.020635E-01,5.864079E-01,4.616520E-01,3.452488E-01,2.449717E-01,1.716960E-01,1.135229E-01,7.051536E-02,4.627032E-02,2.785470E-02,1.611868E-02,9.702623E-03,5.111889E-03,2.621558E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999798E-01,9.999070E-01,9.996429E-01,9.987865E-01,9.961814E-01,9.898661E-01,9.748242E-01,9.448804E-01,8.942048E-01,8.145092E-01,7.158492E-01,5.991328E-01,4.793879E-01,3.658692E-01,2.725791E-01,1.953718E-01,1.335709E-01,9.267086E-02,6.046950E-02,3.981087E-02,2.432428E-02,1.451857E-02,7.968085E-03,4.116504E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
