# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999703E-01,9.998137E-01,9.990236E-01,9.959852E-01,9.863719E-01,9.626902E-01,9.137280E-01,8.359773E-01,7.233148E-01,5.907790E-01,4.456727E-01,3.129684E-01,2.086382E-01,1.281388E-01,7.272027E-02,3.921056E-02,1.980133E-02,7.720046E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999714E-01,9.998140E-01,9.990423E-01,9.960002E-01,9.865211E-01,9.630845E-01,9.139434E-01,8.345564E-01,7.236260E-01,5.892416E-01,4.443546E-01,3.109903E-01,1.996851E-01,1.191562E-01,6.573953E-02,3.548028E-02,1.783897E-02,8.340027E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999744E-01,9.998350E-01,9.991239E-01,9.962687E-01,9.872328E-01,9.652256E-01,9.201117E-01,8.446772E-01,7.360842E-01,6.081005E-01,4.676744E-01,3.307683E-01,2.169040E-01,1.321618E-01,7.491995E-02,3.764801E-02,2.041376E-02,8.587912E-03,3.742978E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999778E-01,9.998563E-01,9.992275E-01,9.965379E-01,9.879432E-01,9.657048E-01,9.212223E-01,8.458956E-01,7.410512E-01,6.119515E-01,4.740241E-01,3.397422E-01,2.290448E-01,1.456164E-01,8.709641E-02,4.591260E-02,2.224876E-02,1.019765E-02,4.614321E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999802E-01,9.998683E-01,9.992787E-01,9.969040E-01,9.890783E-01,9.682861E-01,9.264838E-01,8.533564E-01,7.528167E-01,6.245950E-01,4.850188E-01,3.565269E-01,2.446885E-01,1.569677E-01,9.719618E-02,5.741106E-02,3.040323E-02,1.513431E-02,7.099677E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999803E-01,9.998670E-01,9.992572E-01,9.967671E-01,9.883753E-01,9.664259E-01,9.214091E-01,8.469897E-01,7.432750E-01,6.227133E-01,4.848257E-01,3.582940E-01,2.506132E-01,1.675441E-01,1.051731E-01,6.199500E-02,3.161447E-02,1.636462E-02,8.340027E-03,4.489890E-03,1.374055E-03,4.998750E-04,2.499688E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999820E-01,9.998749E-01,9.992846E-01,9.967861E-01,9.885527E-01,9.673611E-01,9.234740E-01,8.502256E-01,7.492064E-01,6.278190E-01,4.981104E-01,3.703713E-01,2.674693E-01,1.760332E-01,1.156258E-01,7.086386E-02,4.184910E-02,2.175977E-02,1.007392E-02,4.614321E-03,2.372182E-03,6.248047E-04,1.249922E-04
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999824E-01,9.998751E-01,9.992932E-01,9.968567E-01,9.890372E-01,9.683969E-01,9.252141E-01,8.537043E-01,7.556124E-01,6.343669E-01,5.048403E-01,3.778039E-01,2.639815E-01,1.720065E-01,1.110817E-01,6.737305E-02,3.776830E-02,1.882064E-02,8.463977E-03,3.742978E-03,1.748470E-03,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999726E-01,9.998365E-01,9.991488E-01,9.964851E-01,9.878220E-01,9.649376E-01,9.159212E-01,8.314462E-01,7.105796E-01,5.676954E-01,4.195781E-01,2.917796E-01,1.878945E-01,1.105260E-01,6.328387E-02,3.258238E-02,1.390246E-02,5.733500E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999795E-01,9.998723E-01,9.993272E-01,9.970853E-01,9.895797E-01,9.696323E-01,9.246134E-01,8.469514E-01,7.304496E-01,5.952052E-01,4.490576E-01,3.136551E-01,2.111073E-01,1.302070E-01,7.434159E-02,3.848970E-02,1.955625E-02,9.331192E-03,3.618438E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999833E-01,9.998969E-01,9.994424E-01,9.974885E-01,9.907500E-01,9.721939E-01,9.315482E-01,8.567265E-01,7.465909E-01,6.124847E-01,4.694017E-01,3.347717E-01,2.212966E-01,1.350858E-01,7.849769E-02,4.148973E-02,2.053620E-02,8.835734E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999200E-01,9.995611E-01,9.979634E-01,9.923238E-01,9.759622E-01,9.394327E-01,8.692868E-01,7.635161E-01,6.287947E-01,4.868181E-01,3.539478E-01,2.447829E-01,1.580208E-01,9.832398E-02,5.835318E-02,3.100904E-02,1.451857E-02,6.478921E-03,2.995505E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999895E-01,9.999336E-01,9.996197E-01,9.982142E-01,9.931061E-01,9.782659E-01,9.434850E-01,8.780934E-01,7.775104E-01,6.475601E-01,5.027936E-01,3.633276E-01,2.523909E-01,1.660860E-01,1.072958E-01,6.457097E-02,3.572138E-02,2.029130E-02,1.168124E-02,4.240981E-03,2.122744E-03,6.248047E-04,4.998750E-04,2.499688E-04
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999908E-01,9.999394E-01,9.996564E-01,9.983780E-01,9.937832E-01,9.797707E-01,9.473321E-01,8.842995E-01,7.891799E-01,6.670873E-01,5.283415E-01,3.945298E-01,2.777435E-01,1.876914E-01,1.223435E-01,7.907345E-02,4.507741E-02,2.395833E-02,1.118696E-02,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999501E-01,9.997094E-01,9.986088E-01,9.945267E-01,9.818553E-01,9.516602E-01,8.952444E-01,8.047306E-01,6.828483E-01,5.467788E-01,4.132316E-01,2.980373E-01,2.003851E-01,1.285746E-01,7.930366E-02,4.912722E-02,2.590846E-02,1.155769E-02,5.236243E-03,2.870871E-03,8.746173E-04,4.998750E-04,2.499688E-04
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999577E-01,9.997458E-01,9.987663E-01,9.950674E-01,9.838587E-01,9.571907E-01,9.037325E-01,8.167447E-01,6.987681E-01,5.629139E-01,4.247784E-01,3.034565E-01,2.017832E-01,1.297720E-01,7.884319E-02,4.579334E-02,2.212654E-02,1.118696E-02,4.738736E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999659E-01,9.997876E-01,9.989333E-01,9.956202E-01,9.852406E-01,9.594005E-01,9.074726E-01,8.241282E-01,7.134236E-01,5.812579E-01,4.391209E-01,3.110765E-01,2.051684E-01,1.285746E-01,7.526679E-02,4.125007E-02,2.139286E-02,1.007392E-02,3.493882E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999711E-01,9.998198E-01,9.990556E-01,9.959952E-01,9.863242E-01,9.618794E-01,9.134580E-01,8.329355E-01,7.215105E-01,5.934812E-01,4.538573E-01,3.255616E-01,2.158265E-01,1.328124E-01,7.503557E-02,4.364395E-02,2.175977E-02,9.331192E-03,3.742978E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999731E-01,9.998273E-01,9.991021E-01,9.961948E-01,9.868489E-01,9.637793E-01,9.167265E-01,8.394661E-01,7.311898E-01,5.993832E-01,4.563774E-01,3.220963E-01,2.110087E-01,1.321618E-01,7.387865E-02,3.957079E-02,1.906590E-02,9.207350E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999760E-01,9.998471E-01,9.991751E-01,9.964697E-01,9.878903E-01,9.656017E-01,9.207977E-01,8.444441E-01,7.411483E-01,6.105423E-01,4.672750E-01,3.320220E-01,2.180778E-01,1.312935E-01,7.399441E-02,3.993088E-02,1.636462E-02,8.092081E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999800E-01,9.998682E-01,9.992841E-01,9.968579E-01,9.889933E-01,9.683455E-01,9.263182E-01,8.535762E-01,7.525075E-01,6.260937E-01,4.871388E-01,3.536247E-01,2.317384E-01,1.445477E-01,8.091347E-02,4.148973E-02,2.078103E-02,8.587912E-03,3.618438E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999812E-01,9.998741E-01,9.992961E-01,9.968842E-01,9.890427E-01,9.686369E-01,9.271516E-01,8.564756E-01,7.543567E-01,6.277725E-01,4.867540E-01,3.537055E-01,2.384314E-01,1.484951E-01,8.446804E-02,4.436095E-02,2.016883E-02,9.331192E-03,3.369311E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999828E-01,9.998820E-01,9.993401E-01,9.970261E-01,9.893052E-01,9.692618E-01,9.266766E-01,8.565832E-01,7.542646E-01,6.294901E-01,4.965395E-01,3.689530E-01,2.606619E-01,1.683761E-01,1.050612E-01,6.363507E-02,3.330767E-02,1.599569E-02,6.603103E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999835E-01,9.998853E-01,9.993456E-01,9.970524E-01,9.893639E-01,9.694533E-01,9.275240E-01,8.564756E-01,7.566489E-01,6.331767E-01,4.969169E-01,3.724927E-01,2.614932E-01,1.776794E-01,1.136337E-01,6.772272E-02,3.969084E-02,2.175977E-02,9.826402E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999842E-01,9.998861E-01,9.993326E-01,9.969823E-01,9.891856E-01,9.684994E-01,9.261984E-01,8.544703E-01,7.525384E-01,6.277260E-01,4.989879E-01,3.751540E-01,2.701199E-01,1.851490E-01,1.150729E-01,6.900372E-02,3.860988E-02,1.918851E-02,9.578828E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999852E-01,9.998935E-01,9.993733E-01,9.971412E-01,9.895797E-01,9.698479E-01,9.281644E-01,8.557381E-01,7.560093E-01,6.354166E-01,5.058296E-01,3.820668E-01,2.702111E-01,1.843337E-01,1.160679E-01,7.202455E-02,4.160953E-02,2.273752E-02,9.578828E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999783E-01,9.998709E-01,9.993202E-01,9.970145E-01,9.893012E-01,9.693271E-01,9.252421E-01,8.457607E-01,7.308200E-01,5.910347E-01,4.437987E-01,3.158821E-01,2.084403E-01,1.291191E-01,6.888734E-02,3.836950E-02,1.980133E-02,9.578828E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999831E-01,9.998946E-01,9.994333E-01,9.974553E-01,9.906019E-01,9.721452E-01,9.300605E-01,8.544885E-01,7.436599E-01,6.070704E-01,4.642700E-01,3.341061E-01,2.309698E-01,1.443339E-01,8.217634E-02,4.591260E-02,2.273752E-02,9.207350E-03,4.614321E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999866E-01,9.999144E-01,9.995332E-01,9.978763E-01,9.920165E-01,9.750654E-01,9.369609E-01,8.673446E-01,7.598521E-01,6.262806E-01,4.846325E-01,3.484330E-01,2.347097E-01,1.543291E-01,9.516259E-02,5.611411E-02,3.028203E-02,1.538049E-02,7.223782E-03,3.120122E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
