# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999987E-01,9.999955E-01,9.999812E-01,9.999245E-01,9.997953E-01,9.993479E-01,9.982661E-01,9.959514E-01,9.905701E-01,9.804568E-01,9.626342E-01,9.335795E-01,8.914452E-01,8.344116E-01,7.669203E-01,6.884670E-01,6.078065E-01,5.200748E-01,4.305732E-01,3.459850E-01,2.687501E-01,2.005849E-01,1.450822E-01,9.899998E-02,6.527228E-02,3.981087E-02,2.542130E-02,1.562662E-02,8.711830E-03,3.867502E-03,2.122744E-03,1.374055E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999989E-01,9.999961E-01,9.999833E-01,9.999324E-01,9.998106E-01,9.994090E-01,9.984385E-01,9.963517E-01,9.913893E-01,9.819322E-01,9.645852E-01,9.365894E-01,8.967265E-01,8.408248E-01,7.732994E-01,6.960068E-01,6.096162E-01,5.244342E-01,4.309289E-01,3.519258E-01,2.766593E-01,2.054664E-01,1.508335E-01,1.040539E-01,7.005051E-02,4.340483E-02,2.566491E-02,1.476491E-02,8.587912E-03,4.116504E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999991E-01,9.999967E-01,9.999855E-01,9.999403E-01,9.998283E-01,9.994573E-01,9.985422E-01,9.966009E-01,9.917248E-01,9.827833E-01,9.659270E-01,9.383866E-01,8.990495E-01,8.431751E-01,7.754428E-01,6.962347E-01,6.166282E-01,5.310457E-01,4.437292E-01,3.604561E-01,2.874285E-01,2.169040E-01,1.571784E-01,1.090794E-01,7.121222E-02,4.412201E-02,2.676042E-02,1.340928E-02,7.596003E-03,3.867502E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999992E-01,9.999970E-01,9.999866E-01,9.999442E-01,9.998402E-01,9.994724E-01,9.985688E-01,9.966280E-01,9.919493E-01,9.827445E-01,9.657519E-01,9.380235E-01,8.967007E-01,8.409641E-01,7.749933E-01,7.000456E-01,6.191120E-01,5.347242E-01,4.516684E-01,3.713150E-01,3.001400E-01,2.293338E-01,1.698302E-01,1.212457E-01,8.171731E-02,5.339653E-02,3.342849E-02,1.980133E-02,1.192829E-02,5.484903E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999992E-01,9.999971E-01,9.999872E-01,9.999455E-01,9.998435E-01,9.994945E-01,9.986309E-01,9.967740E-01,9.920920E-01,9.828585E-01,9.664343E-01,9.386479E-01,9.000915E-01,8.441522E-01,7.794487E-01,7.061321E-01,6.306461E-01,5.453603E-01,4.650061E-01,3.910384E-01,3.168221E-01,2.530448E-01,1.924497E-01,1.447616E-01,1.055086E-01,7.237247E-02,4.746174E-02,2.821919E-02,1.869798E-02,1.131055E-02,5.857776E-03,2.496878E-03,1.498876E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999993E-01,9.999975E-01,9.999888E-01,9.999513E-01,9.998583E-01,9.995229E-01,9.986530E-01,9.967350E-01,9.920831E-01,9.828991E-01,9.658460E-01,9.378684E-01,8.980349E-01,8.443663E-01,7.782601E-01,7.011310E-01,6.247827E-01,5.472884E-01,4.685388E-01,3.977755E-01,3.314372E-01,2.695723E-01,2.147475E-01,1.641031E-01,1.212457E-01,8.515443E-02,5.870623E-02,3.933065E-02,2.517762E-02,1.587268E-02,9.455018E-03,6.106280E-03,3.618438E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999993E-01,9.999975E-01,9.999886E-01,9.999519E-01,9.998586E-01,9.995251E-01,9.986887E-01,9.968367E-01,9.921941E-01,9.831052E-01,9.662196E-01,9.385173E-01,8.984293E-01,8.420339E-01,7.747963E-01,6.985044E-01,6.214852E-01,5.421667E-01,4.668087E-01,3.974743E-01,3.313537E-01,2.723063E-01,2.197376E-01,1.696226E-01,1.285746E-01,9.096801E-02,6.410314E-02,4.459983E-02,2.724692E-02,1.734776E-02,8.835734E-03,5.111889E-03,2.372182E-03,1.623680E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999995E-01,9.999979E-01,9.999903E-01,9.999583E-01,9.998747E-01,9.995679E-01,9.987658E-01,9.969282E-01,9.925039E-01,9.834107E-01,9.670248E-01,9.394403E-01,8.987715E-01,8.415791E-01,7.759755E-01,7.001581E-01,6.215798E-01,5.460985E-01,4.735637E-01,4.048846E-01,3.399898E-01,2.799971E-01,2.282735E-01,1.766509E-01,1.332459E-01,9.832398E-02,7.121222E-02,4.865167E-02,3.076676E-02,1.857531E-02,1.032137E-02,4.365444E-03,2.995505E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999928E-01,9.999778E-01,9.999197E-01,9.997295E-01,9.993522E-01,9.982346E-01,9.958928E-01,9.915259E-01,9.819548E-01,9.655759E-01,9.377440E-01,8.969973E-01,8.396866E-01,7.649307E-01,6.798610E-01,5.835026E-01,4.886751E-01,3.927107E-01,3.037176E-01,2.274048E-01,1.672318E-01,1.130796E-01,7.515119E-02,4.758079E-02,2.979705E-02,1.747059E-02,9.331192E-03,4.738736E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999940E-01,9.999815E-01,9.999340E-01,9.997714E-01,9.994417E-01,9.984658E-01,9.963522E-01,9.922795E-01,9.833754E-01,9.672425E-01,9.396745E-01,8.984420E-01,8.437425E-01,7.732710E-01,6.920676E-01,6.023269E-01,5.073100E-01,4.119098E-01,3.260673E-01,2.431763E-01,1.747963E-01,1.202566E-01,8.102834E-02,5.256789E-02,3.197755E-02,1.967879E-02,1.131055E-02,5.857776E-03,3.992011E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999956E-01,9.999858E-01,9.999472E-01,9.998137E-01,9.995238E-01,9.986689E-01,9.967236E-01,9.930220E-01,9.848613E-01,9.704708E-01,9.459110E-01,9.083359E-01,8.575124E-01,7.873803E-01,7.037347E-01,6.151879E-01,5.222296E-01,4.288623E-01,3.415555E-01,2.636134E-01,1.978824E-01,1.447616E-01,1.010250E-01,6.538911E-02,4.029084E-02,2.408033E-02,1.377919E-02,8.092081E-03,4.116504E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999965E-01,9.999884E-01,9.999561E-01,9.998404E-01,9.995864E-01,9.988196E-01,9.970879E-01,9.936362E-01,9.858105E-01,9.719670E-01,9.483944E-01,9.110672E-01,8.621204E-01,7.955639E-01,7.164878E-01,6.284233E-01,5.358279E-01,4.437987E-01,3.567681E-01,2.775629E-01,2.078464E-01,1.509396E-01,1.071842E-01,7.387865E-02,4.900835E-02,2.931182E-02,1.697920E-02,1.155769E-02,5.733500E-03,3.120122E-03,2.247471E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999968E-01,9.999893E-01,9.999593E-01,9.998532E-01,9.996198E-01,9.989012E-01,9.972817E-01,9.939783E-01,9.865782E-01,9.734440E-01,9.507391E-01,9.150230E-01,8.667962E-01,7.992861E-01,7.222059E-01,6.353710E-01,5.457011E-01,4.577347E-01,3.684796E-01,2.934597E-01,2.198351E-01,1.615916E-01,1.154047E-01,8.068366E-02,5.457905E-02,3.620340E-02,2.408033E-02,1.661050E-02,1.069243E-02,6.354723E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999976E-01,9.999916E-01,9.999661E-01,9.998745E-01,9.996673E-01,9.990119E-01,9.975438E-01,9.946082E-01,9.876519E-01,9.752424E-01,9.546683E-01,9.222106E-01,8.744749E-01,8.104780E-01,7.342635E-01,6.501060E-01,5.648220E-01,4.790624E-01,3.962681E-01,3.135693E-01,2.429871E-01,1.760332E-01,1.285746E-01,9.039970E-02,6.281540E-02,4.041080E-02,2.542130E-02,1.599569E-02,9.826402E-03,5.484903E-03,2.746222E-03,1.748470E-03,6.248047E-04,6.248047E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999980E-01,9.999929E-01,9.999712E-01,9.998905E-01,9.997103E-01,9.991357E-01,9.978051E-01,9.951237E-01,9.889174E-01,9.775956E-01,9.575902E-01,9.255219E-01,8.787772E-01,8.171108E-01,7.455752E-01,6.657112E-01,5.831901E-01,4.895691E-01,4.029474E-01,3.225198E-01,2.488313E-01,1.857599E-01,1.357343E-01,9.493634E-02,6.585630E-02,4.364395E-02,2.834065E-02,1.734776E-02,9.455018E-03,5.111889E-03,2.870871E-03,1.873243E-03,1.249219E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999982E-01,9.999938E-01,9.999747E-01,9.999036E-01,9.997392E-01,9.992168E-01,9.979754E-01,9.953633E-01,9.892543E-01,9.776934E-01,9.580384E-01,9.268414E-01,8.835886E-01,8.240182E-01,7.536803E-01,6.737202E-01,5.887792E-01,5.008631E-01,4.158661E-01,3.374273E-01,2.636134E-01,1.981831E-01,1.424064E-01,1.001255E-01,6.667332E-02,4.519677E-02,2.603022E-02,1.562662E-02,8.959621E-03,3.742978E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999986E-01,9.999949E-01,9.999788E-01,9.999195E-01,9.997844E-01,9.993314E-01,9.982348E-01,9.959035E-01,9.904754E-01,9.803784E-01,9.621642E-01,9.325673E-01,8.900385E-01,8.306436E-01,7.598820E-01,6.800210E-01,5.972745E-01,5.074331E-01,4.224007E-01,3.400723E-01,2.668280E-01,2.026807E-01,1.455096E-01,1.024846E-01,6.970171E-02,4.531611E-02,2.676042E-02,1.501119E-02,8.959621E-03,4.863136E-03,2.247471E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999989E-01,9.999959E-01,9.999829E-01,9.999309E-01,9.998058E-01,9.993950E-01,9.983709E-01,9.962322E-01,9.910042E-01,9.812933E-01,9.635568E-01,9.354781E-01,8.951396E-01,8.402468E-01,7.747400E-01,6.975986E-01,6.166282E-01,5.286362E-01,4.435205E-01,3.597362E-01,2.782850E-01,2.093303E-01,1.473235E-01,1.020357E-01,6.655665E-02,4.316565E-02,2.846210E-02,1.783897E-02,1.007392E-02,7.099677E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999990E-01,9.999964E-01,9.999843E-01,9.999352E-01,9.998195E-01,9.994221E-01,9.984523E-01,9.964591E-01,9.917197E-01,9.826515E-01,9.659525E-01,9.386479E-01,8.988600E-01,8.433905E-01,7.781769E-01,6.985798E-01,6.189692E-01,5.326842E-01,4.455341E-01,3.574110E-01,2.828713E-01,2.116002E-01,1.529538E-01,1.046137E-01,6.912009E-02,4.603186E-02,2.821919E-02,1.513431E-02,9.950167E-03,5.236243E-03,3.120122E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999991E-01,9.999965E-01,9.999853E-01,9.999400E-01,9.998305E-01,9.994486E-01,9.985076E-01,9.964948E-01,9.916636E-01,9.824771E-01,9.656790E-01,9.382323E-01,8.987588E-01,8.441716E-01,7.792556E-01,7.023241E-01,6.200631E-01,5.289896E-01,4.410806E-01,3.575717E-01,2.799071E-01,2.099231E-01,1.541177E-01,1.059557E-01,6.912009E-02,4.184910E-02,2.578669E-02,1.377919E-02,7.968085E-03,4.489890E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999992E-01,9.999969E-01,9.999864E-01,9.999441E-01,9.998404E-01,9.994887E-01,9.985906E-01,9.966724E-01,9.921117E-01,9.832377E-01,9.668015E-01,9.404908E-01,9.020330E-01,8.476577E-01,7.841669E-01,7.073053E-01,6.256260E-01,5.343751E-01,4.497458E-01,3.672153E-01,2.947832E-01,2.236292E-01,1.627437E-01,1.114150E-01,7.028297E-02,4.292642E-02,2.395833E-02,1.402571E-02,8.092081E-03,3.618438E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999993E-01,9.999974E-01,9.999887E-01,9.999527E-01,9.998643E-01,9.995567E-01,9.987511E-01,9.970164E-01,9.926496E-01,9.840950E-01,9.684285E-01,9.424010E-01,9.047500E-01,8.504127E-01,7.850285E-01,7.115548E-01,6.292121E-01,5.473450E-01,4.670086E-01,3.839949E-01,3.128825E-01,2.405228E-01,1.797327E-01,1.302070E-01,9.130884E-02,6.058694E-02,3.644432E-02,2.212654E-02,1.303924E-02,6.975557E-03,3.120122E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999994E-01,9.999977E-01,9.999895E-01,9.999550E-01,9.998703E-01,9.995646E-01,9.987538E-01,9.970101E-01,9.927699E-01,9.842119E-01,9.680833E-01,9.420833E-01,9.039369E-01,8.500757E-01,7.857796E-01,7.063158E-01,6.307846E-01,5.522969E-01,4.705942E-01,3.930901E-01,3.198895E-01,2.530448E-01,1.954724E-01,1.434778E-01,1.053968E-01,7.260435E-02,4.650872E-02,2.894775E-02,1.759340E-02,9.578828E-03,4.614321E-03,2.995505E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999995E-01,9.999980E-01,9.999906E-01,9.999583E-01,9.998769E-01,9.995883E-01,9.988540E-01,9.971895E-01,9.929985E-01,9.847358E-01,9.692733E-01,9.434002E-01,9.059332E-01,8.514004E-01,7.889162E-01,7.130293E-01,6.369174E-01,5.571947E-01,4.825669E-01,4.103641E-01,3.375101E-01,2.731245E-01,2.178823E-01,1.654603E-01,1.235495E-01,8.698229E-02,6.211224E-02,3.945073E-02,2.408033E-02,1.291586E-02,7.099677E-03,4.116504E-03,2.372182E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999995E-01,9.999980E-01,9.999905E-01,9.999580E-01,9.998736E-01,9.995807E-01,9.988309E-01,9.971323E-01,9.928104E-01,9.844372E-01,9.692810E-01,9.430382E-01,9.041888E-01,8.493431E-01,7.856189E-01,7.092016E-01,6.322585E-01,5.533589E-01,4.810123E-01,4.082967E-01,3.416378E-01,2.763880E-01,2.172955E-01,1.686879E-01,1.271574E-01,9.414407E-02,6.503857E-02,4.208861E-02,2.700370E-02,1.906590E-02,1.056875E-02,6.478921E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999996E-01,9.999983E-01,9.999917E-01,9.999630E-01,9.998885E-01,9.996117E-01,9.988868E-01,9.972657E-01,9.931551E-01,9.849048E-01,9.691464E-01,9.425520E-01,9.026921E-01,8.480760E-01,7.833290E-01,7.071955E-01,6.280980E-01,5.539169E-01,4.830194E-01,4.150623E-01,3.480256E-01,2.876066E-01,2.361432E-01,1.880975E-01,1.407969E-01,1.011373E-01,7.005051E-02,4.662790E-02,2.991831E-02,1.808448E-02,1.056875E-02,5.733500E-03,3.369311E-03,1.374055E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,9.999946E-01,9.999828E-01,9.999371E-01,9.997830E-01,9.994622E-01,9.985045E-01,9.964463E-01,9.925311E-01,9.838527E-01,9.685860E-01,9.435204E-01,9.030200E-01,8.486257E-01,7.768140E-01,6.945212E-01,6.008827E-01,5.062619E-01,4.115422E-01,3.229431E-01,2.495821E-01,1.850471E-01,1.275937E-01,8.274980E-02,5.256789E-02,3.209855E-02,1.918851E-02,1.155769E-02,6.727270E-03,3.244724E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999954E-01,9.999852E-01,9.999449E-01,9.998068E-01,9.995100E-01,9.986229E-01,9.966322E-01,9.928454E-01,9.846938E-01,9.697686E-01,9.450867E-01,9.071946E-01,8.530995E-01,7.823790E-01,7.004952E-01,6.119030E-01,5.160385E-01,4.223286E-01,3.370959E-01,2.615855E-01,1.953718E-01,1.406895E-01,9.516259E-02,6.503857E-02,4.232806E-02,2.566491E-02,1.303924E-02,7.099677E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999964E-01,9.999880E-01,9.999543E-01,9.998369E-01,9.995852E-01,9.988331E-01,9.971337E-01,9.938104E-01,9.863242E-01,9.727786E-01,9.501382E-01,9.134255E-01,8.637311E-01,7.947446E-01,7.161686E-01,6.250172E-01,5.343170E-01,4.399616E-01,3.536247E-01,2.768402E-01,2.102193E-01,1.510458E-01,1.066260E-01,7.260435E-02,4.912722E-02,2.955447E-02,1.697920E-02,1.131055E-02,6.851421E-03,3.618438E-03,1.498876E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
