# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999520E-01,9.997416E-01,9.988450E-01,9.955462E-01,9.859552E-01,9.627508E-01,9.169863E-01,8.448907E-01,7.418592E-01,6.193025E-01,4.816606E-01,3.604561E-01,2.525778E-01,1.676481E-01,1.064027E-01,6.386913E-02,3.692598E-02,1.967879E-02,1.069243E-02,5.360581E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999571E-01,9.997710E-01,9.989462E-01,9.959407E-01,9.870123E-01,9.654121E-01,9.220743E-01,8.507116E-01,7.541417E-01,6.366904E-01,5.015490E-01,3.775706E-01,2.625080E-01,1.741772E-01,1.074074E-01,6.164318E-02,3.354931E-02,1.550356E-02,8.340027E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999623E-01,9.997898E-01,9.990139E-01,9.961551E-01,9.873866E-01,9.657819E-01,9.229943E-01,8.532463E-01,7.561617E-01,6.325342E-01,5.032284E-01,3.785035E-01,2.654521E-01,1.773710E-01,1.090794E-01,6.457097E-02,3.391166E-02,1.857531E-02,9.331192E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999653E-01,9.998056E-01,9.990715E-01,9.963449E-01,9.878448E-01,9.664762E-01,9.236364E-01,8.553047E-01,7.592810E-01,6.457492E-01,5.194144E-01,3.933177E-01,2.848407E-01,1.958746E-01,1.261749E-01,7.953380E-02,4.388301E-02,2.456817E-02,1.044507E-02,4.738736E-03,2.372182E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999666E-01,9.998076E-01,9.990641E-01,9.962910E-01,9.878190E-01,9.674507E-01,9.262445E-01,8.569949E-01,7.589799E-01,6.421888E-01,5.224684E-01,4.004045E-01,2.923106E-01,2.070539E-01,1.410117E-01,9.176307E-02,5.457905E-02,2.919048E-02,1.513431E-02,7.099677E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999693E-01,9.998202E-01,9.991180E-01,9.964114E-01,9.879175E-01,9.669629E-01,9.248109E-01,8.570485E-01,7.641360E-01,6.512413E-01,5.255030E-01,4.110270E-01,3.057166E-01,2.225609E-01,1.598081E-01,1.091908E-01,6.573953E-02,4.232806E-02,2.383632E-02,1.340928E-02,6.478921E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999691E-01,9.998181E-01,9.991217E-01,9.963803E-01,9.879958E-01,9.673855E-01,9.251018E-01,8.569592E-01,7.626869E-01,6.499748E-01,5.266877E-01,4.130115E-01,3.144268E-01,2.347097E-01,1.697264E-01,1.157363E-01,7.711440E-02,5.031507E-02,3.161447E-02,1.882064E-02,8.340027E-03,3.244724E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999723E-01,9.998322E-01,9.991572E-01,9.964816E-01,9.883142E-01,9.680633E-01,9.271972E-01,8.593527E-01,7.639591E-01,6.491863E-01,5.307525E-01,4.178342E-01,3.170783E-01,2.323144E-01,1.666070E-01,1.189360E-01,7.480431E-02,4.519677E-02,2.943315E-02,1.599569E-02,8.340027E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999599E-01,9.997879E-01,9.990809E-01,9.965340E-01,9.885756E-01,9.688635E-01,9.264563E-01,8.507116E-01,7.416009E-01,6.096650E-01,4.650061E-01,3.316044E-01,2.184686E-01,1.365981E-01,8.538311E-02,5.019635E-02,2.578669E-02,1.365590E-02,7.099677E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999719E-01,9.998485E-01,9.993227E-01,9.973676E-01,9.911713E-01,9.748212E-01,9.394857E-01,8.742394E-01,7.758635E-01,6.438844E-01,4.969798E-01,3.621327E-01,2.496759E-01,1.572838E-01,1.001255E-01,5.811774E-02,3.367011E-02,1.771619E-02,7.844074E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999733E-01,9.998550E-01,9.993395E-01,9.974020E-01,9.911813E-01,9.750124E-01,9.387934E-01,8.722110E-01,7.698445E-01,6.394501E-01,4.956577E-01,3.658692E-01,2.508942E-01,1.694150E-01,1.058440E-01,6.246389E-02,3.752771E-02,2.249317E-02,1.155769E-02,5.236243E-03,2.746222E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999794E-01,9.998863E-01,9.994597E-01,9.978142E-01,9.924635E-01,9.779485E-01,9.444863E-01,8.826243E-01,7.887842E-01,6.642035E-01,5.256216E-01,3.917231E-01,2.760262E-01,1.855563E-01,1.205864E-01,7.918856E-02,4.603186E-02,2.712532E-02,1.525741E-02,8.092081E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999833E-01,9.999065E-01,9.995486E-01,9.981369E-01,9.932965E-01,9.800819E-01,9.492833E-01,8.926327E-01,8.010845E-01,6.780552E-01,5.483059E-01,4.118363E-01,2.965440E-01,2.068556E-01,1.377845E-01,9.085438E-02,5.446086E-02,3.487727E-02,2.029130E-02,1.019765E-02,5.733500E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999861E-01,9.999178E-01,9.995947E-01,9.983074E-01,9.938865E-01,9.816225E-01,9.530067E-01,8.984293E-01,8.100985E-01,6.946357E-01,5.596784E-01,4.252816E-01,3.103010E-01,2.172955E-01,1.467904E-01,9.550183E-02,6.199500E-02,3.836950E-02,2.285967E-02,1.143413E-02,6.354723E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999880E-01,9.999294E-01,9.996427E-01,9.984871E-01,9.944848E-01,9.830819E-01,9.568684E-01,9.049760E-01,8.220718E-01,7.101452E-01,5.792641E-01,4.491953E-01,3.325228E-01,2.349010E-01,1.610675E-01,1.085224E-01,6.748962E-02,4.101035E-02,2.529947E-02,1.328595E-02,6.354723E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999900E-01,9.999377E-01,9.996803E-01,9.986194E-01,9.949076E-01,9.841407E-01,9.593243E-01,9.098360E-01,8.318880E-01,7.234532E-01,5.934303E-01,4.633317E-01,3.445118E-01,2.406178E-01,1.659818E-01,1.069610E-01,6.492169E-02,3.800882E-02,1.967879E-02,9.702623E-03,5.484903E-03,2.372182E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999526E-01,9.997478E-01,9.988815E-01,9.957251E-01,9.863207E-01,9.633421E-01,9.177712E-01,8.443079E-01,7.381216E-01,6.147547E-01,4.829548E-01,3.649966E-01,2.584406E-01,1.733509E-01,1.118592E-01,6.923644E-02,3.945073E-02,2.090343E-02,9.826402E-03,4.116504E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999932E-01,9.999557E-01,9.997615E-01,9.989074E-01,9.958348E-01,9.867631E-01,9.645098E-01,9.205598E-01,8.483227E-01,7.480123E-01,6.262806E-01,4.981104E-01,3.749196E-01,2.639815E-01,1.742804E-01,1.082995E-01,6.363507E-02,3.656475E-02,2.139286E-02,1.143413E-02,6.478921E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999599E-01,9.997820E-01,9.990026E-01,9.960803E-01,9.871077E-01,9.650382E-01,9.211040E-01,8.479810E-01,7.490183E-01,6.276329E-01,4.971056E-01,3.749977E-01,2.637054E-01,1.716960E-01,1.031575E-01,6.164318E-02,3.306596E-02,1.722492E-02,9.083494E-03,4.614321E-03,1.873243E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999630E-01,9.997898E-01,9.990202E-01,9.961159E-01,9.873092E-01,9.657776E-01,9.227918E-01,8.516046E-01,7.527858E-01,6.317985E-01,5.061384E-01,3.794350E-01,2.646252E-01,1.743836E-01,1.110817E-01,6.187774E-02,3.294509E-02,1.783897E-02,8.340027E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999658E-01,9.998051E-01,9.990741E-01,9.963105E-01,9.879069E-01,9.670413E-01,9.247828E-01,8.548518E-01,7.571655E-01,6.394501E-01,5.173676E-01,3.933935E-01,2.800871E-01,1.858617E-01,1.144089E-01,6.187774E-02,3.463595E-02,1.820721E-02,7.720046E-03,3.493882E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999681E-01,9.998134E-01,9.991092E-01,9.964011E-01,9.880378E-01,9.671400E-01,9.249424E-01,8.550150E-01,7.584672E-01,6.430377E-01,5.176691E-01,3.956640E-01,2.923991E-01,1.994850E-01,1.213556E-01,7.480431E-02,3.969084E-02,1.845263E-02,7.968085E-03,3.742978E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999723E-01,9.998373E-01,9.991941E-01,9.967129E-01,9.888353E-01,9.692118E-01,9.287724E-01,8.629453E-01,7.689220E-01,6.561759E-01,5.343170E-01,4.160851E-01,3.109903E-01,2.221721E-01,1.482822E-01,9.380431E-02,5.882388E-02,3.221953E-02,1.857531E-02,8.587912E-03,2.995505E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999739E-01,9.998401E-01,9.991997E-01,9.966398E-01,9.888771E-01,9.691464E-01,9.277411E-01,8.593703E-01,7.659569E-01,6.552721E-01,5.388929E-01,4.236989E-01,3.187834E-01,2.306813E-01,1.612772E-01,1.101924E-01,7.387865E-02,4.424149E-02,2.517762E-02,1.353260E-02,7.844074E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999740E-01,9.998431E-01,9.992167E-01,9.967174E-01,9.890262E-01,9.692541E-01,9.283706E-01,8.621894E-01,7.714499E-01,6.606591E-01,5.402742E-01,4.213167E-01,3.203994E-01,2.347097E-01,1.676481E-01,1.171721E-01,7.653742E-02,4.805689E-02,2.955447E-02,1.562662E-02,7.720046E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999748E-01,9.998435E-01,9.991956E-01,9.966507E-01,9.883913E-01,9.674873E-01,9.260507E-01,8.589301E-01,7.640476E-01,6.500185E-01,5.301656E-01,4.168145E-01,3.186983E-01,2.336567E-01,1.672318E-01,1.172824E-01,7.699904E-02,4.888947E-02,2.639539E-02,1.365590E-02,6.851421E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999680E-01,9.998311E-01,9.992373E-01,9.970586E-01,9.903266E-01,9.724224E-01,9.337867E-01,8.641223E-01,7.578323E-01,6.236084E-01,4.764512E-01,3.434458E-01,2.334651E-01,1.504088E-01,9.153599E-02,5.268632E-02,2.979705E-02,1.427217E-02,7.347872E-03,3.618438E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999744E-01,9.998595E-01,9.993479E-01,9.973834E-01,9.912099E-01,9.747234E-01,9.379072E-01,8.706198E-01,7.656349E-01,6.352343E-01,4.921784E-01,3.591757E-01,2.525778E-01,1.659818E-01,1.036058E-01,6.258107E-02,3.909045E-02,2.139286E-02,9.207350E-03,3.618438E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999791E-01,9.998829E-01,9.994420E-01,9.976937E-01,9.921284E-01,9.771516E-01,9.431733E-01,8.795475E-01,7.854580E-01,6.583608E-01,5.222893E-01,3.898955E-01,2.792767E-01,1.904283E-01,1.231111E-01,7.895833E-02,4.865167E-02,2.882636E-02,1.673342E-02,9.083494E-03,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
