# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999815E-01,9.999252E-01,9.997049E-01,9.989780E-01,9.968646E-01,9.913353E-01,9.791729E-01,9.545151E-01,9.127520E-01,8.499258E-01,7.648132E-01,6.678770E-01,5.573053E-01,4.484374E-01,3.447576E-01,2.541643E-01,1.738674E-01,1.165097E-01,7.665285E-02,4.507741E-02,2.797621E-02,1.661050E-02,1.019765E-02,5.733500E-03,3.493882E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999831E-01,9.999306E-01,9.997225E-01,9.990379E-01,9.970450E-01,9.917166E-01,9.797783E-01,9.554436E-01,9.132413E-01,8.537225E-01,7.741761E-01,6.768456E-01,5.692598E-01,4.607090E-01,3.549162E-01,2.608467E-01,1.806550E-01,1.212457E-01,7.561350E-02,4.376349E-02,2.408033E-02,1.427217E-02,7.223782E-03,4.116504E-03,1.623680E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999849E-01,9.999381E-01,9.997412E-01,9.991112E-01,9.972223E-01,9.922038E-01,9.808461E-01,9.577225E-01,9.186199E-01,8.597565E-01,7.815613E-01,6.843512E-01,5.786325E-01,4.692690E-01,3.631684E-01,2.701199E-01,1.892131E-01,1.291191E-01,8.401015E-02,4.900835E-02,2.882636E-02,1.624166E-02,7.968085E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999855E-01,9.999403E-01,9.997547E-01,9.991404E-01,9.972513E-01,9.922408E-01,9.807381E-01,9.572656E-01,9.170486E-01,8.566728E-01,7.763113E-01,6.818159E-01,5.772080E-01,4.684059E-01,3.674525E-01,2.784654E-01,2.040747E-01,1.415484E-01,9.640588E-02,6.082176E-02,3.692598E-02,2.090343E-02,1.131055E-02,5.857776E-03,3.120122E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999859E-01,9.999421E-01,9.997584E-01,9.991493E-01,9.972959E-01,9.920781E-01,9.804689E-01,9.567226E-01,9.164345E-01,8.564038E-01,7.775104E-01,6.837983E-01,5.873374E-01,4.868823E-01,3.889033E-01,3.025852E-01,2.302004E-01,1.671277E-01,1.200366E-01,8.183210E-02,5.422445E-02,3.403242E-02,2.090343E-02,1.180477E-02,6.727270E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999877E-01,9.999478E-01,9.997789E-01,9.992053E-01,9.974844E-01,9.927081E-01,9.813540E-01,9.583675E-01,9.180688E-01,8.582053E-01,7.777050E-01,6.827690E-01,5.833464E-01,4.849545E-01,3.960416E-01,3.183575E-01,2.479858E-01,1.873868E-01,1.382155E-01,9.888735E-02,6.772272E-02,4.603186E-02,2.919048E-02,1.783897E-02,8.463977E-03,4.614321E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999881E-01,9.999479E-01,9.997799E-01,9.992082E-01,9.973977E-01,9.925311E-01,9.811478E-01,9.581170E-01,9.176992E-01,8.568697E-01,7.803841E-01,6.892449E-01,5.915967E-01,4.937628E-01,4.050334E-01,3.209938E-01,2.484556E-01,1.872852E-01,1.400448E-01,1.005754E-01,7.248842E-02,4.972133E-02,3.379089E-02,2.090343E-02,1.266906E-02,6.354723E-03,2.746222E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999888E-01,9.999524E-01,9.997970E-01,9.992480E-01,9.975305E-01,9.927318E-01,9.814910E-01,9.581745E-01,9.172867E-01,8.573698E-01,7.803566E-01,6.855720E-01,5.889334E-01,4.976082E-01,4.073344E-01,3.259830E-01,2.518300E-01,1.873868E-01,1.390768E-01,1.001255E-01,6.900372E-02,4.638953E-02,3.137235E-02,1.918851E-02,1.081608E-02,5.857776E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999958E-01,9.999788E-01,9.999128E-01,9.997112E-01,9.990303E-01,9.971654E-01,9.923468E-01,9.812793E-01,9.589976E-01,9.188536E-01,8.554674E-01,7.677928E-01,6.582326E-01,5.364078E-01,4.140378E-01,3.055430E-01,2.139619E-01,1.416557E-01,8.983102E-02,5.422445E-02,3.209855E-02,1.992384E-02,1.044507E-02,5.111889E-03,2.621558E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999827E-01,9.999282E-01,9.997554E-01,9.991780E-01,9.975618E-01,9.935279E-01,9.838203E-01,9.637748E-01,9.264930E-01,8.663626E-01,7.808229E-01,6.766436E-01,5.544742E-01,4.355339E-01,3.229431E-01,2.336567E-01,1.593879E-01,1.082995E-01,6.877095E-02,4.292642E-02,2.371429E-02,1.291586E-02,7.471945E-03,3.120122E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999865E-01,9.999427E-01,9.997987E-01,9.992837E-01,9.978526E-01,9.940426E-01,9.846421E-01,9.654941E-01,9.298329E-01,8.711685E-01,7.907551E-01,6.876091E-01,5.702815E-01,4.476785E-01,3.333566E-01,2.462918E-01,1.711781E-01,1.177237E-01,7.849769E-02,5.304149E-02,3.185654E-02,1.931110E-02,1.093972E-02,5.484903E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999888E-01,9.999511E-01,9.998238E-01,9.993795E-01,9.980611E-01,9.945096E-01,9.859727E-01,9.676495E-01,9.337620E-01,8.791101E-01,7.997622E-01,7.010189E-01,5.889848E-01,4.733663E-01,3.598962E-01,2.667364E-01,1.909342E-01,1.304244E-01,8.743868E-02,5.623209E-02,3.572138E-02,2.554311E-02,1.550356E-02,8.092081E-03,3.992011E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999902E-01,9.999564E-01,9.998399E-01,9.994186E-01,9.981989E-01,9.949921E-01,9.872105E-01,9.704708E-01,9.379305E-01,8.833410E-01,8.080701E-01,7.094559E-01,5.983303E-01,4.780847E-01,3.688742E-01,2.768402E-01,1.988844E-01,1.410117E-01,9.776025E-02,6.678998E-02,4.734266E-02,3.028203E-02,1.980133E-02,1.168124E-02,7.223782E-03,4.116504E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999926E-01,9.999658E-01,9.998736E-01,9.995362E-01,9.984986E-01,9.956843E-01,9.885427E-01,9.732775E-01,9.436895E-01,8.940592E-01,8.220940E-01,7.298425E-01,6.259067E-01,5.112968E-01,3.998046E-01,3.044136E-01,2.253740E-01,1.610675E-01,1.130796E-01,8.010891E-02,5.304149E-02,3.427387E-02,2.151517E-02,1.155769E-02,6.851421E-03,3.992011E-03,2.496878E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999933E-01,9.999681E-01,9.998790E-01,9.995528E-01,9.985530E-01,9.957677E-01,9.888241E-01,9.739243E-01,9.459381E-01,8.982260E-01,8.301348E-01,7.400458E-01,6.324423E-01,5.263327E-01,4.207378E-01,3.220115E-01,2.355701E-01,1.685840E-01,1.197066E-01,8.343748E-02,5.422445E-02,3.523912E-02,2.200430E-02,1.242220E-02,6.354723E-03,3.120122E-03,2.247471E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999948E-01,9.999748E-01,9.999042E-01,9.996302E-01,9.988013E-01,9.963979E-01,9.902306E-01,9.766842E-01,9.503310E-01,9.053789E-01,8.401269E-01,7.552762E-01,6.551428E-01,5.482494E-01,4.397516E-01,3.370959E-01,2.531381E-01,1.843337E-01,1.237685E-01,8.286445E-02,5.422445E-02,3.523912E-02,2.029130E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999798E-01,9.999207E-01,9.996845E-01,9.989429E-01,9.968128E-01,9.911923E-01,9.787335E-01,9.539257E-01,9.121171E-01,8.494184E-01,7.652537E-01,6.652513E-01,5.560862E-01,4.466420E-01,3.492469E-01,2.575131E-01,1.872852E-01,1.308591E-01,8.778083E-02,5.611411E-02,3.511852E-02,2.078103E-02,1.168124E-02,6.354723E-03,3.120122E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999821E-01,9.999268E-01,9.997009E-01,9.990118E-01,9.970306E-01,9.917083E-01,9.795598E-01,9.549170E-01,9.130242E-01,8.496253E-01,7.681118E-01,6.718387E-01,5.686131E-01,4.595618E-01,3.506283E-01,2.609391E-01,1.839258E-01,1.204765E-01,8.297908E-02,5.173853E-02,3.234049E-02,1.931110E-02,1.081608E-02,5.857776E-03,3.369311E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999829E-01,9.999311E-01,9.997208E-01,9.990532E-01,9.970984E-01,9.918399E-01,9.800195E-01,9.560850E-01,9.148422E-01,8.555757E-01,7.761995E-01,6.740463E-01,5.709792E-01,4.601695E-01,3.533823E-01,2.615855E-01,1.866754E-01,1.242066E-01,8.137289E-02,5.150143E-02,3.076676E-02,1.796173E-02,9.950167E-03,5.733500E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999852E-01,9.999384E-01,9.997474E-01,9.991231E-01,9.972844E-01,9.922243E-01,9.808461E-01,9.570406E-01,9.171729E-01,8.553047E-01,7.754709E-01,6.810194E-01,5.755135E-01,4.684059E-01,3.644408E-01,2.720333E-01,1.934586E-01,1.283567E-01,8.206160E-02,5.067113E-02,2.943315E-02,1.661050E-02,1.032137E-02,5.609209E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999862E-01,9.999439E-01,9.997631E-01,9.991718E-01,9.974120E-01,9.925702E-01,9.815049E-01,9.595727E-01,9.199617E-01,8.636459E-01,7.849479E-01,6.933736E-01,5.883678E-01,4.825022E-01,3.822985E-01,2.854662E-01,2.029796E-01,1.329208E-01,8.618305E-02,5.138286E-02,2.991831E-02,1.574966E-02,7.844074E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999874E-01,9.999471E-01,9.997761E-01,9.992090E-01,9.974639E-01,9.927481E-01,9.819345E-01,9.593903E-01,9.199717E-01,8.612387E-01,7.820795E-01,6.890894E-01,5.906767E-01,4.855979E-01,3.893614E-01,2.968957E-01,2.126835E-01,1.478562E-01,9.990053E-02,6.620654E-02,3.969084E-02,2.090343E-02,1.056875E-02,4.738736E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999895E-01,9.999543E-01,9.998048E-01,9.992895E-01,9.976518E-01,9.931560E-01,9.827898E-01,9.617122E-01,9.233688E-01,8.652387E-01,7.880701E-01,6.967279E-01,5.995334E-01,5.018604E-01,3.998796E-01,3.151976E-01,2.390975E-01,1.759302E-01,1.248631E-01,7.999392E-02,4.984011E-02,3.064560E-02,1.648757E-02,8.092081E-03,4.240981E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999903E-01,9.999574E-01,9.998133E-01,9.993084E-01,9.977478E-01,9.933541E-01,9.831136E-01,9.615396E-01,9.244813E-01,8.691561E-01,7.923186E-01,7.028074E-01,6.047058E-01,5.047165E-01,4.115422E-01,3.290932E-01,2.577914E-01,1.923488E-01,1.416557E-01,1.024846E-01,6.760618E-02,4.650872E-02,3.003957E-02,1.673342E-02,9.083494E-03,4.987521E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999899E-01,9.999560E-01,9.998055E-01,9.992932E-01,9.976621E-01,9.930351E-01,9.824025E-01,9.602740E-01,9.214975E-01,8.636970E-01,7.882820E-01,6.964245E-01,6.011820E-01,5.071868E-01,4.155009E-01,3.335232E-01,2.618624E-01,2.007848E-01,1.472169E-01,1.081881E-01,7.676826E-02,5.256789E-02,3.270330E-02,1.955625E-02,1.168124E-02,6.354723E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999910E-01,9.999595E-01,9.998211E-01,9.993411E-01,9.977828E-01,9.934742E-01,9.829226E-01,9.613854E-01,9.219281E-01,8.646985E-01,7.849748E-01,6.930284E-01,5.990826E-01,5.041590E-01,4.127913E-01,3.347717E-01,2.657275E-01,2.044726E-01,1.522123E-01,1.099699E-01,7.653742E-02,5.304149E-02,3.367011E-02,1.943368E-02,1.131055E-02,5.484903E-03,3.120122E-03,2.122744E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999969E-01,9.999835E-01,9.999317E-01,9.997643E-01,9.992128E-01,9.976077E-01,9.934620E-01,9.835038E-01,9.640679E-01,9.249143E-01,8.633729E-01,7.774548E-01,6.725353E-01,5.481364E-01,4.281480E-01,3.208240E-01,2.293338E-01,1.542234E-01,1.041659E-01,6.585630E-02,3.969084E-02,2.322602E-02,1.229874E-02,6.603103E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999975E-01,9.999865E-01,9.999409E-01,9.997945E-01,9.992903E-01,9.978787E-01,9.939700E-01,9.849988E-01,9.666350E-01,9.309293E-01,8.728007E-01,7.883084E-01,6.839564E-01,5.699053E-01,4.493330E-01,3.402373E-01,2.430817E-01,1.663987E-01,1.121922E-01,7.202455E-02,4.698535E-02,3.040323E-02,1.783897E-02,1.044507E-02,5.982036E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999883E-01,9.999480E-01,9.998131E-01,9.993439E-01,9.980199E-01,9.944155E-01,9.856517E-01,9.676090E-01,9.345357E-01,8.788680E-01,7.975728E-01,6.971068E-01,5.809437E-01,4.614500E-01,3.579730E-01,2.636134E-01,1.898209E-01,1.304244E-01,8.857867E-02,5.788224E-02,3.909045E-02,2.481199E-02,1.636462E-02,9.578828E-03,5.236243E-03,3.369311E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
