# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999994E-01,9.999979E-01,9.999900E-01,9.999577E-01,9.998787E-01,9.996015E-01,9.988923E-01,9.973128E-01,9.933574E-01,9.856732E-01,9.715967E-01,9.476995E-01,9.122379E-01,8.617408E-01,7.970154E-01,7.190982E-01,6.366450E-01,5.466655E-01,4.593591E-01,3.759345E-01,2.931063E-01,2.196401E-01,1.564406E-01,1.078536E-01,7.434159E-02,4.686621E-02,2.870495E-02,1.673342E-02,8.835734E-03,5.857776E-03,3.742978E-03,2.247471E-03,8.746173E-04,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999995E-01,9.999979E-01,9.999907E-01,9.999598E-01,9.998814E-01,9.996023E-01,9.988911E-01,9.973145E-01,9.934128E-01,9.855184E-01,9.709467E-01,9.461135E-01,9.096555E-01,8.580279E-01,7.951803E-01,7.176901E-01,6.337723E-01,5.471752E-01,4.592239E-01,3.767920E-01,2.988265E-01,2.269218E-01,1.637896E-01,1.139660E-01,7.445729E-02,4.662790E-02,2.821919E-02,1.476491E-02,8.959621E-03,5.236243E-03,2.995505E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74565,34.17517,0.00000,9.999995E-01,9.999982E-01,9.999916E-01,9.999640E-01,9.998913E-01,9.996449E-01,9.989879E-01,9.975358E-01,9.938219E-01,9.863907E-01,9.721103E-01,9.484910E-01,9.123585E-01,8.614120E-01,7.986831E-01,7.245571E-01,6.428592E-01,5.558087E-01,4.692027E-01,3.879859E-01,3.088338E-01,2.382410E-01,1.728341E-01,1.183852E-01,7.734510E-02,5.209406E-02,3.149342E-02,1.734776E-02,9.950167E-03,4.863136E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999996E-01,9.999985E-01,9.999931E-01,9.999698E-01,9.999084E-01,9.996862E-01,9.990964E-01,9.977655E-01,9.943466E-01,9.874637E-01,9.740608E-01,9.513571E-01,9.164137E-01,8.670623E-01,8.041439E-01,7.293016E-01,6.479123E-01,5.614910E-01,4.761239E-01,3.927107E-01,3.162241E-01,2.454434E-01,1.891117E-01,1.373533E-01,9.663175E-02,6.410314E-02,4.136991E-02,2.371429E-02,1.476491E-02,8.216063E-03,3.742978E-03,1.998001E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999996E-01,9.999985E-01,9.999926E-01,9.999676E-01,9.999033E-01,9.996634E-01,9.990336E-01,9.975942E-01,9.938895E-01,9.866167E-01,9.730629E-01,9.501132E-01,9.146718E-01,8.632362E-01,7.996621E-01,7.234186E-01,6.449068E-01,5.621483E-01,4.786716E-01,4.032458E-01,3.344390E-01,2.676524E-01,2.083414E-01,1.531655E-01,1.154047E-01,7.976389E-02,5.493351E-02,3.511852E-02,2.102581E-02,1.340928E-02,7.844074E-03,4.116504E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999997E-01,9.999987E-01,9.999940E-01,9.999722E-01,9.999148E-01,9.997005E-01,9.991163E-01,9.978180E-01,9.944841E-01,9.877042E-01,9.747266E-01,9.515937E-01,9.162672E-01,8.651881E-01,8.047306E-01,7.311898E-01,6.539770E-01,5.701203E-01,4.945848E-01,4.201582E-01,3.493282E-01,2.836776E-01,2.263417E-01,1.781932E-01,1.351939E-01,1.000130E-01,6.643996E-02,4.471925E-02,2.870495E-02,1.759340E-02,1.032137E-02,5.236243E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999997E-01,9.999989E-01,9.999942E-01,9.999734E-01,9.999170E-01,9.997096E-01,9.991431E-01,9.978207E-01,9.944238E-01,9.876209E-01,9.748871E-01,9.516239E-01,9.164867E-01,8.675931E-01,8.078781E-01,7.332651E-01,6.516770E-01,5.743977E-01,4.938261E-01,4.248503E-01,3.554804E-01,2.926644E-01,2.376694E-01,1.830072E-01,1.388616E-01,1.040539E-01,7.434159E-02,4.960254E-02,3.427387E-02,2.285967E-02,1.562662E-02,8.463977E-03,4.987521E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999998E-01,9.999989E-01,9.999946E-01,9.999750E-01,9.999210E-01,9.997180E-01,9.991449E-01,9.978622E-01,9.944509E-01,9.876271E-01,9.742964E-01,9.514604E-01,9.167889E-01,8.651376E-01,8.030883E-01,7.302474E-01,6.497997E-01,5.687210E-01,4.919879E-01,4.212444E-01,3.578125E-01,3.002275E-01,2.441218E-01,1.937610E-01,1.468970E-01,1.058440E-01,7.422587E-02,4.877058E-02,3.342849E-02,2.127052E-02,1.316261E-02,7.223782E-03,3.120122E-03,1.623680E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999964E-01,9.999883E-01,9.999551E-01,9.998385E-01,9.995927E-01,9.988356E-01,9.971965E-01,9.939435E-01,9.866568E-01,9.735467E-01,9.508928E-01,9.139326E-01,8.653902E-01,7.957938E-01,7.148529E-01,6.214852E-01,5.213928E-01,4.260712E-01,3.307683E-01,2.507069E-01,1.853527E-01,1.271574E-01,8.686815E-02,5.646800E-02,3.439458E-02,1.869798E-02,1.093972E-02,5.360581E-03,2.621558E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999971E-01,9.999903E-01,9.999626E-01,9.998655E-01,9.996513E-01,9.989797E-01,9.974474E-01,9.944910E-01,9.875371E-01,9.748054E-01,9.523978E-01,9.175963E-01,8.693032E-01,8.014571E-01,7.232111E-01,6.309692E-01,5.366974E-01,4.389106E-01,3.446757E-01,2.623236E-01,1.911364E-01,1.308591E-01,8.800886E-02,5.646800E-02,3.318682E-02,1.906590E-02,1.019765E-02,5.484903E-03,3.244724E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999976E-01,9.999921E-01,9.999684E-01,9.998809E-01,9.996900E-01,9.991058E-01,9.977591E-01,9.950507E-01,9.888381E-01,9.772201E-01,9.565600E-01,9.230327E-01,8.766525E-01,8.107384E-01,7.341306E-01,6.415622E-01,5.480800E-01,4.526955E-01,3.632480E-01,2.855555E-01,2.131755E-01,1.531655E-01,1.074074E-01,7.306793E-02,4.781887E-02,2.846210E-02,1.894328E-02,1.056875E-02,5.484903E-03,2.995505E-03,1.748470E-03,6.248047E-04,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999982E-01,9.999939E-01,9.999748E-01,9.999034E-01,9.997418E-01,9.992274E-01,9.980174E-01,9.955289E-01,9.898090E-01,9.787043E-01,9.588796E-01,9.270058E-01,8.808950E-01,8.164696E-01,7.361501E-01,6.518511E-01,5.638962E-01,4.735637E-01,3.833786E-01,3.016256E-01,2.272116E-01,1.669195E-01,1.168410E-01,8.045381E-02,5.292311E-02,3.415315E-02,2.175977E-02,1.279247E-02,8.959621E-03,5.857776E-03,3.867502E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999985E-01,9.999946E-01,9.999780E-01,9.999137E-01,9.997656E-01,9.992960E-01,9.981529E-01,9.957459E-01,9.902269E-01,9.798288E-01,9.617361E-01,9.314883E-01,8.883488E-01,8.273519E-01,7.547863E-01,6.711817E-01,5.839189E-01,4.943320E-01,4.048102E-01,3.253930E-01,2.495821E-01,1.853527E-01,1.338958E-01,9.425730E-02,6.386913E-02,4.436095E-02,2.809771E-02,1.636462E-02,9.455018E-03,5.733500E-03,2.746222E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999988E-01,9.999957E-01,9.999823E-01,9.999292E-01,9.998016E-01,9.993725E-01,9.983867E-01,9.962481E-01,9.913818E-01,9.818326E-01,9.640949E-01,9.346746E-01,8.922967E-01,8.329563E-01,7.615570E-01,6.787385E-01,5.913924E-01,5.034767E-01,4.120568E-01,3.291770E-01,2.550960E-01,1.921469E-01,1.363822E-01,9.685756E-02,6.807226E-02,4.650872E-02,3.088791E-02,2.004635E-02,1.242220E-02,7.099677E-03,3.867502E-03,2.746222E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,9.999990E-01,9.999964E-01,9.999844E-01,9.999371E-01,9.998236E-01,9.994450E-01,9.985163E-01,9.965457E-01,9.918328E-01,9.831010E-01,9.673529E-01,9.403195E-01,8.998664E-01,8.435275E-01,7.762834E-01,6.942156E-01,6.089324E-01,5.204945E-01,4.319240E-01,3.539478E-01,2.767498E-01,2.111073E-01,1.522123E-01,1.088567E-01,7.480431E-02,5.209406E-02,3.270330E-02,2.127052E-02,1.303924E-02,6.727270E-03,3.369311E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999992E-01,9.999971E-01,9.999874E-01,9.999475E-01,9.998517E-01,9.995296E-01,9.987149E-01,9.969459E-01,9.927227E-01,9.844761E-01,9.690227E-01,9.436473E-01,9.059685E-01,8.536311E-01,7.889162E-01,7.086923E-01,6.228548E-01,5.339676E-01,4.520110E-01,3.663446E-01,2.855555E-01,2.196401E-01,1.650430E-01,1.183852E-01,8.240577E-02,5.505164E-02,3.548028E-02,2.090343E-02,1.279247E-02,7.099677E-03,4.240981E-03,2.372182E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999993E-01,9.999976E-01,9.999893E-01,9.999545E-01,9.998704E-01,9.995791E-01,9.988259E-01,9.971943E-01,9.931380E-01,9.853399E-01,9.707171E-01,9.456671E-01,9.082672E-01,8.552142E-01,7.910687E-01,7.131727E-01,6.295827E-01,5.441653E-01,4.573279E-01,3.686374E-01,2.909825E-01,2.201276E-01,1.590726E-01,1.110817E-01,7.283618E-02,4.758079E-02,3.076676E-02,1.796173E-02,9.578828E-03,5.360581E-03,3.120122E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999995E-01,9.999979E-01,9.999907E-01,9.999587E-01,9.998808E-01,9.996023E-01,9.988838E-01,9.973696E-01,9.936250E-01,9.861452E-01,9.718160E-01,9.482264E-01,9.129045E-01,8.613947E-01,7.964564E-01,7.193087E-01,6.385024E-01,5.532473E-01,4.627947E-01,3.783481E-01,2.981250E-01,2.226581E-01,1.600182E-01,1.157363E-01,7.676826E-02,5.150143E-02,3.221953E-02,1.992384E-02,1.106335E-02,6.230509E-03,3.618438E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999995E-01,9.999982E-01,9.999914E-01,9.999632E-01,9.998916E-01,9.996399E-01,9.990005E-01,9.975637E-01,9.940038E-01,9.867929E-01,9.733109E-01,9.500696E-01,9.152140E-01,8.639693E-01,8.044619E-01,7.308873E-01,6.507178E-01,5.630231E-01,4.721140E-01,3.895904E-01,3.085746E-01,2.380505E-01,1.710745E-01,1.197066E-01,7.895833E-02,5.043377E-02,3.209855E-02,2.041376E-02,1.205179E-02,7.471945E-03,4.116504E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999996E-01,9.999985E-01,9.999928E-01,9.999676E-01,9.999020E-01,9.996703E-01,9.990498E-01,9.976612E-01,9.942705E-01,9.875293E-01,9.744661E-01,9.515634E-01,9.172867E-01,8.681546E-01,8.076859E-01,7.337980E-01,6.522425E-01,5.640052E-01,4.800382E-01,3.952106E-01,3.137409E-01,2.402380E-01,1.790146E-01,1.249725E-01,8.366659E-02,5.457905E-02,3.137235E-02,1.783897E-02,1.019765E-02,6.354723E-03,3.867502E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999996E-01,9.999986E-01,9.999933E-01,9.999701E-01,9.999102E-01,9.996948E-01,9.991298E-01,9.978253E-01,9.944398E-01,9.874213E-01,9.744565E-01,9.521472E-01,9.183958E-01,8.686317E-01,8.099798E-01,7.363150E-01,6.574628E-01,5.727453E-01,4.888668E-01,4.065190E-01,3.275819E-01,2.572346E-01,1.892131E-01,1.346533E-01,9.096801E-02,5.952950E-02,3.740739E-02,2.127052E-02,1.303924E-02,5.857776E-03,3.493882E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999997E-01,9.999987E-01,9.999938E-01,9.999720E-01,9.999164E-01,9.997135E-01,9.991718E-01,9.978962E-01,9.946116E-01,9.878539E-01,9.753967E-01,9.533986E-01,9.201715E-01,8.710719E-01,8.089557E-01,7.352581E-01,6.578907E-01,5.707647E-01,4.877795E-01,4.069639E-01,3.309356E-01,2.579770E-01,1.969795E-01,1.477497E-01,1.032696E-01,6.818874E-02,4.041080E-02,2.200430E-02,1.168124E-02,5.609209E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999763E-01,9.999253E-01,9.997333E-01,9.992077E-01,9.980347E-01,9.949361E-01,9.884723E-01,9.758779E-01,9.545606E-01,9.220451E-01,8.737511E-01,8.144628E-01,7.428575E-01,6.639936E-01,5.803146E-01,4.994261E-01,4.207378E-01,3.495722E-01,2.819743E-01,2.203226E-01,1.682722E-01,1.230015E-01,8.606882E-02,5.811774E-02,3.836950E-02,2.334811E-02,1.131055E-02,5.733500E-03,3.992011E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999998E-01,9.999990E-01,9.999951E-01,9.999766E-01,9.999264E-01,9.997402E-01,9.992344E-01,9.980538E-01,9.950047E-01,9.885756E-01,9.761537E-01,9.547363E-01,9.206491E-01,8.728802E-01,8.125278E-01,7.415040E-01,6.627734E-01,5.852171E-01,5.063853E-01,4.301459E-01,3.577322E-01,2.892965E-01,2.320265E-01,1.821898E-01,1.387539E-01,9.990053E-02,7.028297E-02,4.627032E-02,3.003957E-02,1.869798E-02,1.106335E-02,6.603103E-03,3.618438E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999998E-01,9.999991E-01,9.999954E-01,9.999778E-01,9.999301E-01,9.997512E-01,9.992554E-01,9.981118E-01,9.951158E-01,9.888535E-01,9.766054E-01,9.538854E-01,9.203310E-01,8.713937E-01,8.090512E-01,7.341306E-01,6.569915E-01,5.781583E-01,5.012374E-01,4.298609E-01,3.613349E-01,2.982128E-01,2.413767E-01,1.894158E-01,1.444408E-01,1.072958E-01,7.387865E-02,5.055246E-02,3.246144E-02,1.894328E-02,1.069243E-02,6.106280E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999998E-01,9.999992E-01,9.999956E-01,9.999789E-01,9.999325E-01,9.997520E-01,9.992433E-01,9.980642E-01,9.949759E-01,9.885197E-01,9.755194E-01,9.528065E-01,9.178534E-01,8.665462E-01,8.049989E-01,7.309209E-01,6.506304E-01,5.742381E-01,4.981731E-01,4.259277E-01,3.595761E-01,3.015383E-01,2.460091E-01,1.958746E-01,1.498777E-01,1.098586E-01,7.711440E-02,5.339653E-02,3.403242E-02,2.212654E-02,1.180477E-02,7.223782E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999971E-01,9.999903E-01,9.999623E-01,9.998619E-01,9.996377E-01,9.989747E-01,9.974547E-01,9.945349E-01,9.875683E-01,9.752208E-01,9.530830E-01,9.180176E-01,8.679401E-01,8.010596E-01,7.203594E-01,6.286091E-01,5.313388E-01,4.331298E-01,3.447576E-01,2.644413E-01,1.945668E-01,1.370297E-01,9.096801E-02,5.905915E-02,3.764801E-02,2.200430E-02,1.266906E-02,6.230509E-03,3.493882E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999979E-01,9.999924E-01,9.999702E-01,9.998873E-01,9.997012E-01,9.991256E-01,9.978092E-01,9.950969E-01,9.885870E-01,9.770715E-01,9.558704E-01,9.223466E-01,8.743651E-01,8.102409E-01,7.319951E-01,6.422783E-01,5.476844E-01,4.517369E-01,3.638844E-01,2.832298E-01,2.186640E-01,1.588624E-01,1.103036E-01,7.457297E-02,4.853274E-02,3.016081E-02,1.906590E-02,1.168124E-02,6.106280E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999982E-01,9.999936E-01,9.999748E-01,9.999020E-01,9.997380E-01,9.992194E-01,9.980065E-01,9.955822E-01,9.899557E-01,9.791077E-01,9.593447E-01,9.272699E-01,8.821685E-01,8.206651E-01,7.445555E-01,6.561759E-01,5.623125E-01,4.738269E-01,3.816805E-01,2.979496E-01,2.267285E-01,1.656689E-01,1.161784E-01,8.343748E-02,5.635005E-02,3.740739E-02,2.408033E-02,1.513431E-02,8.340027E-03,4.863136E-03,3.369311E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
