# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74565,34.17517,0.00000,9.999956E-01,9.999858E-01,9.999466E-01,9.998068E-01,9.995050E-01,9.987810E-01,9.972264E-01,9.936194E-01,9.863668E-01,9.744534E-01,9.523323E-01,9.200916E-01,8.754440E-01,8.184774E-01,7.486415E-01,6.744942E-01,5.918008E-01,5.161595E-01,4.339088E-01,3.578125E-01,2.858234E-01,2.199326E-01,1.679602E-01,1.202566E-01,8.332291E-02,5.150143E-02,3.306596E-02,1.894328E-02,1.044507E-02,6.230509E-03,3.493882E-03,1.623680E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999962E-01,9.999877E-01,9.999538E-01,9.998333E-01,9.995603E-01,9.988912E-01,9.974026E-01,9.939405E-01,9.869488E-01,9.755347E-01,9.540465E-01,9.227436E-01,8.806267E-01,8.243698E-01,7.579534E-01,6.837588E-01,6.049528E-01,5.254437E-01,4.493330E-01,3.737465E-01,3.024981E-01,2.409025E-01,1.839258E-01,1.338958E-01,9.357773E-02,6.304966E-02,3.957079E-02,2.273752E-02,1.439538E-02,7.968085E-03,4.240981E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999964E-01,9.999878E-01,9.999532E-01,9.998276E-01,9.995520E-01,9.988901E-01,9.974718E-01,9.940997E-01,9.870366E-01,9.756507E-01,9.542986E-01,9.220256E-01,8.794119E-01,8.228928E-01,7.532180E-01,6.810991E-01,6.037658E-01,5.268652E-01,4.533109E-01,3.848413E-01,3.198045E-01,2.589965E-01,2.058636E-01,1.557022E-01,1.139660E-01,8.252046E-02,5.635005E-02,3.632386E-02,2.334811E-02,1.328595E-02,7.223782E-03,3.618438E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999965E-01,9.999883E-01,9.999549E-01,9.998332E-01,9.995599E-01,9.988940E-01,9.974737E-01,9.941882E-01,9.872774E-01,9.754796E-01,9.539199E-01,9.217033E-01,8.785648E-01,8.218269E-01,7.548475E-01,6.852180E-01,6.097138E-01,5.328594E-01,4.616520E-01,3.895904E-01,3.258145E-01,2.697549E-01,2.141584E-01,1.686879E-01,1.284657E-01,9.425730E-02,6.748962E-02,4.579334E-02,2.943315E-02,1.673342E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999968E-01,9.999890E-01,9.999567E-01,9.998399E-01,9.995741E-01,9.989189E-01,9.974728E-01,9.940560E-01,9.872120E-01,9.756354E-01,9.532703E-01,9.214877E-01,8.781848E-01,8.216709E-01,7.557346E-01,6.846272E-01,6.107856E-01,5.371605E-01,4.659415E-01,4.024247E-01,3.409791E-01,2.851982E-01,2.329858E-01,1.874883E-01,1.406895E-01,1.021480E-01,7.190854E-02,5.019635E-02,3.161447E-02,1.967879E-02,1.056875E-02,5.733500E-03,3.120122E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999971E-01,9.999898E-01,9.999599E-01,9.998476E-01,9.996026E-01,9.989771E-01,9.975975E-01,9.942079E-01,9.872965E-01,9.756719E-01,9.536658E-01,9.211139E-01,8.758016E-01,8.178865E-01,7.488613E-01,6.784975E-01,6.052490E-01,5.329178E-01,4.648055E-01,4.016025E-01,3.422958E-01,2.871612E-01,2.342312E-01,1.850471E-01,1.416557E-01,1.058440E-01,7.572903E-02,5.221254E-02,3.367011E-02,1.918851E-02,1.143413E-02,5.982036E-03,3.369311E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999727E-01,9.999256E-01,9.997683E-01,9.993075E-01,9.984631E-01,9.966607E-01,9.932003E-01,9.860427E-01,9.724396E-01,9.526529E-01,9.183244E-01,8.717149E-01,8.131828E-01,7.396882E-01,6.572915E-01,5.711401E-01,4.827609E-01,3.930901E-01,3.097835E-01,2.336567E-01,1.733509E-01,1.205864E-01,8.079857E-02,4.877058E-02,2.712532E-02,1.550356E-02,9.083494E-03,4.116504E-03,2.746222E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999781E-01,9.999389E-01,9.998094E-01,9.994135E-01,9.986493E-01,9.970153E-01,9.938443E-01,9.869521E-01,9.745076E-01,9.559255E-01,9.241123E-01,8.778646E-01,8.214926E-01,7.451296E-01,6.630262E-01,5.750356E-01,4.891861E-01,4.025741E-01,3.222657E-01,2.506132E-01,1.855563E-01,1.349777E-01,9.255743E-02,5.999962E-02,3.885020E-02,2.237097E-02,1.365590E-02,7.968085E-03,3.369311E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999822E-01,9.999492E-01,9.998336E-01,9.994850E-01,9.988207E-01,9.974046E-01,9.945274E-01,9.883739E-01,9.768729E-01,9.587612E-01,9.279215E-01,8.849484E-01,8.319930E-01,7.636047E-01,6.842722E-01,6.003835E-01,5.086630E-01,4.200857E-01,3.380896E-01,2.659110E-01,1.984837E-01,1.461502E-01,1.013620E-01,7.039917E-02,4.912722E-02,3.076676E-02,1.771619E-02,1.069243E-02,6.851421E-03,3.493882E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999850E-01,9.999554E-01,9.998553E-01,9.995450E-01,9.989276E-01,9.975791E-01,9.948500E-01,9.892301E-01,9.786216E-01,9.622634E-01,9.331130E-01,8.927937E-01,8.399870E-01,7.707633E-01,6.940244E-01,6.142246E-01,5.275154E-01,4.401716E-01,3.614147E-01,2.853769E-01,2.178823E-01,1.618012E-01,1.147410E-01,8.206160E-02,5.516975E-02,3.535971E-02,2.188204E-02,1.439538E-02,9.950167E-03,5.857776E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999872E-01,9.999626E-01,9.998747E-01,9.995992E-01,9.990650E-01,9.978362E-01,9.953208E-01,9.898990E-01,9.794110E-01,9.631122E-01,9.346338E-01,8.927535E-01,8.417374E-01,7.770371E-01,6.983536E-01,6.161487E-01,5.282235E-01,4.440072E-01,3.689530E-01,2.952238E-01,2.294302E-01,1.684801E-01,1.203666E-01,8.606882E-02,6.011711E-02,4.148973E-02,2.894775E-02,1.869798E-02,1.205179E-02,7.596003E-03,4.738736E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,9.999899E-01,9.999692E-01,9.998955E-01,9.996614E-01,9.991769E-01,9.980943E-01,9.958902E-01,9.910154E-01,9.817483E-01,9.672589E-01,9.414793E-01,9.032863E-01,8.536860E-01,7.909642E-01,7.194490E-01,6.405302E-01,5.528562E-01,4.686716E-01,3.878329E-01,3.139982E-01,2.482677E-01,1.904283E-01,1.411191E-01,9.945036E-02,6.958541E-02,4.531611E-02,2.967576E-02,1.845263E-02,1.106335E-02,7.347872E-03,4.614321E-03,2.247471E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,9.999906E-01,9.999717E-01,9.999022E-01,9.996815E-01,9.992329E-01,9.981743E-01,9.960622E-01,9.914140E-01,9.824750E-01,9.682305E-01,9.423938E-01,9.051302E-01,8.562781E-01,7.939734E-01,7.237296E-01,6.488792E-01,5.630777E-01,4.786716E-01,3.999546E-01,3.248869E-01,2.550029E-01,1.953718E-01,1.460435E-01,1.077420E-01,7.549794E-02,4.912722E-02,3.185654E-02,2.151517E-02,1.316261E-02,8.835734E-03,4.863136E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,9.999927E-01,9.999771E-01,9.999194E-01,9.997285E-01,9.993379E-01,9.984358E-01,9.965650E-01,9.923639E-01,9.838142E-01,9.700582E-01,9.460933E-01,9.100836E-01,8.635606E-01,8.032851E-01,7.332984E-01,6.562188E-01,5.721574E-01,4.949006E-01,4.107325E-01,3.346054E-01,2.637975E-01,2.017832E-01,1.529538E-01,1.086339E-01,7.538237E-02,4.960254E-02,3.149342E-02,2.041376E-02,1.229874E-02,7.471945E-03,4.240981E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999940E-01,9.999806E-01,9.999297E-01,9.997616E-01,9.994033E-01,9.985766E-01,9.968109E-01,9.928347E-01,9.848670E-01,9.721348E-01,9.484975E-01,9.141046E-01,8.673446E-01,8.093851E-01,7.421172E-01,6.686234E-01,5.861493E-01,5.038490E-01,4.201582E-01,3.399898E-01,2.713961E-01,2.074503E-01,1.511519E-01,1.075189E-01,7.596008E-02,5.173853E-02,3.391166E-02,2.127052E-02,1.155769E-02,6.106280E-03,3.742978E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999948E-01,9.999833E-01,9.999388E-01,9.997853E-01,9.994608E-01,9.987040E-01,9.970612E-01,9.933107E-01,9.855888E-01,9.729313E-01,9.500883E-01,9.161625E-01,8.736248E-01,8.160332E-01,7.490810E-01,6.749415E-01,5.941920E-01,5.131260E-01,4.334840E-01,3.530589E-01,2.777435E-01,2.128803E-01,1.554911E-01,1.095248E-01,7.561350E-02,4.924607E-02,3.076676E-02,1.955625E-02,1.007392E-02,5.857776E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69141,34.08524,0.00000,9.999954E-01,9.999849E-01,9.999444E-01,9.998049E-01,9.994933E-01,9.987580E-01,9.971902E-01,9.936751E-01,9.864009E-01,9.747581E-01,9.531299E-01,9.203210E-01,8.786256E-01,8.226934E-01,7.554597E-01,6.795006E-01,6.018793E-01,5.216320E-01,4.384194E-01,3.614945E-01,2.871612E-01,2.198351E-01,1.612772E-01,1.144089E-01,7.722976E-02,4.722357E-02,2.870495E-02,1.611868E-02,8.711830E-03,5.609209E-03,3.244724E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999959E-01,9.999864E-01,9.999486E-01,9.998189E-01,9.995370E-01,9.988726E-01,9.973860E-01,9.939985E-01,9.868702E-01,9.754550E-01,9.540867E-01,9.224242E-01,8.796830E-01,8.225160E-01,7.557957E-01,6.821736E-01,5.994834E-01,5.170659E-01,4.391911E-01,3.619732E-01,2.936363E-01,2.286592E-01,1.700377E-01,1.203666E-01,8.125806E-02,5.375144E-02,3.632386E-02,2.065863E-02,1.118696E-02,5.857776E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999962E-01,9.999874E-01,9.999519E-01,9.998279E-01,9.995570E-01,9.988986E-01,9.974926E-01,9.942136E-01,9.875324E-01,9.760730E-01,9.557378E-01,9.246699E-01,8.836468E-01,8.271792E-01,7.607509E-01,6.875310E-01,6.094698E-01,5.288718E-01,4.510511E-01,3.762465E-01,3.036306E-01,2.337525E-01,1.759302E-01,1.261749E-01,8.641148E-02,5.481537E-02,3.439458E-02,2.029130E-02,1.143413E-02,6.478921E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999966E-01,9.999885E-01,9.999559E-01,9.998379E-01,9.995787E-01,9.989429E-01,9.975382E-01,9.942238E-01,9.874370E-01,9.764999E-01,9.553711E-01,9.242355E-01,8.821833E-01,8.266383E-01,7.588895E-01,6.873747E-01,6.102501E-01,5.331513E-01,4.570565E-01,3.836097E-01,3.121951E-01,2.483617E-01,1.900235E-01,1.407969E-01,9.945036E-02,6.830522E-02,4.388301E-02,2.627368E-02,1.353260E-02,7.471945E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999970E-01,9.999899E-01,9.999595E-01,9.998499E-01,9.995984E-01,9.989929E-01,9.976723E-01,9.946511E-01,9.880632E-01,9.772514E-01,9.569116E-01,9.250081E-01,8.836032E-01,8.261174E-01,7.580441E-01,6.851787E-01,6.084433E-01,5.357699E-01,4.637340E-01,3.967207E-01,3.308520E-01,2.707583E-01,2.102193E-01,1.572838E-01,1.142982E-01,7.826729E-02,4.984011E-02,2.882636E-02,1.882064E-02,1.056875E-02,6.106280E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999974E-01,9.999910E-01,9.999633E-01,9.998634E-01,9.996364E-01,9.990748E-01,9.978169E-01,9.947695E-01,9.883710E-01,9.775872E-01,9.570996E-01,9.273154E-01,8.872266E-01,8.322449E-01,7.667746E-01,6.947121E-01,6.185403E-01,5.391234E-01,4.668753E-01,4.011535E-01,3.380896E-01,2.754830E-01,2.179800E-01,1.706599E-01,1.321618E-01,9.550183E-02,6.690662E-02,4.627032E-02,2.931182E-02,1.906590E-02,1.007392E-02,5.733500E-03,2.372182E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999974E-01,9.999911E-01,9.999642E-01,9.998660E-01,9.996310E-01,9.990508E-01,9.977204E-01,9.946538E-01,9.881167E-01,9.768440E-01,9.564404E-01,9.249987E-01,8.835158E-01,8.275892E-01,7.613482E-01,6.902532E-01,6.173463E-01,5.441653E-01,4.744185E-01,4.112478E-01,3.476180E-01,2.884076E-01,2.370975E-01,1.877930E-01,1.440129E-01,1.050612E-01,7.699904E-02,5.315986E-02,3.572138E-02,2.114817E-02,1.069243E-02,6.106280E-03,3.618438E-03,1.623680E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999977E-01,9.999918E-01,9.999659E-01,9.998690E-01,9.996446E-01,9.990616E-01,9.977543E-01,9.946271E-01,9.878448E-01,9.768787E-01,9.558594E-01,9.235696E-01,8.811924E-01,8.224717E-01,7.558262E-01,6.837588E-01,6.082475E-01,5.353636E-01,4.649393E-01,4.014529E-01,3.432816E-01,2.864480E-01,2.347097E-01,1.885033E-01,1.479627E-01,1.104148E-01,7.803683E-02,5.363315E-02,3.728706E-02,2.212654E-02,1.279247E-02,7.471945E-03,3.120122E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999784E-01,9.999382E-01,9.998054E-01,9.994041E-01,9.986523E-01,9.970201E-01,9.938258E-01,9.870706E-01,9.744661E-01,9.564785E-01,9.251485E-01,8.798183E-01,8.246331E-01,7.522908E-01,6.716745E-01,5.848540E-01,4.933197E-01,4.039168E-01,3.232816E-01,2.487374E-01,1.832114E-01,1.270483E-01,8.755275E-02,5.646800E-02,3.523912E-02,1.967879E-02,1.217527E-02,6.230509E-03,3.867502E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999823E-01,9.999491E-01,9.998296E-01,9.994785E-01,9.987913E-01,9.973369E-01,9.945075E-01,9.884651E-01,9.772713E-01,9.602044E-01,9.305137E-01,8.879293E-01,8.324125E-01,7.601820E-01,6.811789E-01,5.940397E-01,5.037870E-01,4.181252E-01,3.328564E-01,2.576059E-01,1.924497E-01,1.397223E-01,9.730902E-02,6.386913E-02,4.280677E-02,2.651708E-02,1.587268E-02,9.455018E-03,4.489890E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999843E-01,9.999544E-01,9.998499E-01,9.995278E-01,9.988815E-01,9.975063E-01,9.947394E-01,9.888325E-01,9.777325E-01,9.607822E-01,9.313167E-01,8.877891E-01,8.328310E-01,7.636343E-01,6.852180E-01,6.011820E-01,5.148271E-01,4.304308E-01,3.507906E-01,2.795469E-01,2.137654E-01,1.599132E-01,1.110817E-01,7.872804E-02,5.173853E-02,3.487727E-02,2.212654E-02,1.303924E-02,7.223782E-03,4.116504E-03,2.746222E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
