# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999866E-01,9.999332E-01,9.997050E-01,9.988633E-01,9.961454E-01,9.888269E-01,9.720441E-01,9.399453E-01,8.856938E-01,8.121525E-01,7.160267E-01,6.109316E-01,5.086015E-01,4.016025E-01,3.077098E-01,2.357612E-01,1.706599E-01,1.248631E-01,8.572602E-02,5.847088E-02,3.548028E-02,2.151517E-02,1.205179E-02,5.733500E-03,3.244724E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999884E-01,9.999418E-01,9.997355E-01,9.989525E-01,9.964432E-01,9.894381E-01,9.732942E-01,9.421268E-01,8.890582E-01,8.139752E-01,7.212667E-01,6.182063E-01,5.140988E-01,4.154278E-01,3.269092E-01,2.531381E-01,1.929543E-01,1.392920E-01,9.899998E-02,6.970171E-02,4.627032E-02,2.906912E-02,1.734776E-02,1.007392E-02,5.236243E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999885E-01,9.999417E-01,9.997301E-01,9.989197E-01,9.963118E-01,9.888938E-01,9.720964E-01,9.382864E-01,8.829173E-01,8.061896E-01,7.132444E-01,6.117089E-01,5.071868E-01,4.130848E-01,3.247181E-01,2.457263E-01,1.821898E-01,1.358423E-01,9.550183E-02,6.608981E-02,4.364395E-02,2.797621E-02,1.722492E-02,1.007392E-02,5.236243E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999802E-01,9.999078E-01,9.996574E-01,9.988156E-01,9.962505E-01,9.893293E-01,9.737477E-01,9.413182E-01,8.845018E-01,8.000374E-01,6.941391E-01,5.735990E-01,4.470568E-01,3.266567E-01,2.254709E-01,1.504088E-01,9.278426E-02,5.752888E-02,3.415315E-02,1.869798E-02,1.069243E-02,6.230509E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999840E-01,9.999241E-01,9.997017E-01,9.989271E-01,9.965249E-01,9.902647E-01,9.753536E-01,9.439774E-01,8.901896E-01,8.096708E-01,7.043636E-01,5.811008E-01,4.544714E-01,3.350211E-01,2.372882E-01,1.572838E-01,1.041659E-01,6.713986E-02,3.993088E-02,2.261535E-02,1.155769E-02,5.609209E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999867E-01,9.999354E-01,9.997465E-01,9.990648E-01,9.970048E-01,9.913764E-01,9.778047E-01,9.501942E-01,8.996534E-01,8.200588E-01,7.170188E-01,5.946482E-01,4.711894E-01,3.541901E-01,2.516429E-01,1.736609E-01,1.188259E-01,7.596008E-02,4.650872E-02,2.749008E-02,1.587268E-02,9.083494E-03,5.484903E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999895E-01,9.999481E-01,9.997900E-01,9.992243E-01,9.974381E-01,9.923189E-01,9.798943E-01,9.540235E-01,9.063204E-01,8.300923E-01,7.283185E-01,6.068248E-01,4.830841E-01,3.672153E-01,2.617701E-01,1.866754E-01,1.269391E-01,8.641148E-02,5.386972E-02,3.511852E-02,2.127052E-02,1.353260E-02,7.720046E-03,4.365444E-03,2.247471E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999912E-01,9.999560E-01,9.998183E-01,9.993215E-01,9.977289E-01,9.931619E-01,9.820582E-01,9.577436E-01,9.142869E-01,8.435861E-01,7.445874E-01,6.275863E-01,5.038490E-01,3.865307E-01,2.872503E-01,2.016834E-01,1.420848E-01,9.425730E-02,6.480480E-02,4.256745E-02,2.809771E-02,1.538049E-02,8.711830E-03,5.609209E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999929E-01,9.999633E-01,9.998441E-01,9.994014E-01,9.979443E-01,9.938327E-01,9.836454E-01,9.618222E-01,9.207779E-01,8.541425E-01,7.601820E-01,6.516770E-01,5.318071E-01,4.124976E-01,3.093520E-01,2.215885E-01,1.588624E-01,1.096361E-01,7.665285E-02,4.853274E-02,3.076676E-02,1.882064E-02,9.331192E-03,5.236243E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999941E-01,9.999686E-01,9.998654E-01,9.994700E-01,9.981408E-01,9.942403E-01,9.846421E-01,9.633467E-01,9.239413E-01,8.605780E-01,7.686330E-01,6.609558E-01,5.456443E-01,4.311423E-01,3.270774E-01,2.390975E-01,1.722135E-01,1.186055E-01,8.056875E-02,5.304149E-02,3.475662E-02,2.175977E-02,1.291586E-02,6.851421E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999944E-01,9.999701E-01,9.998709E-01,9.994888E-01,9.981996E-01,9.944606E-01,9.850512E-01,9.634838E-01,9.237795E-01,8.601066E-01,7.714214E-01,6.655858E-01,5.514006E-01,4.350398E-01,3.324393E-01,2.449717E-01,1.720065E-01,1.158469E-01,7.607558E-02,4.948373E-02,2.870495E-02,1.636462E-02,8.835734E-03,4.614321E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999768E-01,9.998940E-01,9.995785E-01,9.984792E-01,9.950482E-01,9.863327E-01,9.667641E-01,9.302177E-01,8.726416E-01,7.873803E-01,6.884280E-01,5.751950E-01,4.596969E-01,3.514395E-01,2.573274E-01,1.833135E-01,1.223435E-01,7.953380E-02,4.912722E-02,3.234049E-02,2.029130E-02,1.143413E-02,5.484903E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999794E-01,9.999078E-01,9.996056E-01,9.985629E-01,9.954163E-01,9.870673E-01,9.682146E-01,9.324745E-01,8.739088E-01,7.922926E-01,6.902145E-01,5.784218E-01,4.621228E-01,3.472101E-01,2.480797E-01,1.689996E-01,1.115261E-01,7.295206E-02,4.567405E-02,3.064560E-02,1.943368E-02,1.069243E-02,5.484903E-03,2.995505E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999822E-01,9.999174E-01,9.996496E-01,9.986481E-01,9.956719E-01,9.878888E-01,9.696778E-01,9.350330E-01,8.791705E-01,7.987586E-01,6.983536E-01,5.883163E-01,4.694017E-01,3.614147E-01,2.669197E-01,1.852508E-01,1.209162E-01,7.387865E-02,4.483865E-02,2.809771E-02,1.673342E-02,1.056875E-02,5.236243E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999842E-01,9.999244E-01,9.996747E-01,9.987705E-01,9.959137E-01,9.883550E-01,9.707536E-01,9.372125E-01,8.822274E-01,8.061896E-01,7.052492E-01,5.946482E-01,4.797132E-01,3.712364E-01,2.683844E-01,1.841298E-01,1.187157E-01,7.457297E-02,4.292642E-02,2.334811E-02,1.205179E-02,6.106280E-03,3.244724E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999861E-01,9.999320E-01,9.996986E-01,9.988526E-01,9.961532E-01,9.889781E-01,9.724912E-01,9.401551E-01,8.872971E-01,8.093613E-01,7.133519E-01,6.043597E-01,4.891861E-01,3.846875E-01,2.833194E-01,1.958746E-01,1.294456E-01,8.045381E-02,5.031507E-02,2.712532E-02,1.303924E-02,5.982036E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999866E-01,9.999353E-01,9.997146E-01,9.988851E-01,9.962397E-01,9.890537E-01,9.725084E-01,9.410535E-01,8.884743E-01,8.121760E-01,7.198696E-01,6.141282E-01,4.981104E-01,3.839179E-01,2.883186E-01,2.010844E-01,1.375689E-01,9.017227E-02,5.552400E-02,3.258238E-02,1.759340E-02,1.019765E-02,4.738736E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999883E-01,9.999420E-01,9.997374E-01,9.989684E-01,9.964007E-01,9.894183E-01,9.727718E-01,9.408690E-01,8.878872E-01,8.131828E-01,7.216150E-01,6.167240E-01,5.056443E-01,4.023500E-01,3.109042E-01,2.355701E-01,1.643120E-01,1.113039E-01,7.411014E-02,4.781887E-02,2.749008E-02,1.574966E-02,8.959621E-03,6.106280E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999893E-01,9.999449E-01,9.997495E-01,9.990333E-01,9.966406E-01,9.899192E-01,9.739438E-01,9.436614E-01,8.908601E-01,8.165843E-01,7.215453E-01,6.186833E-01,5.140988E-01,4.155739E-01,3.260673E-01,2.447829E-01,1.806550E-01,1.303157E-01,8.994478E-02,6.035205E-02,4.113022E-02,2.395833E-02,1.365590E-02,7.099677E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999897E-01,9.999487E-01,9.997607E-01,9.990444E-01,9.966187E-01,9.899029E-01,9.737378E-01,9.427742E-01,8.896530E-01,8.122699E-01,7.234186E-01,6.237494E-01,5.204346E-01,4.226173E-01,3.324393E-01,2.527646E-01,1.904283E-01,1.386462E-01,9.956293E-02,6.398614E-02,4.029084E-02,2.469009E-02,1.587268E-02,7.471945E-03,3.493882E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999905E-01,9.999499E-01,9.997557E-01,9.990134E-01,9.965620E-01,9.896278E-01,9.731368E-01,9.417129E-01,8.868171E-01,8.121056E-01,7.194490E-01,6.187786E-01,5.143417E-01,4.182707E-01,3.326896E-01,2.536048E-01,1.903272E-01,1.377845E-01,9.877470E-02,6.492169E-02,4.256745E-02,2.554311E-02,1.451857E-02,7.596003E-03,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999849E-01,9.999263E-01,9.997163E-01,9.989887E-01,9.967431E-01,9.906687E-01,9.767104E-01,9.477192E-01,8.951920E-01,8.109984E-01,7.041418E-01,5.786852E-01,4.529691E-01,3.237889E-01,2.229495E-01,1.507273E-01,9.629292E-02,5.905915E-02,3.197755E-02,1.943368E-02,9.207350E-03,4.240981E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999870E-01,9.999371E-01,9.997510E-01,9.990747E-01,9.969792E-01,9.913559E-01,9.778296E-01,9.488951E-01,8.988474E-01,8.198337E-01,7.163814E-01,5.957614E-01,4.679405E-01,3.525735E-01,2.484556E-01,1.710745E-01,1.144089E-01,7.491995E-02,4.650872E-02,2.846210E-02,1.624166E-02,1.007392E-02,4.489890E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999893E-01,9.999464E-01,9.997904E-01,9.992231E-01,9.974390E-01,9.925562E-01,9.805931E-01,9.538912E-01,9.068925E-01,8.313618E-01,7.296060E-01,6.041124E-01,4.832133E-01,3.638049E-01,2.637975E-01,1.848434E-01,1.266117E-01,8.412465E-02,5.528785E-02,3.318682E-02,2.102581E-02,1.340928E-02,7.720046E-03,3.867502E-03,1.748470E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
